Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/10/2022 01:00:00,02/10/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,30.7350,0.2390,0.2384,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,30.7412,0.2404,0.2432,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,30.7412,0.2404,0.2432,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,30.1312,-0.3922,0.2658,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,31.9381,0.7833,0.8973,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,31.9381,0.7833,0.8973,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,31.9381,0.7833,0.8973,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,31.1574,0.2422,0.6577,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,GRDA_GRDA,GRDA_LA,31.2574,0.6106,0.3893,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,GRDA_HUB,GRDA_H,30.9549,0.2867,0.4107,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,GRDA_HUBSA,GRDASA_H,31.0139,0.3950,0.3613,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,30.8899,0.3613,0.2711,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,GRE,MISO,27.8999,-0.2732,-2.0845,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,38.4532,1.9702,6.2254,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,39.7143,1.2180,8.2388,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,36.5017,0.5994,5.6447,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,36.2111,0.5498,5.4038,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,38.3015,-0.5281,8.5721,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,31.7796,1.1019,0.4202,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,19.9930,-3.6598,-6.6048,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,HQST,PJM,27.8168,-0.2463,-2.1945,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,HST,SOUC,29.6644,0.4004,-0.9935,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,27.7177,-0.8808,-1.6590,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,27.7177,-0.8808,-1.6590,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,27.7415,-0.8772,-1.6388,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,27.7415,-0.8772,-1.6388,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,27.7353,-0.8655,-1.6567,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,27.7353,-0.8655,-1.6567,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,INDN_INDN,INDN_LA,27.7208,-0.8887,-1.6480,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,25.3907,-2.1753,-2.6915,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,ISNE,PJM,27.8168,-0.2463,-2.1945,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,JEA,SOUC,29.6644,0.4004,-0.9935,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,23.7350,-1.4621,-5.0604,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,23.7350,-1.4621,-5.0604,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,28.5678,-1.0975,-0.5922,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,27.9553,-1.0483,-1.2539,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,30.3264,0.5015,-0.4327,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,27.9553,-1.0483,-1.2539,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,28.0658,-0.9419,-1.2498,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,28.0261,-0.9808,-1.2506,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KACY_KACY,KACY_LA,28.0938,-0.9146,-1.2491,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,29.4098,0.8394,-1.6871,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,29.1169,-0.5295,-0.6111,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,25.8924,-1.4839,-2.8812,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,28.7014,-1.1789,-0.3772,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,29.1169,-0.5295,-0.6111,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,24.4605,-1.9746,-3.8224,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,30.0721,-0.3949,0.2094,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,27.9271,-0.9055,-1.4249,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,28.1361,-0.9785,-1.1429,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,28.1712,-0.9016,-1.1847,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,28.0668,-0.9724,-1.2183,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,28.1291,-0.9888,-1.1396,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,28.1348,-0.9164,-1.2064,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,28.0668,-0.9724,-1.2183,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,27.9271,-0.9055,-1.4249,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,28.1361,-0.9785,-1.1429,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,28.1348,-0.9164,-1.2064,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,28.1361,-0.9785,-1.1429,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,27.7374,-1.9764,-0.5438,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,28.0370,-1.1695,-1.0511,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,28.0370,-1.1695,-1.0511,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,28.0370,-1.1695,-1.0511,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,28.0370,-1.1695,-1.0511,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,27.5393,-1.0388,-1.6794,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,27.5393,-1.0388,-1.6794,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLHUB,KCPLHUB_H,27.2659,-1.5383,-1.4533,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,26.9799,-1.6125,-1.6652,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,26.9779,-1.6016,-1.6780,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,27.0202,-1.5651,-1.6722,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,27.0169,-1.5930,-1.6476,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,27.2485,-1.5555,-1.4536,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,27.5564,-1.2136,-1.4875,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,27.5564,-1.2136,-1.4875,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,27.8653,-1.5540,-0.8383,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,27.8653,-1.5540,-0.8383,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,27.5516,-1.0310,-1.6749,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,27.5514,-1.0312,-1.6749,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,27.7155,-0.9331,-1.6090,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,27.7155,-0.9331,-1.6090,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,27.7155,-0.9331,-1.6090,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,27.7155,-0.9331,-1.6090,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,27.7155,-0.9331,-1.6090,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,27.7155,-0.9331,-1.6090,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,27.7155,-0.9331,-1.6090,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,27.7155,-0.9331,-1.6090,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,28.4064,-0.8789,-0.9723,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,28.0192,-0.7170,-1.5214,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KCPL_KCPL,KCPL_LA,28.0074,-0.8886,-1.3615,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KENN,KENN_LA,29.4665,0.3573,-1.1483,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,17.7975,-1.4832,-10.9769,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,30.8855,0.3569,0.2711,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,30.9095,0.3757,0.2762,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,30.9095,0.3757,0.2762,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,30.8855,0.3569,0.2711,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,28.0367,-1.1697,-1.0511,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,28.0367,-1.1697,-1.0511,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,28.1085,-1.0706,-1.0785,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,28.1085,-1.0706,-1.0785,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,28.1120,-1.0947,-1.0508,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,28.4064,-0.8789,-0.9723,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,28.2824,-0.9696,-1.0056,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,28.2824,-0.9696,-1.0056,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,28.2824,-0.9696,-1.0056,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,28.2824,-0.9696,-1.0056,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,17.6285,-2.7695,-9.8596,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,17.6285,-2.7695,-9.8596,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,17.6285,-2.7695,-9.8596,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,26.6491,-0.8701,-2.7383,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,26.6491,-0.8701,-2.7383,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,17.5718,-2.7481,-9.9377,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,24.6885,-1.3485,-4.2205,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,27.4519,-1.7802,-1.0254,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,30.3038,0.4376,-0.3913,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,30.3038,0.4376,-0.3913,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,39.5283,-1.6659,10.9366,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,39.5283,-1.6659,10.9366,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,39.5283,-1.6659,10.9366,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,31.5808,-0.7755,2.0988,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,27.6496,-1.2951,-1.3128,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,31.4541,-1.0235,2.2200,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,28.5508,-1.0293,-0.6774,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,LAFA,MISO,27.8999,-0.2732,-2.0845,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,LAM345,LAM345,16.8689,-2.7514,-10.6372,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,LEPA,MISO,27.8999,-0.2732,-2.0845,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,23.0594,-1.7267,-5.4714,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,LES_LES,LES_LA,23.0455,-1.7432,-5.4688,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,23.0582,-1.8028,-5.3965,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,22.9118,-1.8289,-5.5168,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,22.9118,-1.8289,-5.5168,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,22.9118,-1.8289,-5.5168,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,23.0616,-1.7994,-5.3965,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,23.0582,-1.8028,-5.3965,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,23.9982,-1.5134,-4.7459,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,23.9982,-1.5134,-4.7459,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,LGEE,LGEE,28.3347,-0.0573,-1.8655,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MALDEN,MALDEN_LA,29.3634,0.3270,-1.2212,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MCWEST,MCWEST,25.2733,-0.8796,-4.1046,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MDU,MISO,27.8999,-0.2732,-2.0845,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,27.1299,-4.2483,1.1207,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,16.3248,-0.7292,-13.2036,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,21.2460,-0.9628,-8.0488,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,22.3747,-2.5097,-5.3731,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,19.8110,-3.0281,-7.4184,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MEC,MISO,27.8999,-0.2732,-2.0845,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MHEB,MHEB,25.0006,-1.5080,-3.7489,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,22.8101,-2.5875,-4.8599,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,31.9905,-1.6440,3.3769,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,22.8101,-2.5875,-4.8599,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,22.8101,-2.5875,-4.8599,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,31.9905,-1.6440,3.3769,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,33.0896,0.5824,2.2497,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MISO,MISO,27.8999,-0.2732,-2.0845,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,15.9801,-0.5277,-13.7497,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,15.9801,-0.5277,-13.7497,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,24.8389,-2.0642,-3.3544,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,21.9221,-2.4644,-5.8711,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,26.7224,-1.8684,-1.6668,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,23.4370,-2.6821,-4.1385,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,26.6583,-1.3972,-2.2021,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,24.1800,-2.3678,-3.7097,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,28.4385,-0.5975,-1.2216,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,28.4385,-0.5975,-1.2216,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,28.4385,-0.5975,-1.2216,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,28.4385,-0.5975,-1.2216,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,28.4385,-0.5975,-1.2216,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,27.1843,-0.6521,-2.4212,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,27.1843,-0.6521,-2.4212,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,28.8711,0.1773,-1.5638,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,28.8711,0.1773,-1.5638,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,28.0690,-0.0967,-2.0919,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,29.4756,1.0060,-1.7880,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MOWR,AECI,29.3852,0.2695,-1.1419,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,28.8290,0.1052,-1.5337,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,28.9057,0.2055,-1.5574,30.2576
02/10/2022 01:00:00,02/10/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,24.4267,-2.0084,-3.8224,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,25.8924,-1.4839,-2.8812,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,28.7014,-1.1789,-0.3772,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,24.4605,-1.9746,-3.8224,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,28.1440,-0.8107,-1.3028,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,28.1440,-0.8107,-1.3028,30.2575
02/10/2022 01:00:00,02/10/2022 07:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,28.1473,-0.8074,-1.3028,30.2575
