Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/20/2022 01:00:00,02/20/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.3588,0.0363,16.7913,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.3588,0.0363,16.7913,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.0957,0.0360,16.5285,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.0957,0.0360,16.5285,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-31.1889,-0.0646,-32.6555,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,23.1192,0.0132,21.5748,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,23.1192,0.0132,21.5748,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,23.1192,0.0132,21.5748,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,1.4957,-0.0097,-0.0258,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,GRDA_GRDA,GRDA_LA,13.8771,0.0460,12.2999,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,GRDA_HUB,GRDA_H,13.7000,0.0233,12.1455,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,GRDA_HUBSA,GRDASA_H,17.0586,0.0331,15.4944,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.8765,0.0445,18.3008,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,GRE,MISO,16.2643,0.0348,14.6984,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-16.3956,-0.0686,-17.8581,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,-18.7815,-0.0782,-20.2344,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-4.5241,-0.1020,-5.9533,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-4.6972,-0.0988,-6.1295,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-21.5307,-0.1711,-22.8907,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,23.3367,0.1052,21.7003,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-19.4952,-0.1257,-20.9006,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,HQST,PJM,21.8494,0.0380,20.2802,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,HST,SOUC,29.0112,0.0734,27.4066,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-36.9708,0.0351,-38.5371,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-36.9708,0.0351,-38.5371,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-35.6219,0.0362,-37.1893,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-35.6219,0.0362,-37.1893,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-36.6610,0.0361,-38.2283,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-36.6610,0.0361,-38.2283,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,INDN_INDN,INDN_LA,-36.1779,0.0349,-37.7440,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-34.9899,-0.1307,-36.3904,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,ISNE,PJM,21.8494,0.0380,20.2802,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,JEA,SOUC,29.0112,0.0734,27.4066,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-9.7157,-0.0271,-11.2197,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-9.7157,-0.0271,-11.2197,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-22.9555,-0.0018,-24.4849,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-28.9437,0.0292,-30.5041,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-17.2428,0.0277,-18.8016,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-28.9437,0.0292,-30.5041,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-29.2901,0.0313,-30.8526,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-29.1647,0.0309,-30.7267,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,KACY_KACY,KACY_LA,-29.3242,0.0300,-30.8854,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,75.9999,0.1379,74.3308,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-32.3407,-0.0321,-33.8398,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-31.4507,-0.0189,-32.9630,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-29.1903,-0.1085,-30.6130,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-32.3407,-0.0321,-33.8398,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-24.1293,-0.0559,-25.6046,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-26.2007,-0.0834,-27.6485,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-30.4849,0.0251,-32.0412,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-23.4721,0.0108,-25.0141,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-24.6299,0.0162,-26.1772,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,-27.2821,0.0184,-28.8317,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,-22.0495,0.0093,-23.5900,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-25.2334,0.0160,-26.7806,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-27.2821,0.0184,-28.8317,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-30.4849,0.0251,-32.0412,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-23.4721,0.0108,-25.0141,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-25.2334,0.0160,-26.7806,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,-23.4721,0.0108,-25.0141,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-46.6900,-0.0925,-48.1287,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-22.8669,-0.0020,-24.3961,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-22.8669,-0.0020,-24.3961,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-22.8669,-0.0020,-24.3961,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-22.8669,-0.0020,-24.3961,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-36.8255,0.0229,-38.3796,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-36.8255,0.0229,-38.3796,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLHUB,KCPLHUB_H,-31.0095,-0.0415,-32.4992,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-32.3939,-0.0506,-33.8744,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-31.6686,-0.0474,-33.1524,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-31.9423,-0.0466,-33.4268,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-32.1610,-0.0511,-33.6410,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-31.3704,-0.0502,-32.8514,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-27.4100,-0.0021,-28.9391,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-27.4100,-0.0021,-28.9391,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-19.0333,-0.0247,-20.5398,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-19.0333,-0.0247,-20.5398,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-36.6639,0.0233,-38.2184,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-36.6639,0.0233,-38.2184,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-34.3662,0.0285,-35.9259,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-34.3662,0.0285,-35.9259,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-34.3662,0.0285,-35.9259,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-34.3662,0.0285,-35.9259,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-34.3662,0.0285,-35.9259,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-34.3662,0.0285,-35.9259,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-34.3662,0.0285,-35.9259,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-34.3662,0.0285,-35.9259,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-23.5561,0.0000,-25.0873,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-14.5913,0.0298,-16.1523,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KCPL_KCPL,KCPL_LA,-26.4703,0.0217,-28.0231,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,KENN,KENN_LA,36.9696,0.0727,35.3657,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-25.1602,-0.1547,-26.5366,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,19.8747,0.0427,18.3008,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,19.6283,0.0435,18.0536,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,19.6283,0.0435,18.0536,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,19.8747,0.0427,18.3008,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-22.8669,-0.0020,-24.3961,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-22.8669,-0.0020,-24.3961,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-23.0445,0.0042,-24.5799,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-23.0445,0.0042,-24.5799,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-23.1090,0.0008,-24.6409,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-23.5561,0.0000,-25.0873,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-23.2609,0.0028,-24.7948,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-23.2609,0.0028,-24.7948,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-23.2609,0.0028,-24.7948,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-23.2609,0.0028,-24.7948,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-24.6857,-0.1813,-26.0356,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-24.6857,-0.1813,-26.0356,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-24.6857,-0.1813,-26.0356,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-25.7893,-0.0768,-27.2437,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-25.7893,-0.0768,-27.2437,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-24.7312,-0.1836,-26.0787,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-25.6325,-0.1069,-27.0568,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-23.5309,-0.0297,-25.0323,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-20.5359,0.0290,-22.0961,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-20.5359,0.0290,-22.0961,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,6.7712,-0.0251,5.2651,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,6.7712,-0.0251,5.2651,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,6.7712,-0.0251,5.2651,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-26.2249,-0.0967,-27.6594,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-25.2315,-0.0989,-26.6638,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-16.5079,-0.0315,-18.0076,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-23.1003,0.0036,-24.6351,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,LAFA,MISO,16.2643,0.0348,14.6984,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,LAM345,LAM345,-24.7693,-0.1878,-26.1127,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,LEPA,MISO,16.2643,0.0348,14.6984,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-16.9315,-0.0445,-18.4182,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,LES_LES,LES_LA,-16.8763,-0.0450,-18.3624,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-16.2216,-0.0458,-17.7070,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-17.2473,-0.0511,-18.7274,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-17.2473,-0.0511,-18.7274,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-17.2473,-0.0511,-18.7274,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-16.2215,-0.0457,-17.7070,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-16.2216,-0.0458,-17.7070,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-9.9931,-0.0344,-11.4899,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-9.9931,-0.0344,-11.4899,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,LGEE,LGEE,25.8253,0.0492,24.2449,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MALDEN,MALDEN_LA,37.5548,0.0710,35.9527,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,MCWEST,MCWEST,-7.3858,-0.0506,-8.8664,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MDU,MISO,16.2643,0.0348,14.6984,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-18.2067,-0.0996,-19.6383,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-40.4013,0.0052,-41.9377,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-23.1311,-0.0049,-24.6574,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-21.6713,-0.1334,-23.0691,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,-21.2431,-0.1593,-22.6150,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MEC,MISO,16.2643,0.0348,14.6984,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,MHEB,MHEB,-2.1619,-0.0175,-3.6755,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-27.0518,-0.1782,-28.4048,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-26.1382,-0.1500,-27.5194,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-27.0518,-0.1782,-28.4048,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-27.0518,-0.1782,-28.4048,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-26.1382,-0.1500,-27.5194,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-25.7200,-0.0672,-27.1840,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MISO,MISO,16.2643,0.0348,14.6984,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-24.8934,-0.1335,-26.2911,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-24.8934,-0.1335,-26.2911,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-23.5527,-0.0993,-24.9846,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-26.1618,-0.2167,-27.4763,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-26.6642,-0.1540,-28.0414,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-26.6223,-0.2744,-27.8791,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-26.4992,-0.1541,-27.8763,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-26.7063,-0.2589,-27.9785,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-26.8707,-0.1030,-28.2989,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-26.8707,-0.1030,-28.2989,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-26.8707,-0.1030,-28.2989,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-26.8707,-0.1030,-28.2989,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-26.8707,-0.1030,-28.2989,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,-8.5095,0.0237,-10.0644,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-8.5095,0.0237,-10.0644,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,37.5978,0.0641,36.0025,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,37.5978,0.0641,36.0025,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,31.3909,0.0505,29.8093,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,85.9000,0.1153,84.2536,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,MOWR,AECI,45.4029,0.0559,43.8158,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,45.6970,0.0575,44.1083,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,41.0904,0.0658,39.4934,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-24.1350,-0.0615,-25.6046,1.5311
02/20/2022 01:00:00,02/20/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-31.4507,-0.0189,-32.9630,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-29.1903,-0.1085,-30.6130,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-24.1293,-0.0559,-25.6046,1.5312
02/20/2022 01:00:00,02/20/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,-17.5101,0.0217,-19.0630,1.5312
