Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/06/2022 01:00:00,02/06/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.1054,0.2257,5.4587,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.9882,0.2220,5.3451,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.9882,0.2220,5.3451,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,0.3182,-0.6986,-17.4043,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,21.7331,0.0322,3.2799,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,21.7331,0.0322,3.2799,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,21.7331,0.0322,3.2799,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,14.8111,-0.1020,-3.5080,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,GRDA_GRDA,GRDA_LA,22.7706,0.3712,3.9783,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,GRDA_HUB,GRDA_H,21.4808,0.1386,2.9211,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,GRDA_HUBSA,GRDASA_H,23.8657,0.2143,5.2303,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,25.5661,0.3487,6.7963,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,GRE,MISO,18.7609,0.0289,0.3109,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,12.7016,1.0101,-6.7296,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,21.8281,0.6531,2.7539,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,11.6018,0.4434,-7.2627,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,11.4604,0.4037,-7.3643,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,5.6979,-0.7222,-12.0010,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,25.2461,1.3211,5.5040,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,7.7581,-2.3605,-8.3024,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,HQST,PJM,18.4275,-0.0219,0.0284,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,HST,SOUC,22.0273,0.5086,3.0977,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.1460,-0.2599,-5.0152,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.1460,-0.2599,-5.0152,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.1251,-0.2472,-5.0488,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,13.1251,-0.2472,-5.0488,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,13.1862,-0.2461,-4.9888,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,13.1862,-0.2461,-4.9888,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,INDN_INDN,INDN_LA,13.1378,-0.2610,-5.0222,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-6.7100,-1.3450,-23.7861,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,ISNE,PJM,18.4275,-0.0219,0.0284,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,JEA,SOUC,22.0273,0.5086,3.0977,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,11.6721,-0.9336,-5.8153,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,11.6721,-0.9336,-5.8153,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,10.1764,-0.7843,-7.4603,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,11.6261,-0.4615,-6.3335,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,10.4330,0.1843,-8.1723,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,11.6261,-0.4615,-6.3335,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,11.6913,-0.3877,-6.3421,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,11.6639,-0.4168,-6.3403,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KACY_KACY,KACY_LA,11.7007,-0.3764,-6.3440,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,67.7500,0.8368,48.4921,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-10.0001,-0.4058,-28.0154,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,12.1555,-0.8751,-5.3904,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,2.6372,-0.9772,-14.8067,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-10.0001,-0.4058,-28.0154,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,11.4744,-1.2320,-5.7146,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,3.6430,-0.7341,-14.0440,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,12.1318,-0.3312,-5.9581,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,11.3543,-0.4146,-6.6522,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,11.5695,-0.3602,-6.4913,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,11.5977,-0.4111,-6.4123,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,11.3422,-0.4165,-6.6624,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,11.6466,-0.3669,-6.4076,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,11.5977,-0.4111,-6.4123,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,12.1318,-0.3312,-5.9581,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,11.3543,-0.4146,-6.6522,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,11.6466,-0.3669,-6.4076,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,11.3543,-0.4146,-6.6522,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-5.2729,-1.2311,-22.4629,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,10.6516,-0.5432,-7.2263,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,10.6516,-0.5432,-7.2263,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,10.6516,-0.5432,-7.2263,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,10.6516,-0.5432,-7.2263,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,12.6097,-0.3874,-5.4240,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,12.6097,-0.3874,-5.4240,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLHUB,KCPLHUB_H,6.6248,-0.8768,-10.9194,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,5.7880,-0.9479,-11.6852,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,6.2985,-0.9420,-11.1806,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,6.2794,-0.9203,-11.2214,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,5.7470,-0.9413,-11.7328,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,5.9276,-0.9318,-11.5616,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,11.3802,-0.6547,-6.3862,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,11.3802,-0.6547,-6.3862,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,10.8388,-0.7177,-6.8646,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,10.8388,-0.7177,-6.8646,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,12.6041,-0.3827,-5.4342,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,12.6041,-0.3827,-5.4342,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,12.5204,-0.3205,-5.5801,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,12.5204,-0.3205,-5.5801,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,12.5204,-0.3205,-5.5801,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,12.5204,-0.3205,-5.5801,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,12.5204,-0.3205,-5.5801,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,12.5204,-0.3205,-5.5801,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,12.5204,-0.3205,-5.5801,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,12.5204,-0.3205,-5.5801,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,5.3826,-0.3943,-12.6442,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,14.8666,-0.2564,-3.2981,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KCPL_KCPL,KCPL_LA,12.6640,-0.3313,-5.4257,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KENN,KENN_LA,22.2593,0.3945,3.4437,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,3.9639,-1.1990,-13.2582,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,25.5385,0.3211,6.7963,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,25.4634,0.3368,6.7055,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,25.4634,0.3368,6.7055,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,25.5385,0.3211,6.7963,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,10.6515,-0.5433,-7.2263,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,10.6515,-0.5433,-7.2263,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,10.8896,-0.4760,-7.0554,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,10.8896,-0.4760,-7.0554,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,9.8443,-0.4906,-8.0862,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,5.3826,-0.3943,-12.6442,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,7.6398,-0.4298,-10.3515,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,7.6398,-0.4298,-10.3515,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,7.6398,-0.4298,-10.3515,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,7.6398,-0.4298,-10.3515,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,3.6795,-1.9301,-12.8115,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,3.6795,-1.9301,-12.8115,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,3.6795,-1.9301,-12.8115,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,4.9316,-0.2164,-13.2731,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,4.9316,-0.2164,-13.2731,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,3.6547,-1.9288,-12.8376,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,4.5404,-0.7252,-13.1555,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,7.7737,-0.9046,-9.7428,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,12.6500,0.1557,-5.9268,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,12.6500,0.1557,-5.9268,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,13.7993,-0.9085,-3.7133,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,13.7993,-0.9085,-3.7133,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,13.7993,-0.9085,-3.7133,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,3.6665,-0.8188,-13.9358,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,5.5936,-0.6526,-12.1749,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,8.4615,-0.5844,-9.3751,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,10.4928,-0.6774,-7.2508,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,LAFA,MISO,18.7609,0.0289,0.3109,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,LAM345,LAM345,3.6542,-1.9186,-12.8483,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,LEPA,MISO,18.7609,0.0289,0.3109,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,10.7289,-1.0512,-6.6410,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,LES_LES,LES_LA,10.7312,-1.0606,-6.6293,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,10.8524,-1.0875,-6.4812,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,10.5573,-1.1346,-6.7292,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,10.5573,-1.1345,-6.7292,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,10.5573,-1.1346,-6.7292,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,10.8544,-1.0854,-6.4812,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,10.8524,-1.0875,-6.4812,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,11.7872,-1.0059,-5.6280,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,11.7872,-1.0059,-5.6280,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,LGEE,LGEE,19.4458,0.1131,0.9116,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MALDEN,MALDEN_LA,22.0280,0.3599,3.2470,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MCWEST,MCWEST,10.6889,-2.6294,-5.1028,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MDU,MISO,18.7609,0.0289,0.3109,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,8.2665,-2.4868,-7.6678,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,8.3907,-0.5308,-9.4995,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,10.3383,-0.6985,-7.3843,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,11.2269,-1.5771,-5.6171,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,8.3676,-2.1366,-7.9169,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MEC,MISO,18.7609,0.0289,0.3109,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MHEB,MHEB,13.6397,-0.9000,-3.8813,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-1.0190,-1.6931,-17.7470,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,3.3395,-1.2151,-13.8665,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-1.0190,-1.6931,-17.7470,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-1.0190,-1.6931,-17.7470,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,3.3395,-1.2151,-13.8665,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-3.4383,-0.1505,-21.7089,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MISO,MISO,18.7609,0.0289,0.3109,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,4.2965,-0.9656,-13.1590,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,4.2965,-0.9656,-13.1590,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,6.8511,-1.4605,-10.1095,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,3.2903,-1.6814,-13.4494,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,2.9116,-1.2492,-14.2603,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,3.0385,-1.6429,-13.7397,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,2.3751,-0.9912,-15.0548,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,3.1413,-1.4680,-13.8118,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,0.5501,-0.5969,-17.2741,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,0.5501,-0.5969,-17.2741,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,0.5501,-0.5969,-17.2741,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,0.5501,-0.5969,-17.2741,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,0.5501,-0.5969,-17.2741,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,10.0996,-0.4356,-7.8858,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,10.0996,-0.4356,-7.8858,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,20.6455,0.1993,2.0251,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,20.6455,0.1993,2.0251,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,17.9235,-0.0235,-0.4740,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,61.4647,0.5985,42.4452,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,MOWR,AECI,22.6630,0.1350,4.1069,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,21.1188,0.0242,2.6736,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,20.8495,0.1960,2.2325,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,11.4385,-1.2680,-5.7146,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,12.1555,-0.8751,-5.3904,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,2.6372,-0.9772,-14.8067,18.4211
02/06/2022 01:00:00,02/06/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,11.4744,-1.2320,-5.7146,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,13.4937,-0.2849,-4.6424,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,13.4937,-0.2849,-4.6424,18.4210
02/06/2022 01:00:00,02/06/2022 07:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,13.4950,-0.2837,-4.6424,18.4211
