Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/25/2022 01:00:00,02/25/2022 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,45.7387,0.6298,-1.6291,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,45.0940,-0.2769,-1.3671,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,45.0940,-0.2769,-1.3671,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,45.0843,-0.2807,-1.3730,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,45.0843,-0.2807,-1.3730,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,42.7344,-1.5058,-2.4978,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,44.9629,0.1283,-1.9034,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,44.9629,0.1283,-1.9034,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,44.9629,0.1283,-1.9034,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,43.2956,-0.6682,-2.7742,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,GRDA_GRDA,GRDA_LA,45.7398,0.2354,-1.2336,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,GRDA_HUB,GRDA_H,44.3992,-0.3741,-1.9647,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,GRDA_HUBSA,GRDASA_H,44.8553,-0.1094,-1.7733,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,45.3651,-0.0527,-1.3202,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,GRE,MISO,46.5594,0.1810,-0.3595,46.7379
02/25/2022 01:00:00,02/25/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,50.9914,2.1388,2.1146,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,49.2662,-0.3939,2.9221,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,43.1580,-1.8974,-1.6826,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,43.0466,-1.8707,-1.8207,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,44.2007,-2.3473,-0.1900,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,45.1000,-1.7452,0.1072,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,41.4174,-2.9022,-2.4183,46.7379
02/25/2022 01:00:00,02/25/2022 07:00:00,HQST,PJM,46.3934,0.1590,-0.5035,46.7379
02/25/2022 01:00:00,02/25/2022 07:00:00,HST,SOUC,46.2790,-0.0606,-0.3985,46.7381
02/25/2022 01:00:00,02/25/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,42.5443,-1.4263,-2.7674,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,42.5443,-1.4263,-2.7674,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,42.6069,-1.3970,-2.7341,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,42.6069,-1.3970,-2.7341,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,42.5774,-1.3792,-2.7814,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,42.5774,-1.3792,-2.7814,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,INDN_INDN,INDN_LA,42.5480,-1.4347,-2.7553,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,41.7756,-2.4554,-2.5070,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,ISNE,PJM,46.3934,0.1590,-0.5035,46.7379
02/25/2022 01:00:00,02/25/2022 07:00:00,JEA,SOUC,46.2790,-0.0606,-0.3985,46.7381
02/25/2022 01:00:00,02/25/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,43.9140,-1.1662,-1.6578,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,43.9140,-1.1662,-1.6578,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,40.9930,-3.4457,-2.2993,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,42.1677,-2.1829,-2.3874,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,46.4257,1.1986,-1.5109,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,42.1677,-2.1829,-2.3874,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,42.3645,-1.9764,-2.3971,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,42.2940,-2.0514,-2.3926,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KACY_KACY,KACY_LA,42.4009,-1.9415,-2.3956,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,61.1101,1.5311,12.8410,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,44.2364,-0.7819,-1.7197,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,42.2818,-2.1650,-2.2912,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,42.5939,-1.6994,-2.4447,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,44.2364,-0.7819,-1.7197,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,42.1287,-2.5452,-2.0641,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,43.5251,-0.7462,-2.4667,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,42.4801,-1.8333,-2.4246,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,42.3811,-2.1211,-2.2358,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,42.4938,-1.9641,-2.2801,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,42.3036,-2.0868,-2.3476,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,42.4326,-2.1252,-2.1802,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,42.4380,-1.9970,-2.3030,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,42.3036,-2.0868,-2.3476,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,42.4801,-1.8333,-2.4246,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,42.3811,-2.1211,-2.2358,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,42.4380,-1.9970,-2.3030,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,42.3811,-2.1211,-2.2358,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,41.0256,-3.4912,-2.2212,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,42.0308,-2.4921,-2.2151,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,42.0308,-2.4921,-2.2151,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,42.0308,-2.4921,-2.2151,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,42.0308,-2.4921,-2.2151,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,42.1867,-1.9635,-2.5878,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,42.1867,-1.9635,-2.5878,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLHUB,KCPLHUB_H,41.5303,-2.8794,-2.3283,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,41.5331,-2.8463,-2.3585,46.7379
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,41.5302,-2.8694,-2.3384,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,41.5999,-2.7916,-2.3465,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,41.5857,-2.8129,-2.3394,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,41.6157,-2.7907,-2.3316,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,41.3685,-3.0468,-2.3227,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,41.3685,-3.0468,-2.3227,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,41.6131,-3.0196,-2.1053,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,41.6131,-3.0196,-2.1053,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,42.2025,-1.9513,-2.5842,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,42.2025,-1.9513,-2.5842,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,42.4140,-1.7905,-2.5335,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,42.4140,-1.7905,-2.5335,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,42.4140,-1.7905,-2.5335,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,42.4140,-1.7905,-2.5335,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,42.4140,-1.7905,-2.5335,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,42.4140,-1.7905,-2.5335,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,42.4140,-1.7905,-2.5335,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,42.4140,-1.7905,-2.5335,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,43.0365,-1.6978,-2.0037,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,44.3441,-1.5279,-0.8660,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KCPL_KCPL,KCPL_LA,42.9064,-1.8167,-2.0149,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KENN,KENN_LA,46.3348,0.0894,-0.4926,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,43.9129,-0.3675,-2.4577,46.7381
02/25/2022 01:00:00,02/25/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,45.3585,-0.0593,-1.3202,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,45.3814,-0.0310,-1.3256,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,45.3814,-0.0310,-1.3256,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,45.3585,-0.0593,-1.3202,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,42.0306,-2.4923,-2.2151,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,42.0306,-2.4923,-2.2151,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,42.2217,-2.2951,-2.2212,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,42.2217,-2.2951,-2.2212,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,42.2270,-2.3150,-2.1961,46.7381
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,43.0365,-1.6978,-2.0037,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,42.7082,-1.9366,-2.0932,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,42.7082,-1.9366,-2.0932,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,42.7082,-1.9366,-2.0932,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,42.7082,-1.9366,-2.0932,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,41.8031,-2.3250,-2.6099,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,41.8031,-2.3250,-2.6099,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,41.8031,-2.3250,-2.6099,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,44.9445,0.7511,-2.5446,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,44.9445,0.7511,-2.5446,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,41.8308,-2.3025,-2.6046,46.7379
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,43.7637,-0.4317,-2.5426,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,40.8144,-3.5278,-2.3958,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,46.2086,0.9709,-1.5003,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,46.2086,0.9709,-1.5003,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,41.1356,-3.2832,-2.3192,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,41.1356,-3.2832,-2.3192,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,41.1356,-3.2832,-2.3192,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,44.7707,0.6753,-2.6426,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,43.3650,-0.9032,-2.4698,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,42.8722,-1.6889,-2.1770,46.7381
02/25/2022 01:00:00,02/25/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,41.3295,-3.1185,-2.2900,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,LAFA,MISO,46.5594,0.1810,-0.3595,46.7379
02/25/2022 01:00:00,02/25/2022 07:00:00,LAM345,LAM345,41.6197,-2.4889,-2.6294,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,LEPA,MISO,46.5594,0.1810,-0.3595,46.7379
02/25/2022 01:00:00,02/25/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,44.1267,-0.7736,-1.8377,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,LES_LES,LES_LA,44.0615,-0.8389,-1.8376,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,43.8405,-1.0858,-1.8117,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,43.8762,-1.0071,-1.8547,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,43.8765,-1.0068,-1.8547,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,43.8765,-1.0069,-1.8547,46.7381
02/25/2022 01:00:00,02/25/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,43.8459,-1.0804,-1.8117,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,43.8405,-1.0858,-1.8117,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,43.7316,-1.3996,-1.6068,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,43.7316,-1.3996,-1.6068,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,LGEE,LGEE,46.3629,0.1170,-0.4921,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MALDEN,MALDEN_LA,46.3445,0.1043,-0.4978,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MCWEST,MCWEST,50.1167,1.1062,2.2725,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MDU,MISO,46.5594,0.1810,-0.3595,46.7379
02/25/2022 01:00:00,02/25/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,55.4922,-1.7330,10.4872,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,44.5927,-0.2918,-1.8535,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,44.6556,-0.2843,-1.7981,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,46.6548,0.9099,-0.9931,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,42.6310,-1.5288,-2.5782,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MEC,MISO,46.5594,0.1810,-0.3595,46.7379
02/25/2022 01:00:00,02/25/2022 07:00:00,MHEB,MHEB,48.1893,1.2995,0.1519,46.7379
02/25/2022 01:00:00,02/25/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,42.3119,-1.7894,-2.6367,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,43.9669,-0.1013,-2.6698,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,42.3119,-1.7894,-2.6367,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,42.3119,-1.7894,-2.6367,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,43.9669,-0.1013,-2.6698,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,45.4780,-0.1421,-1.1179,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MISO,MISO,46.5594,0.1810,-0.3595,46.7379
02/25/2022 01:00:00,02/25/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,44.3279,0.0165,-2.4266,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,44.3279,0.0165,-2.4266,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,42.6863,-1.7198,-2.3319,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,42.7777,-1.4134,-2.5469,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,43.0972,-1.0572,-2.5836,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,42.0312,-2.1751,-2.5317,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,43.4095,-0.8081,-2.5204,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,42.3616,-1.8485,-2.5279,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,44.0263,-0.1922,-2.5195,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,44.0263,-0.1922,-2.5195,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,44.0263,-0.1922,-2.5195,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,44.0263,-0.1922,-2.5195,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,44.0263,-0.1922,-2.5195,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,44.5991,-1.0270,-1.1119,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,44.5991,-1.0270,-1.1119,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,46.3849,0.1698,-0.5229,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,46.3849,0.1698,-0.5229,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,46.3289,0.1346,-0.5437,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,67.8802,1.3718,19.7704,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MOWR,AECI,46.1421,0.0898,-0.6857,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,45.9045,-0.0004,-0.8331,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,46.4005,0.1921,-0.5297,46.7381
02/25/2022 01:00:00,02/25/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,42.0615,-2.6124,-2.0641,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,42.2818,-2.1650,-2.2912,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,42.5939,-1.6994,-2.4447,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,42.1287,-2.5452,-2.0641,46.7380
02/25/2022 01:00:00,02/25/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,41.8533,-2.7018,-2.1829,46.7380
