Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/21/2022 01:00:00,02/21/2022 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-23.8463,0.4840,-18.0840,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-43.5683,-0.2195,-37.1025,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-43.5683,-0.2195,-37.1025,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-43.5683,-0.2195,-37.1025,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,-1.0979,-0.1401,5.2886,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,-1.0979,-0.1401,5.2886,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,-1.3348,-0.1386,5.0502,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,-1.3348,-0.1386,5.0502,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-29.9999,0.3248,-24.0784,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-13.9171,0.0049,-7.6757,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-13.9171,0.0049,-7.6757,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-13.9171,0.0049,-7.6757,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,-12.0713,0.0876,-5.9126,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,GRDA_GRDA,GRDA_LA,-6.5501,-0.1739,-0.1299,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,GRDA_HUB,GRDA_H,-4.1097,-0.0709,2.2076,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,GRDA_HUBSA,GRDASA_H,-0.3949,-0.1128,5.9642,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,0.7235,-0.1644,7.1343,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,GRE,MISO,5.8733,-0.1674,12.2870,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-22.5523,0.2652,-16.5712,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,-22.5395,0.2513,-16.5445,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-16.2312,0.2971,-10.2819,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-16.2624,0.2895,-10.3056,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-23.2373,0.5956,-17.5865,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,7.2622,-0.5068,14.0153,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-12.0786,0.5340,-6.3663,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,HQST,PJM,6.6591,-0.1630,13.0684,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,HST,SOUC,9.4646,-0.3258,16.0367,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-12.8653,-0.1254,-6.4935,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-12.8653,-0.1254,-6.4935,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-12.8694,-0.1289,-6.4942,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-12.8694,-0.1289,-6.4942,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-12.8797,-0.1293,-6.5040,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-12.8797,-0.1293,-6.5040,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,INDN_INDN,INDN_LA,-12.8672,-0.1245,-6.4963,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-31.3878,0.5438,-25.6852,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,ISNE,PJM,6.6591,-0.1630,13.0684,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,JEA,SOUC,9.4646,-0.3258,16.0367,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-9.6434,0.1249,-3.5220,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-9.6434,0.1249,-3.5220,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-15.6033,-0.0285,-9.3284,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-13.9761,-0.1142,-7.6156,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-22.2694,-0.0429,-15.9801,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-13.9761,-0.1142,-7.6156,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-13.9247,-0.1207,-7.5577,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-13.9445,-0.1198,-7.5783,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KACY_KACY,KACY_LA,-13.9163,-0.1160,-7.5540,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,53.5861,-0.5328,60.3652,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-31.5312,0.1794,-25.4642,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-10.2892,0.0673,-4.1102,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-28.0715,0.4841,-22.3092,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-31.5312,0.1794,-25.4642,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-10.1926,0.1789,-4.1252,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-27.7795,0.4205,-21.9537,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-13.6606,-0.0947,-7.3195,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-14.8189,-0.0431,-8.5295,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-14.5671,-0.0637,-8.2570,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,-14.2225,-0.0727,-7.9035,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,-14.8789,-0.0359,-8.5966,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-14.4251,-0.0636,-8.1152,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-14.2225,-0.0727,-7.9035,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-13.6606,-0.0947,-7.3195,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-14.8189,-0.0431,-8.5295,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-14.4251,-0.0636,-8.1152,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,-14.8189,-0.0431,-8.5295,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-46.6900,0.3970,-40.8407,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-15.6554,0.0066,-9.4157,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-15.6554,0.0066,-9.4157,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-15.6554,0.0066,-9.4157,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-15.6554,0.0066,-9.4157,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-12.6329,-0.0837,-6.3028,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-12.6329,-0.0837,-6.3028,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLHUB,KCPLHUB_H,-22.3802,0.1739,-16.3078,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-23.6625,0.2138,-17.6300,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-22.6827,0.1978,-16.6341,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-22.5462,0.1961,-16.4959,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-23.4950,0.2149,-17.4635,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-22.8928,0.2126,-16.8591,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-13.1817,-0.0033,-6.9320,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-13.1817,-0.0033,-6.9320,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-17.6601,0.0965,-11.5102,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-17.6601,0.0965,-11.5102,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-12.6611,-0.0852,-6.3296,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-12.6611,-0.0852,-6.3296,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-13.0572,-0.1048,-6.7060,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-13.0572,-0.1048,-6.7060,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-13.0572,-0.1048,-6.7060,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-13.0572,-0.1048,-6.7060,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-13.0572,-0.1048,-6.7060,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-13.0572,-0.1048,-6.7060,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-13.0572,-0.1048,-6.7060,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-13.0572,-0.1048,-6.7060,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-19.6961,0.0156,-13.4653,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-9.6516,-0.1085,-3.2968,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KCPL_KCPL,KCPL_LA,-12.7901,-0.0823,-6.4615,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KENN,KENN_LA,12.8562,-0.3085,19.4111,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-23.4069,0.6465,-17.8070,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,0.7243,-0.1637,7.1343,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,0.2387,-0.1676,6.6526,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,0.2387,-0.1676,6.6526,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,0.7243,-0.1637,7.1343,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-15.6553,0.0067,-9.4157,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-15.6553,0.0067,-9.4157,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-15.4150,-0.0168,-9.1519,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-15.4150,-0.0168,-9.1519,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-16.2873,0.0002,-10.0412,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-19.6961,0.0156,-13.4653,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-17.9993,-0.0014,-11.7515,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-17.9993,-0.0014,-11.7515,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-17.9993,-0.0014,-11.7515,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-17.9993,-0.0014,-11.7515,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-22.2025,0.7655,-16.7217,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-22.2025,0.7655,-16.7217,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-22.2025,0.7655,-16.7217,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-22.5920,0.3241,-16.6698,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-22.5920,0.3241,-16.6698,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-22.2697,0.7719,-16.7953,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-22.3979,0.4362,-16.5877,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-19.1693,0.1234,-13.0463,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-28.1393,-0.0518,-21.8411,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-28.1393,-0.0518,-21.8411,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-5.1411,0.0840,1.0212,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-5.1411,0.0840,1.0212,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-5.1411,0.0840,1.0212,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-23.3920,0.4363,-17.5820,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-21.9508,0.4271,-16.1315,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-19.5173,0.1472,-13.4181,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-15.3327,-0.0411,-9.0453,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,LAFA,MISO,5.8733,-0.1674,12.2870,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,LAM345,LAM345,-22.3417,0.7863,-16.8817,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,LEPA,MISO,5.8733,-0.1674,12.2870,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-10.7014,0.1994,-4.6545,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,LES_LES,LES_LA,-10.6963,0.2017,-4.6517,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-10.5151,0.2060,-4.4747,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-10.8048,0.2264,-4.7848,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-10.8048,0.2264,-4.7848,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-10.8048,0.2264,-4.7848,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-10.5158,0.2053,-4.4747,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-10.5151,0.2060,-4.4747,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-8.9857,0.1473,-2.8866,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-8.9857,0.1473,-2.8866,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,LGEE,LGEE,8.0490,-0.2101,14.5055,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,MALDEN,MALDEN_LA,12.8751,-0.3000,19.4214,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,MCWEST,MCWEST,8.3684,0.0868,14.5280,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,MDU,MISO,5.8733,-0.1674,12.2870,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-9.7784,0.6236,-4.1557,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-19.3887,-0.0410,-13.1013,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-13.5555,0.0290,-7.3382,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-8.5934,0.4447,-2.7917,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,-11.8190,0.6105,-6.1831,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,MEC,MISO,5.8733,-0.1674,12.2870,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,MHEB,MHEB,8.9752,0.0518,15.1697,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-23.2393,0.7287,-17.7217,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-23.0182,0.6287,-17.4005,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-23.2393,0.7287,-17.7217,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-23.2393,0.7287,-17.7217,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-23.0182,0.6287,-17.4005,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-25.2710,0.3284,-19.3530,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,MISO,MISO,5.8733,-0.1674,12.2870,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-23.2943,0.5738,-17.6218,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-23.2943,0.5738,-17.6218,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-18.1018,0.3805,-12.2360,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-23.6975,0.8510,-18.3022,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-23.5213,0.6302,-17.9051,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-24.1610,1.0430,-18.9577,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-24.3180,0.6329,-18.7046,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-24.3886,0.9780,-19.1202,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-24.9839,0.4532,-19.1907,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-24.9839,0.4532,-19.1907,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-24.9839,0.4532,-19.1907,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-24.9839,0.4532,-19.1907,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-24.9839,0.4532,-19.1907,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,-1.7372,-0.0797,4.5888,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-1.7372,-0.0797,4.5888,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,12.0744,-0.2614,18.5822,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,12.0744,-0.2614,18.5822,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,8.6312,-0.1991,15.0766,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,21.9999,-0.4251,28.6714,-6.2464
02/21/2022 01:00:00,02/21/2022 07:00:00,MOWR,AECI,10.5346,-0.2112,16.9921,-6.2463
02/21/2022 01:00:00,02/21/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,14.2315,-0.2157,20.6935,-6.2463
