Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/14/2022 01:00:00,02/14/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,11.1974,0.0547,7.8910,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,11.1974,0.0547,7.8910,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,11.0355,0.0540,7.7298,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,11.0355,0.0540,7.7298,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-27.8795,-0.1629,-30.9683,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,46.0001,0.0067,42.7417,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,46.0001,0.0067,42.7417,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,46.0001,0.0067,42.7417,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,-3.9876,-0.0288,-7.2104,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,GRDA_GRDA,GRDA_LA,11.1264,0.0772,7.7975,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,GRDA_HUB,GRDA_H,7.5540,0.0391,4.2632,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,GRDA_HUBSA,GRDASA_H,10.3725,0.0560,7.0648,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.9619,0.0760,9.6342,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,GRE,MISO,13.0761,0.0543,9.7702,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-15.5118,-0.0503,-18.7132,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,-18.5382,-0.0999,-21.6900,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-17.6963,-0.1196,-20.8283,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-17.0448,-0.1173,-20.1792,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-19.1402,-0.3086,-22.0832,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,13.2640,0.2306,9.7818,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-6.3104,-0.3701,-9.1920,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,HQST,PJM,12.7701,0.0469,9.4715,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,HST,SOUC,14.8283,0.1128,11.4639,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,0.5292,0.0351,-2.7576,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,0.5292,0.0351,-2.7576,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,0.5449,0.0374,-2.7441,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,0.5449,0.0374,-2.7441,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,0.5293,0.0376,-2.7600,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,0.5293,0.0376,-2.7600,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,INDN_INDN,INDN_LA,0.5368,0.0349,-2.7497,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-30.0001,-0.3053,-32.9465,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,ISNE,PJM,12.7701,0.0469,9.4715,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,JEA,SOUC,14.8283,0.1128,11.4639,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,4.7247,-0.0317,1.5048,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,4.7247,-0.0317,1.5048,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-4.4270,-0.0486,-7.6300,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-1.1326,0.0223,-4.4066,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-13.3142,0.0352,-16.6011,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-1.1326,0.0223,-4.4066,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-1.1387,0.0261,-4.4165,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-1.1372,0.0259,-4.4148,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KACY_KACY,KACY_LA,-1.1424,0.0239,-4.4179,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,45.9998,0.1748,42.5733,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-16.8392,-0.0916,-19.9993,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,1.3452,-0.0570,-1.8494,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-23.6193,-0.2496,-26.6213,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-16.8392,-0.0916,-19.9993,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,1.0836,-0.1009,-2.0672,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-23.5731,-0.2046,-26.6201,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-0.4889,0.0113,-3.7518,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-1.4034,-0.0237,-4.6314,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-1.2330,-0.0111,-4.4736,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,-1.2382,-0.0040,-4.4859,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,-1.2512,-0.0283,-4.4746,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-1.1514,-0.0107,-4.3924,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-1.2382,-0.0040,-4.4859,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-0.4889,0.0113,-3.7518,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-1.4034,-0.0237,-4.6314,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-1.1514,-0.0107,-4.3924,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,-1.4034,-0.0237,-4.6314,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-46.6900,-0.2415,-49.7002,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-2.1485,-0.0536,-5.3466,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-2.1485,-0.0536,-5.3466,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-2.1485,-0.0536,-5.3466,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-2.1485,-0.0536,-5.3466,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,0.3323,0.0077,-2.9270,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,0.3323,0.0077,-2.9270,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLHUB,KCPLHUB_H,-15.1960,-0.1604,-18.2872,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-18.1766,-0.1823,-21.2459,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-16.0389,-0.1659,-19.1246,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-16.3511,-0.1672,-19.4355,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-17.4357,-0.1747,-20.5126,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-16.2040,-0.1710,-19.2847,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-1.5666,-0.0505,-4.7678,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-1.5666,-0.0505,-4.7678,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-0.9634,-0.1197,-4.0954,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-0.9634,-0.1197,-4.0954,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,0.3167,0.0086,-2.9435,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,0.3167,0.0085,-2.9435,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,0.0985,0.0196,-3.1728,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,0.0985,0.0196,-3.1728,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,0.0985,0.0196,-3.1728,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,0.0985,0.0196,-3.1728,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,0.0985,0.0196,-3.1728,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,0.0985,0.0196,-3.1728,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,0.0985,0.0196,-3.1728,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,0.0985,0.0196,-3.1728,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-5.5460,-0.0441,-8.7535,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,2.0180,0.0148,-1.2485,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KCPL_KCPL,KCPL_LA,0.0243,0.0017,-3.2291,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KENN,KENN_LA,17.2506,0.0960,13.9030,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-19.6487,-0.3484,-22.5520,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,12.9576,0.0717,9.6342,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,12.8752,0.0738,9.5497,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,12.8752,0.0738,9.5497,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,12.9576,0.0717,9.6342,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-2.1486,-0.0536,-5.3466,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-2.1486,-0.0536,-5.3466,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-1.9208,-0.0395,-5.1330,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-1.9208,-0.0395,-5.1330,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-2.5136,-0.0463,-5.7189,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-5.5460,-0.0441,-8.7535,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-4.1003,-0.0404,-7.3116,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-4.1003,-0.0404,-7.3116,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-4.1003,-0.0404,-7.3116,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-4.1003,-0.0404,-7.3116,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-18.4379,-0.4212,-21.2684,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-18.4379,-0.4212,-21.2684,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-18.4379,-0.4212,-21.2684,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-16.8995,-0.1558,-19.9954,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-16.8995,-0.1558,-19.9954,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-18.5236,-0.4227,-21.3525,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-17.0810,-0.2284,-20.1042,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-10.9684,-0.1092,-14.1108,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-16.9100,0.0341,-20.1958,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-16.9100,0.0341,-20.1958,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-4.6543,-0.0788,-7.8271,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-4.6543,-0.0788,-7.8271,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-4.6543,-0.0788,-7.8271,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-18.4445,-0.3465,-21.3497,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-16.1420,-0.2178,-19.1758,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-12.5217,-0.0980,-15.6754,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-3.7897,-0.0366,-7.0048,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,LAFA,MISO,13.0761,0.0543,9.7702,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,LAM345,LAM345,-18.6576,-0.4292,-21.4800,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,LEPA,MISO,13.0761,0.0543,9.7702,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-9.7425,-0.0884,-12.9057,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,LES_LES,LES_LA,-9.8478,-0.0894,-13.0101,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-13.4823,-0.0920,-16.6420,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-8.6713,-0.1030,-11.8200,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-8.6713,-0.1029,-11.8200,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-8.6713,-0.1029,-11.8200,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-13.4820,-0.0917,-16.6420,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-13.4823,-0.0920,-16.6420,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,3.8649,-0.0428,0.6560,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,3.8649,-0.0428,0.6560,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,LGEE,LGEE,13.6920,0.0637,10.3766,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MALDEN,MALDEN_LA,17.2725,0.0918,13.9290,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MCWEST,MCWEST,20.3596,-0.2072,17.3152,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,MDU,MISO,13.0761,0.0543,9.7702,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-3.7841,-0.3903,-6.6454,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-25.6566,0.0153,-28.9236,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,1.8858,0.0038,-1.3697,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-2.6378,-0.1979,-5.6915,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,-6.0415,-0.3336,-8.9596,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MEC,MISO,13.0761,0.0543,9.7702,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,MHEB,MHEB,24.2844,-0.0375,21.0702,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-20.0991,-0.3781,-22.9727,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-18.3351,-0.4022,-21.1846,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-20.0991,-0.3781,-22.9727,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-20.0991,-0.3781,-22.9727,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-18.3351,-0.4022,-21.1846,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-27.3877,-0.1089,-30.5305,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MISO,MISO,13.0761,0.0543,9.7702,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-19.4085,-0.2963,-22.3638,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-19.4085,-0.2963,-22.3638,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-11.3255,-0.1825,-14.3946,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-20.1571,-0.4448,-22.9639,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-18.6293,-0.3321,-21.5488,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-20.9052,-0.5533,-23.6035,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-20.3992,-0.3453,-23.3056,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-21.0320,-0.5220,-23.7617,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-20.3768,-0.2306,-23.3979,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-20.3768,-0.2306,-23.3979,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-20.3768,-0.2306,-23.3979,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-20.3768,-0.2306,-23.3979,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-20.3768,-0.2306,-23.3979,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,6.1560,0.0102,2.8942,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,6.1560,0.0102,2.8942,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,16.2701,0.0763,12.9422,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,16.2701,0.0763,12.9422,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,13.4777,0.0518,10.1742,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,43.3600,0.1710,39.9373,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MOWR,AECI,17.6545,0.0723,14.3305,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,17.6842,0.0578,14.3747,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,16.5916,0.0774,13.2625,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,1.0793,-0.1052,-2.0672,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,1.3452,-0.0570,-1.8494,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-23.6193,-0.2496,-26.6213,3.2516
02/14/2022 01:00:00,02/14/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,1.0836,-0.1009,-2.0672,3.2517
02/14/2022 01:00:00,02/14/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,1.3752,0.0012,-1.8776,3.2516
