Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/19/2022 01:00:00,02/19/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,29.5184,0.0207,1.7082,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,29.5184,0.0207,1.7082,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,29.4935,0.0224,1.6816,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,29.4935,0.0224,1.6816,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,22.9564,-1.0939,-3.7393,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,28.2045,0.2337,0.1812,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,28.2045,0.2337,0.1812,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,28.2045,0.2337,0.1812,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,27.7443,-0.1458,0.1006,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,GRDA_GRDA,GRDA_LA,29.6553,0.3650,1.5008,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,GRDA_HUB,GRDA_H,29.1588,0.0308,1.3384,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,GRDA_HUBSA,GRDASA_H,29.7455,0.1510,1.8049,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,29.7995,0.1558,1.8541,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,GRE,MISO,27.0289,0.2236,-0.9842,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,31.2600,2.0302,1.4403,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,31.9910,0.6570,3.5444,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,30.9323,-0.1090,3.2517,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,30.7218,-0.1254,3.0577,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,28.4228,-0.8081,1.4414,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,28.1157,1.0768,-0.7506,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.3705,-2.5419,-10.8772,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,HQST,PJM,24.0213,0.0440,-3.8122,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,HST,SOUC,26.1933,0.7004,-2.2966,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,18.7290,-1.3014,-7.7591,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,18.7290,-1.3014,-7.7591,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,18.7195,-1.3036,-7.7665,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,18.7195,-1.3036,-7.7665,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,18.7520,-1.2877,-7.7498,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,18.7520,-1.2877,-7.7498,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,INDN_INDN,INDN_LA,18.7185,-1.3161,-7.7550,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,16.8785,-2.4387,-8.4723,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,ISNE,PJM,24.0213,0.0440,-3.8122,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,JEA,SOUC,26.1933,0.7004,-2.2966,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,16.0437,-1.3650,-10.3808,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,16.0437,-1.3650,-10.3808,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,17.9718,-1.6447,-8.1730,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,18.2278,-1.1912,-8.3706,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,18.7500,0.2598,-9.2993,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,18.2278,-1.1912,-8.3706,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,18.2655,-1.1663,-8.3578,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,18.2595,-1.1678,-8.3622,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KACY_KACY,KACY_LA,18.2439,-1.1887,-8.3569,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,62.1900,0.6453,33.7552,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-10.0001,-1.0041,-36.7855,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,16.8184,-1.8589,-9.1123,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,20.2586,-1.6888,-5.8421,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-10.0001,-1.0041,-36.7855,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,15.8248,-2.3322,-9.6326,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,22.5623,-1.1435,-4.0838,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,18.1901,-1.2994,-8.3000,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,17.6733,-1.3744,-8.7418,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,17.9115,-1.2999,-8.5781,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,17.9923,-1.3451,-8.4521,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,17.5798,-1.3719,-8.8379,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,17.9826,-1.3142,-8.4927,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,17.9923,-1.3451,-8.4521,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,18.1901,-1.2994,-8.3000,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,17.6733,-1.3744,-8.7418,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,17.9826,-1.3142,-8.4927,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,17.6733,-1.3744,-8.7418,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,17.8904,-2.3522,-7.5470,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,16.9676,-1.5481,-9.2739,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,16.9676,-1.5481,-9.2739,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,16.9676,-1.5481,-9.2739,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,16.9676,-1.5481,-9.2739,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,18.2373,-1.4766,-8.0756,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,18.2373,-1.4766,-8.0756,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLHUB,KCPLHUB_H,17.3436,-2.0262,-8.4198,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,17.3137,-2.0748,-8.4010,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,17.2954,-2.0772,-8.4170,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,17.1067,-2.0450,-8.6378,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,16.9243,-2.0698,-8.7955,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,17.1003,-2.0337,-8.6556,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,17.3482,-1.9768,-8.4645,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,17.3482,-1.9768,-8.4645,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,16.4844,-1.8586,-9.4465,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,16.4844,-1.8586,-9.4465,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,18.2429,-1.4662,-8.0805,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,18.2424,-1.4666,-8.0805,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,18.2923,-1.3375,-8.1597,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,18.2923,-1.3375,-8.1597,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,18.2923,-1.3375,-8.1597,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,18.2923,-1.3375,-8.1597,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,18.2923,-1.3375,-8.1597,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,18.2923,-1.3375,-8.1597,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,18.2923,-1.3375,-8.1597,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,18.2923,-1.3375,-8.1597,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,9.8218,-1.2805,-16.6872,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,20.9913,-1.1163,-5.6820,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KCPL_KCPL,KCPL_LA,18.9113,-1.2771,-7.6011,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KENN,KENN_LA,25.9363,0.5643,-2.4175,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,10.6280,-1.5566,-15.6049,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,29.7950,0.1513,1.8541,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,29.8182,0.1700,1.8587,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,29.8182,0.1700,1.8587,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,29.7950,0.1513,1.8541,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,16.9674,-1.5483,-9.2739,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,16.9674,-1.5483,-9.2739,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,17.2203,-1.4540,-9.1152,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,17.2203,-1.4540,-9.1152,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,15.8969,-1.4676,-10.4250,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,9.8218,-1.2805,-16.6872,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,12.8740,-1.3658,-13.5498,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,12.8740,-1.3658,-13.5498,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,12.8740,-1.3658,-13.5498,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,12.8740,-1.3658,-13.5498,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,9.6433,-2.8294,-15.3168,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,9.6433,-2.8294,-15.3168,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,9.6433,-2.8294,-15.3168,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,18.0235,-1.0001,-8.7659,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,18.0235,-1.0001,-8.7659,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,9.6900,-2.8272,-15.2724,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,16.6187,-1.5645,-9.6064,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,18.2364,-1.8642,-7.6890,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,27.8397,0.2123,-0.1621,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,27.8397,0.2123,-0.1621,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,20.9623,-1.8615,-4.9657,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,20.9623,-1.8615,-4.9657,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,20.9623,-1.8615,-4.9657,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,16.7005,-1.3858,-9.7032,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,18.4307,-1.5946,-7.7643,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,20.1159,-1.3194,-6.3542,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,17.9788,-1.5498,-8.2609,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,LAFA,MISO,27.0289,0.2236,-0.9842,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,LAM345,LAM345,9.6268,-2.8263,-15.3365,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,LEPA,MISO,27.0289,0.2236,-0.9842,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,15.5375,-1.5652,-10.6869,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,LES_LES,LES_LA,15.5249,-1.5869,-10.6777,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,15.4919,-1.6413,-10.6563,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,15.4169,-1.6882,-10.6844,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,15.4171,-1.6881,-10.6844,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,15.4172,-1.6880,-10.6844,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,15.4942,-1.6390,-10.6563,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,15.4919,-1.6413,-10.6563,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,16.1478,-1.4334,-10.2084,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,16.1478,-1.4334,-10.2084,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,LGEE,LGEE,24.4472,0.2037,-3.5460,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MALDEN,MALDEN_LA,25.7175,0.5124,-2.5845,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,MCWEST,MCWEST,44.3537,0.0856,16.4785,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,MDU,MISO,27.0289,0.2236,-0.9842,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,17.7769,-2.3822,-7.6305,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,14.4101,-1.0887,-12.2907,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,15.6505,-1.0638,-11.0753,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,12.9438,-2.3395,-12.5063,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,13.9161,-2.6691,-11.2044,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,MEC,MISO,27.0289,0.2236,-0.9842,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MHEB,MHEB,56.1535,0.3801,27.9838,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,15.3795,-2.6984,-9.7116,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,15.6847,-2.0609,-10.0440,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,15.3795,-2.6984,-9.7116,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,15.3795,-2.6984,-9.7116,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,15.6847,-2.0609,-10.0440,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,24.5480,0.3473,-3.5888,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MISO,MISO,27.0289,0.2236,-0.9842,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,9.6411,-1.2269,-16.9215,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,9.6411,-1.2269,-16.9215,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,16.7018,-2.3191,-8.7686,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,14.3419,-2.7500,-10.6976,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,16.4461,-2.2098,-9.1337,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,15.3223,-3.2491,-9.2182,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,17.7663,-1.9618,-8.0615,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,15.9660,-2.9723,-8.8513,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,19.2418,-1.1517,-7.3960,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,19.2418,-1.1517,-7.3960,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,19.2418,-1.1517,-7.3960,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,19.2418,-1.1517,-7.3960,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,19.2418,-1.1517,-7.3960,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,12.4301,-0.8906,-14.4689,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,12.4301,-0.8906,-14.4689,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,24.5548,0.2780,-3.5127,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,24.5548,0.2780,-3.5127,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,21.9729,-0.0347,-5.7820,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,82.0800,0.7433,53.5472,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MOWR,AECI,25.6889,0.1307,-2.2314,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,23.5587,-0.1505,-4.0804,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,24.8815,0.2666,-3.1746,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,15.7329,-2.4240,-9.6326,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,16.8184,-1.8589,-9.1123,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,20.2586,-1.6888,-5.8421,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,15.8248,-2.3322,-9.6326,27.7896
02/19/2022 01:00:00,02/19/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,20.0805,-1.1087,-6.6003,27.7895
02/19/2022 01:00:00,02/19/2022 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,20.0805,-1.1087,-6.6003,27.7895
