Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/28/2022 01:00:00,02/28/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.8364,0.0834,7.6178,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.7345,0.0838,7.5154,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.7345,0.0838,7.5154,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-4.6840,-0.4846,-16.3346,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.2256,0.1500,2.9404,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.2256,0.1500,2.9404,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.2256,0.1500,2.9404,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,13.6900,0.0385,1.5163,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,GRDA_GRDA,GRDA_LA,19.2554,0.2040,6.9161,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,GRDA_HUB,GRDA_H,18.9924,0.1076,6.7496,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,GRDA_HUBSA,GRDASA_H,21.1935,0.1565,8.9018,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,21.4363,0.1458,9.1553,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,GRE,MISO,15.5932,0.1102,3.3477,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,2.5338,0.3670,-9.9684,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,-1.0041,0.0498,-13.1892,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,4.7872,-0.1445,-7.2035,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,5.0016,-0.1443,-6.9893,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-2.8942,-0.8323,-14.1971,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,21.5017,0.5218,8.8447,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,6.2696,-1.3767,-4.4889,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,HQST,PJM,15.2104,0.0406,3.0346,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,HST,SOUC,18.1958,0.2481,5.8125,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,9.5981,-0.4128,-2.1244,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,9.5981,-0.4128,-2.1244,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,9.6014,-0.4142,-2.1196,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,9.6014,-0.4142,-2.1196,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,9.6104,-0.4071,-2.1178,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,9.6104,-0.4071,-2.1178,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,INDN_INDN,INDN_LA,9.5945,-0.4207,-2.1200,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-21.0000,-1.2198,-31.9155,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,ISNE,PJM,15.2104,0.0406,3.0346,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,JEA,SOUC,18.1958,0.2481,5.8125,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,9.4255,-0.5190,-2.1907,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,9.4255,-0.5190,-2.1907,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,7.2964,-0.6983,-4.1406,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,9.0676,-0.5247,-2.5429,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,16.2667,0.1026,4.0289,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,9.0676,-0.5247,-2.5429,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,9.1235,-0.4875,-2.5242,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,9.1036,-0.5007,-2.5309,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KACY_KACY,KACY_LA,9.1295,-0.4840,-2.5217,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,47.2931,0.2895,34.8684,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,8.6538,-0.4218,-3.0597,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,9.5533,-0.6780,-1.9039,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-2.7931,-0.8615,-14.0668,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,8.6538,-0.4218,-3.0597,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,9.1554,-0.8405,-2.1393,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-1.9055,-0.5989,-13.4419,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,9.2625,-0.4772,-2.3956,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,9.0253,-0.5414,-2.5686,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,9.0697,-0.5088,-2.5568,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,9.0336,-0.5238,-2.5778,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,9.1576,-0.5407,-2.4369,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,9.0733,-0.5113,-2.5506,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,9.0336,-0.5238,-2.5778,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,9.2625,-0.4772,-2.3956,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,9.0253,-0.5414,-2.5686,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,9.0733,-0.5113,-2.5506,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,9.0253,-0.5414,-2.5686,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-11.4600,-1.0530,-22.5422,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,8.7116,-0.6304,-2.7933,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,8.7116,-0.6304,-2.7933,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,8.7116,-0.6304,-2.7933,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,8.7116,-0.6304,-2.7933,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,9.4211,-0.5205,-2.1936,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,9.4211,-0.5205,-2.1936,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLHUB,KCPLHUB_H,3.3225,-0.8297,-7.9830,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,2.1608,-0.8648,-9.1097,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,2.7950,-0.8504,-8.4898,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,2.8855,-0.8368,-8.4129,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,2.3289,-0.8561,-8.9502,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,2.6802,-0.8451,-8.6100,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,8.5540,-0.6748,-2.9064,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,8.5540,-0.6748,-2.9064,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,9.1092,-0.7997,-2.2264,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,9.1092,-0.7997,-2.2264,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,9.4182,-0.5172,-2.1998,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,9.4182,-0.5172,-2.1998,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,9.3747,-0.4756,-2.2849,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,9.3747,-0.4756,-2.2849,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,9.3747,-0.4756,-2.2849,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,9.3747,-0.4756,-2.2849,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,9.3747,-0.4756,-2.2849,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,9.3747,-0.4756,-2.2849,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,9.3747,-0.4756,-2.2849,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,9.3747,-0.4756,-2.2849,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,9.0708,-0.5165,-2.5479,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,10.9374,-0.4062,-0.7917,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KCPL_KCPL,KCPL_LA,10.2165,-0.4732,-1.4455,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KENN,KENN_LA,18.0299,0.2001,5.6945,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-3.2687,-1.1853,-14.2187,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,21.4345,0.1440,9.1553,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,21.5040,0.1522,9.2165,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,21.5040,0.1522,9.2165,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,21.4345,0.1440,9.1553,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,8.7115,-0.6305,-2.7933,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,8.7115,-0.6305,-2.7933,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,8.8224,-0.5863,-2.7265,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,8.8224,-0.5863,-2.7265,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,8.7887,-0.5996,-2.7469,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,9.0708,-0.5165,-2.5479,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,8.9281,-0.5554,-2.6518,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,8.9281,-0.5554,-2.6518,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,8.9281,-0.5554,-2.6518,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,8.9281,-0.5554,-2.6518,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-3.0103,-1.5104,-13.6351,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-3.0103,-1.5104,-13.6351,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-3.0103,-1.5104,-13.6351,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-0.3019,-0.6665,-11.7706,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-0.3019,-0.6665,-11.7706,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-3.0451,-1.5170,-13.6633,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-0.6739,-0.9257,-11.8835,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,5.1109,-0.9220,-6.1023,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,13.7895,0.0772,1.5771,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,13.7895,0.0772,1.5771,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,7.1519,-0.8145,-4.1689,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,7.1519,-0.8145,-4.1689,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,7.1519,-0.8145,-4.1689,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-1.6820,-0.5616,-13.2556,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,1.4130,-0.9733,-9.7489,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,5.1846,-0.6843,-6.2663,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,7.6784,-0.6557,-3.8012,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,LAFA,MISO,15.5932,0.1102,3.3477,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,LAM345,LAM345,-3.0021,-1.5315,-13.6058,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,LEPA,MISO,15.5932,0.1102,3.3477,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,8.6654,-0.5796,-2.8902,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,LES_LES,LES_LA,8.6634,-0.5897,-2.8821,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,8.7208,-0.6181,-2.7963,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,8.5629,-0.6342,-2.9381,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,8.5630,-0.6341,-2.9381,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,8.5630,-0.6341,-2.9381,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,8.7216,-0.6173,-2.7963,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,8.7208,-0.6181,-2.7963,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,9.5674,-0.5402,-2.0276,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,9.5674,-0.5402,-2.0276,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,LGEE,LGEE,16.0112,0.0873,3.7887,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MALDEN,MALDEN_LA,17.8158,0.1825,5.4981,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MCWEST,MCWEST,9.9648,-0.6546,-1.5158,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MDU,MISO,15.5932,0.1102,3.3477,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,5.7495,-1.3142,-5.0716,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,8.7929,-0.4184,-2.9240,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,9.0907,-0.4271,-2.6175,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,9.5463,-0.2654,-2.3236,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,6.3800,-1.0963,-4.6589,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MEC,MISO,15.5932,0.1102,3.3477,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,MHEB,MHEB,11.7200,-0.0530,-0.3623,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-6.4737,-1.3804,-17.2285,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-2.1045,-1.0220,-13.2178,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-6.4737,-1.3804,-17.2285,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-6.4737,-1.3804,-17.2285,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-2.1045,-1.0220,-13.2178,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-9.1414,0.0009,-21.2775,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MISO,MISO,15.5932,0.1102,3.3477,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-2.9327,-0.9074,-14.1605,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-2.9327,-0.9074,-14.1605,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,4.1518,-1.0131,-6.9703,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-3.8654,-1.5474,-14.4533,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-2.5363,-1.1687,-13.5028,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-4.0346,-1.7431,-14.4267,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-2.6749,-1.0062,-13.8040,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-3.8823,-1.5973,-14.4202,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-2.2089,-0.6762,-13.6679,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-2.2089,-0.6762,-13.6679,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-2.2089,-0.6762,-13.6679,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-2.2089,-0.6762,-13.6679,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-2.2089,-0.6762,-13.6679,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,11.7622,-0.3152,-0.0579,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,11.7622,-0.3152,-0.0579,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,16.6682,0.0930,4.4400,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,16.6682,0.0930,4.4400,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,15.0609,-0.0097,2.9353,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,48.0002,0.2592,35.6057,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,MOWR,AECI,17.7130,0.0590,5.5188,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,16.7925,-0.0657,4.7229,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,16.7702,0.0894,4.5455,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,9.1328,-0.8632,-2.1393,12.1353
02/28/2022 01:00:00,02/28/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,9.5533,-0.6780,-1.9039,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-2.7931,-0.8615,-14.0668,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,9.1554,-0.8405,-2.1393,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,9.7942,-0.4921,-1.8489,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,9.7942,-0.4921,-1.8489,12.1352
02/28/2022 01:00:00,02/28/2022 07:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,9.7950,-0.4913,-1.8489,12.1352
