Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/02/2022 01:00:00,02/02/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.9383,0.2505,9.8249,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.9383,0.2505,9.8249,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.6650,0.2482,9.5539,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.6650,0.2482,9.5539,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-6.7491,-0.4682,-17.1438,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,8.2675,0.1469,-2.7423,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,8.2675,0.1469,-2.7423,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,8.2675,0.1469,-2.7423,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,10.2039,-0.0857,-0.5734,10.8630
02/02/2022 01:00:00,02/02/2022 07:00:00,GRDA_GRDA,GRDA_LA,16.1133,0.3279,4.9226,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,GRDA_HUB,GRDA_H,18.2595,0.1505,7.2461,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,GRDA_HUBSA,GRDASA_H,23.8858,0.2227,12.8002,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,24.4545,0.3213,13.2703,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,GRE,MISO,19.8933,0.2614,8.7691,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,3.1247,-0.2325,-7.5057,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,1.5275,-0.5410,-8.7944,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,1.6180,-0.6675,-8.5774,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,1.8318,-0.6498,-8.3813,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.6703,-1.2133,-8.9793,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,17.8967,0.6446,6.3892,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,4.2237,-1.2680,-5.3712,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,HQST,PJM,20.8195,0.2575,9.6991,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,HST,SOUC,23.1471,0.4675,11.8167,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,0.7641,0.0534,-10.1522,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,0.7641,0.0534,-10.1522,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,0.8708,0.0578,-10.0499,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,0.8708,0.0578,-10.0499,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,0.7042,0.0658,-10.2245,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,0.7042,0.0658,-10.2245,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,INDN_INDN,INDN_LA,0.7987,0.0528,-10.1169,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-4.0200,-0.8943,-13.9886,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,ISNE,PJM,20.8195,0.2575,9.6991,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,JEA,SOUC,23.1471,0.4675,11.8167,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,7.6263,-0.3011,-2.9355,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,7.6263,-0.3011,-2.9355,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-0.4535,-0.2039,-11.1125,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,0.5775,-0.0410,-10.2444,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,8.4174,0.0387,-2.4842,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,0.5775,-0.0410,-10.2444,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,0.6005,-0.0103,-10.2521,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,0.5933,-0.0192,-10.2504,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KACY_KACY,KACY_LA,0.6030,-0.0067,-10.2533,10.8630
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,59.3121,0.7720,47.6772,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-15.7759,-0.4274,-26.2114,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,4.9161,-0.3500,-5.5968,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-6.5162,-0.7659,-16.6131,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-15.7759,-0.4274,-26.2114,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,5.5100,-0.5779,-4.7750,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-5.0795,-0.6396,-15.3028,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,0.9541,-0.0160,-9.8928,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,0.3223,-0.0736,-10.4670,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,0.4888,-0.0418,-10.3323,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,0.4930,-0.0545,-10.3154,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,0.3997,-0.0773,-10.3859,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,0.5542,-0.0459,-10.2628,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,0.4930,-0.0545,-10.3154,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,0.9541,-0.0160,-9.8928,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,0.3223,-0.0736,-10.4670,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,0.5542,-0.0459,-10.2628,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,0.3223,-0.0736,-10.4670,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-20.8069,-0.7159,-30.9539,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-0.3438,-0.1514,-11.0552,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-0.3438,-0.1514,-11.0552,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-0.3438,-0.1514,-11.0552,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-0.3438,-0.1514,-11.0552,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,1.3899,-0.0507,-9.4223,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,1.3899,-0.0507,-9.4223,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLHUB,KCPLHUB_H,-5.1108,-0.4406,-15.5330,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-5.6801,-0.4991,-16.0440,10.8630
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-4.9331,-0.4836,-15.3124,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-4.7849,-0.4758,-15.1720,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-5.4712,-0.4977,-15.8364,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-5.0374,-0.5005,-15.3997,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,1.4095,-0.2272,-9.2262,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,1.4095,-0.2272,-9.2262,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-4.3111,-0.2905,-14.8835,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-4.3111,-0.2905,-14.8835,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,1.3834,-0.0478,-9.4316,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,1.3834,-0.0479,-9.4316,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,1.2876,-0.0104,-9.5649,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,1.2876,-0.0104,-9.5649,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,1.2876,-0.0104,-9.5649,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,1.2876,-0.0104,-9.5649,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,1.2876,-0.0104,-9.5649,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,1.2876,-0.0104,-9.5649,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,1.2876,-0.0104,-9.5649,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,1.2876,-0.0104,-9.5649,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,0.3615,-0.0311,-10.4703,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,7.4034,0.0335,-3.4930,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KCPL_KCPL,KCPL_LA,1.7476,-0.0190,-9.0963,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KENN,KENN_LA,26.8388,0.4554,15.5206,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-1.3239,-1.0561,-11.1307,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,24.4388,0.3056,13.2703,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,24.1997,0.3123,13.0245,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,24.1997,0.3123,13.0245,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,24.4388,0.3056,13.2703,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-0.3438,-0.1515,-11.0552,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-0.3438,-0.1515,-11.0552,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-0.1281,-0.1112,-10.8798,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-0.1281,-0.1112,-10.8798,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-0.1694,-0.1177,-10.9146,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,0.3615,-0.0311,-10.4703,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,0.0840,-0.0611,-10.7178,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,0.0840,-0.0611,-10.7178,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,0.0840,-0.0611,-10.7178,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,0.0840,-0.0611,-10.7178,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-0.9545,-1.3494,-10.4679,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-0.9545,-1.3494,-10.4679,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-0.9545,-1.3494,-10.4679,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-2.1295,-0.3063,-12.6861,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-2.1295,-0.3063,-12.6861,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-1.0013,-1.3499,-10.5143,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-2.0865,-0.6082,-12.3411,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-2.3312,-0.3585,-12.8356,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,1.0876,0.0540,-9.8293,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,1.0876,0.0540,-9.8293,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,0.5024,-0.3199,-10.0406,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,0.5024,-0.3199,-10.0406,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,0.5024,-0.3199,-10.0406,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-2.4482,-1.0533,-12.2578,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-3.3894,-0.5509,-13.7014,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-4.4891,-0.2912,-15.0609,10.8630
02/02/2022 01:00:00,02/02/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-0.2302,-0.1569,-10.9362,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,LAFA,MISO,19.8933,0.2614,8.7691,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,LAM345,LAM345,-1.0644,-1.3742,-10.5531,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,LEPA,MISO,19.8933,0.2614,8.7691,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,6.4062,-0.4049,-4.0518,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,LES_LES,LES_LA,6.4093,-0.4105,-4.0431,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,6.5559,-0.4244,-3.8826,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,6.2592,-0.4557,-4.1480,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,6.2592,-0.4557,-4.1480,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,6.2593,-0.4556,-4.1480,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,6.5571,-0.4232,-3.8826,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,6.5559,-0.4244,-3.8826,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,7.9614,-0.3438,-2.5577,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,7.9614,-0.3438,-2.5577,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,LGEE,LGEE,22.0321,0.3204,10.8488,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MALDEN,MALDEN_LA,26.7688,0.4454,15.4605,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MCWEST,MCWEST,22.6741,0.3278,11.4834,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MDU,MISO,19.8933,0.2614,8.7691,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,5.4399,-1.5840,-3.8390,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-1.1212,-0.0386,-11.9455,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,6.3944,-0.0815,-4.3870,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,7.5553,-0.6567,-2.6509,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,4.9225,-1.0203,-4.9201,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MEC,MISO,19.8933,0.2614,8.7691,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,MHEB,MHEB,20.3791,0.0896,9.4266,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-2.2236,-1.1942,-11.8923,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-2.4356,-1.2410,-12.0574,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-2.2236,-1.1942,-11.8923,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-2.2236,-1.1942,-11.8923,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-2.4356,-1.2410,-12.0574,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,3.5714,-0.3499,-6.9415,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,MISO,MISO,19.8933,0.2614,8.7691,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-0.8103,-0.8933,-10.7799,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-0.8103,-0.8933,-10.7799,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-0.5180,-0.6729,-10.7080,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-2.3792,-1.2944,-11.9477,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-2.6851,-0.9930,-12.5550,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-3.4399,-1.7247,-12.5781,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-3.3363,-1.0585,-13.1407,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-3.4735,-1.6024,-12.7340,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-3.3077,-0.6841,-13.4865,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-3.3077,-0.6841,-13.4865,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-3.3077,-0.6841,-13.4865,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-3.3077,-0.6841,-13.4865,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-3.3077,-0.6841,-13.4865,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,12.7932,0.0506,1.8797,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,12.7932,0.0506,1.8797,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,25.4887,0.3974,14.2284,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,25.4887,0.3974,14.2284,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,22.2661,0.3059,11.0973,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,41.0204,0.7174,29.4401,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MOWR,AECI,26.4616,0.3444,15.2542,10.8630
02/02/2022 01:00:00,02/02/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,27.2872,0.2956,16.1287,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,26.1113,0.4063,14.8421,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,5.4786,-0.6093,-4.7750,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,4.9161,-0.3500,-5.5968,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-6.5162,-0.7659,-16.6131,10.8628
02/02/2022 01:00:00,02/02/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,5.5100,-0.5779,-4.7750,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,2.9901,0.0052,-7.8780,10.8629
02/02/2022 01:00:00,02/02/2022 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,2.9901,0.0052,-7.8780,10.8629
