Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/03/2022 01:00:00,02/03/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,41.5277,-0.4502,7.4786,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,41.5277,-0.4502,7.4786,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,41.2086,-0.4571,7.1663,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,41.2086,-0.4571,7.1663,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.9431,-1.8258,-17.7304,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,26.1779,-0.6676,-7.6538,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,26.1779,-0.6676,-7.6538,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,26.1779,-0.6676,-7.6538,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,29.8939,-1.0279,-3.5775,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,GRDA_GRDA,GRDA_LA,35.5716,-0.1280,1.2003,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,GRDA_HUB,GRDA_H,38.3150,-0.5996,4.4153,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,GRDA_HUBSA,GRDASA_H,43.5034,-0.3976,9.4017,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,44.5745,-0.2449,10.3201,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,GRE,MISO,44.3466,0.6894,9.1578,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,26.2316,-0.5267,-7.7410,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,21.3660,-1.5231,-11.6103,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,18.8237,-2.4728,-13.2029,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,18.7067,-2.4490,-13.3437,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,21.2545,-4.2071,-9.0378,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,44.5005,0.4514,9.5498,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,24.1694,-2.4688,-7.8611,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,HQST,PJM,45.4479,0.5902,10.3584,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,HST,SOUC,49.1499,0.9109,13.7397,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,21.4213,-0.2367,-12.8414,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,21.4213,-0.2367,-12.8414,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,21.4222,-0.2238,-12.8534,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,21.4222,-0.2238,-12.8534,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,21.4773,-0.1981,-12.8240,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,21.4773,-0.1981,-12.8240,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,INDN_INDN,INDN_LA,21.4100,-0.2449,-12.8444,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,16.2869,-2.6440,-15.5684,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,ISNE,PJM,45.4479,0.5902,10.3584,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,JEA,SOUC,49.1499,0.9109,13.7397,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,29.5219,-0.5055,-4.4719,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,29.5219,-0.5055,-4.4719,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,17.8715,-1.0874,-15.5405,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,19.6392,-0.6039,-14.2562,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,20.1379,1.1516,-15.5131,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,19.6392,-0.6039,-14.2562,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,19.8143,-0.4745,-14.2105,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,19.7546,-0.5156,-14.2291,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KACY_KACY,KACY_LA,19.8443,-0.4452,-14.2099,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,93.7700,2.4053,56.8654,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,2.1606,0.3864,-32.7251,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,24.3286,-1.0574,-9.1133,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,13.7291,-2.2714,-18.4988,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,2.1606,0.3864,-32.7251,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,25.4003,-1.5774,-7.5216,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,15.9619,-1.4488,-17.0887,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,19.9806,-0.4252,-14.0936,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,18.1208,-0.5403,-15.8383,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,18.6196,-0.4368,-15.4429,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,19.1198,-0.5490,-14.8306,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,17.9703,-0.5305,-15.9985,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,18.8030,-0.4585,-15.2379,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,19.1198,-0.5490,-14.8306,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,19.9806,-0.4252,-14.0936,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,18.1208,-0.5403,-15.8383,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,18.8030,-0.4585,-15.2379,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,18.1208,-0.5403,-15.8383,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,7.8460,-2.3358,-24.3176,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,16.6661,-0.7968,-17.0364,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,16.6661,-0.7968,-17.0364,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,16.6661,-0.7968,-17.0364,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,16.6661,-0.7968,-17.0364,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,21.1770,-0.6038,-12.7185,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,21.1770,-0.6038,-12.7185,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLHUB,KCPLHUB_H,14.9600,-1.5785,-17.9609,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,15.1320,-1.6853,-17.6821,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,15.6875,-1.6527,-17.1591,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,15.8609,-1.6206,-17.0178,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,15.3148,-1.6719,-17.5127,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,15.3784,-1.6666,-17.4544,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,20.2833,-1.3036,-12.9124,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,20.2833,-1.3036,-12.9124,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,9.4474,-1.1390,-23.9130,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,9.4474,-1.1390,-23.9130,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,21.1522,-0.5932,-12.7540,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,21.1522,-0.5932,-12.7540,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,20.7876,-0.4517,-13.2600,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,20.7876,-0.4517,-13.2600,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,20.7876,-0.4517,-13.2600,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,20.7876,-0.4517,-13.2600,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,20.7876,-0.4517,-13.2600,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,20.7876,-0.4517,-13.2600,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,20.7876,-0.4517,-13.2600,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,20.7876,-0.4517,-13.2600,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,13.2902,-0.2364,-20.9727,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,27.6477,-0.1678,-6.6838,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KCPL_KCPL,KCPL_LA,20.5975,-0.3878,-13.5140,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KENN,KENN_LA,52.6567,0.8877,17.2697,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,17.6162,-2.6234,-14.2598,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,44.5228,-0.2967,10.3201,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,44.2680,-0.2724,10.0411,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,44.2680,-0.2724,10.0411,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,44.5228,-0.2967,10.3201,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,16.6660,-0.7970,-17.0364,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,16.6660,-0.7970,-17.0364,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,17.1599,-0.6601,-16.6794,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,17.1599,-0.6601,-16.6794,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,16.3885,-0.6613,-17.4495,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,13.2902,-0.2364,-20.9727,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,14.7845,-0.4079,-19.3070,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,14.7845,-0.4079,-19.3070,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,14.7845,-0.4079,-19.3070,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,14.7845,-0.4079,-19.3070,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,17.1709,-3.4759,-13.8526,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,17.1709,-3.4759,-13.8526,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,17.1709,-3.4759,-13.8526,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,18.3105,-0.6707,-15.5181,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,18.3105,-0.6707,-15.5181,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,17.1245,-3.4930,-13.8818,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,17.7877,-1.4927,-15.2189,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,16.5322,-1.7002,-16.2669,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,11.3883,0.8920,-24.0030,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,11.3883,0.8920,-24.0030,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,19.3704,-1.3636,-13.7653,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,19.3704,-1.3636,-13.7653,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,19.3704,-1.3636,-13.7653,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,18.2372,-1.1136,-15.1486,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,16.0163,-1.9646,-16.5184,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,13.1453,-1.0523,-20.3017,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,18.0775,-0.9394,-15.4825,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,LAFA,MISO,44.3466,0.6894,9.1578,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,LAM345,LAM345,17.0501,-3.5521,-13.8971,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,LEPA,MISO,44.3466,0.6894,9.1578,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,28.1752,-0.4209,-5.9033,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,LES_LES,LES_LA,28.1494,-0.4570,-5.8930,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,28.1927,-0.6183,-5.6883,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,27.8828,-0.5853,-6.0313,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,27.8828,-0.5852,-6.0313,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,27.8828,-0.5853,-6.0313,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,28.1960,-0.6150,-5.6883,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,28.1927,-0.6183,-5.6883,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,29.7099,-0.7353,-4.0541,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,29.7099,-0.7353,-4.0541,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,LGEE,LGEE,47.0242,0.6781,11.8468,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MALDEN,MALDEN_LA,52.5748,0.8661,17.2094,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MCWEST,MCWEST,42.7157,2.6103,5.6061,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MDU,MISO,44.3466,0.6894,9.1578,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,134.1536,-2.1108,101.7651,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,26.3320,0.0848,-8.2522,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,28.1117,0.0196,-6.4073,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,30.6506,-0.4877,-3.3610,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,24.9216,-1.6057,-7.9721,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MEC,MISO,44.3466,0.6894,9.1578,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MHEB,MHEB,40.1252,1.1072,4.5187,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,17.3346,-2.9147,-14.2501,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,17.3567,-2.1378,-15.0048,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,17.3346,-2.9147,-14.2501,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,17.3346,-2.9147,-14.2501,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,17.3567,-2.1378,-15.0048,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,17.6613,-1.3378,-15.5002,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MISO,MISO,44.3466,0.6894,9.1578,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,18.4219,-2.1427,-13.9347,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,18.4219,-2.1427,-13.9347,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,18.9848,-1.9130,-13.6015,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,16.3212,-3.2688,-14.9093,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,16.7934,-2.3977,-15.3082,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,14.2429,-4.8302,-15.4262,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,15.8910,-2.7147,-15.8936,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,14.5766,-4.3686,-15.5542,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,16.7257,-1.6146,-16.1591,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,16.7257,-1.6146,-16.1591,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,16.7257,-1.6146,-16.1591,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,16.7257,-1.6146,-16.1591,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,16.7257,-1.6146,-16.1591,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,35.7897,-0.0981,1.3884,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,35.7897,-0.0981,1.3884,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,50.8884,0.7624,15.6267,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,50.8884,0.7624,15.6267,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,46.9135,0.5863,11.8279,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,64.4822,1.9121,28.0707,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MOWR,AECI,51.2326,0.4730,16.2602,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,54.4278,0.4862,19.4423,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,52.1763,0.7775,16.8995,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,25.3120,-1.6658,-7.5216,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,24.3286,-1.0574,-9.1133,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,13.7291,-2.2714,-18.4988,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,25.4003,-1.5774,-7.5216,34.4993
02/03/2022 01:00:00,02/03/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,21.5043,-0.1787,-12.8164,34.4994
02/03/2022 01:00:00,02/03/2022 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,21.5043,-0.1787,-12.8164,34.4994
