Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/18/2022 01:00:00,02/18/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,34.8496,0.2126,6.2373,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,34.8497,0.2127,6.2373,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,34.8497,0.2127,6.2373,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,30.1208,-0.8696,2.5907,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,33.0050,0.3248,4.2805,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,33.0050,0.3248,4.2805,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,33.0050,0.3248,4.2805,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,30.4597,-0.0356,2.0956,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,GRDA_GRDA,GRDA_LA,35.2094,0.5494,6.2604,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,GRDA_HUB,GRDA_H,33.1140,0.1742,4.5401,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,GRDA_HUBSA,GRDASA_H,33.8594,0.2922,5.1676,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,34.9501,0.3229,6.2275,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,GRE,MISO,24.7800,0.3596,-3.9793,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,41.2550,1.0522,11.8031,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,32.7290,-0.3107,4.6401,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,31.2365,-0.8964,3.7333,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,31.2591,-0.8937,3.7532,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,29.7874,-2.4939,3.8817,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,35.5644,1.2999,5.8648,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,9.4482,-2.7954,-16.1561,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,HQST,PJM,25.6597,0.3388,-3.0788,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,HST,SOUC,31.2846,0.9237,1.9612,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,20.2553,-0.4131,-7.7312,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,20.2553,-0.4131,-7.7312,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,20.4742,-0.4148,-7.5107,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,20.4742,-0.4148,-7.5107,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,20.2900,-0.4021,-7.7076,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,20.2900,-0.4021,-7.7076,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,INDN_INDN,INDN_LA,20.3572,-0.4341,-7.6083,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-24.9999,-2.5026,-50.8970,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,ISNE,PJM,25.6597,0.3388,-3.0788,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,JEA,SOUC,31.2846,0.9237,1.9612,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,20.1475,-0.8347,-7.4175,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,20.1475,-0.8347,-7.4175,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,26.7092,-1.1179,-0.5726,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,24.2125,-0.8053,-3.3819,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,38.8517,0.8173,9.6347,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,24.2125,-0.8053,-3.3819,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,24.2869,-0.7010,-3.4118,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,24.2667,-0.7322,-3.4008,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KACY_KACY,KACY_LA,24.3135,-0.6708,-3.4153,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,99.6200,1.9416,69.2787,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,42.9697,-0.0160,14.5860,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,16.5214,-0.8907,-10.9875,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,31.1010,-1.5895,4.2908,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,42.9697,-0.0160,14.5860,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,16.3479,-1.2834,-10.7684,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,31.0220,-0.7131,3.3355,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,21.8203,-0.5612,-6.0181,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,24.7149,-0.7663,-2.9185,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,24.7196,-0.6918,-2.9882,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,23.9942,-0.7279,-3.6776,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,24.6435,-0.7682,-2.9879,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,24.6656,-0.7097,-3.0244,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,23.9942,-0.7279,-3.6776,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,21.8203,-0.5612,-6.0181,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,24.7149,-0.7663,-2.9185,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,24.6656,-0.7097,-3.0244,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,24.7149,-0.7663,-2.9185,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,27.6702,-1.9337,1.2042,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,25.0713,-0.9701,-2.3583,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,25.0713,-0.9701,-2.3583,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,25.0713,-0.9701,-2.3583,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,25.0713,-0.9701,-2.3583,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,19.7399,-0.6592,-8.0005,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,19.7399,-0.6592,-8.0005,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLHUB,KCPLHUB_H,23.2545,-1.5225,-3.6227,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,22.7673,-1.6112,-4.0212,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,22.7498,-1.5642,-4.0856,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,22.9279,-1.5253,-3.9465,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,23.0809,-1.5801,-3.7386,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,23.3453,-1.5708,-3.4836,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,22.4930,-1.2348,-4.6719,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,22.4930,-1.2348,-4.6719,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,25.6256,-1.3748,-1.3993,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,25.6256,-1.3748,-1.3993,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,19.7813,-0.6500,-7.9683,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,19.7809,-0.6504,-7.9683,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,20.3543,-0.5357,-7.5096,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,20.3543,-0.5357,-7.5096,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,20.3543,-0.5357,-7.5096,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,20.3543,-0.5357,-7.5096,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,20.3543,-0.5357,-7.5096,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,20.3543,-0.5357,-7.5096,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,20.3543,-0.5357,-7.5096,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,20.3543,-0.5357,-7.5096,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,53.4215,-0.5755,25.5974,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,30.3910,-0.3641,2.3555,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KCPL_KCPL,KCPL_LA,24.6810,-0.5621,-3.1566,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KENN,KENN_LA,31.5301,0.8438,2.2867,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,16.9840,-2.6080,-8.8076,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,34.9469,0.3197,6.2275,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,34.9441,0.3358,6.2086,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,34.9441,0.3358,6.2086,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,34.9469,0.3197,6.2275,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,25.0710,-0.9704,-2.3583,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,25.0710,-0.9704,-2.3583,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,25.0181,-0.8565,-2.5251,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,25.0181,-0.8565,-2.5251,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,28.3637,-0.8567,0.8207,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,53.4215,-0.5755,25.5974,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,52.8498,-0.7120,25.1621,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,52.8498,-0.7120,25.1621,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,52.8498,-0.7120,25.1621,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,52.8498,-0.7120,25.1621,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,14.8607,-3.8449,-9.6941,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,14.8607,-3.8449,-9.6941,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,14.8607,-3.8449,-9.6941,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,6.6708,-1.3230,-20.4058,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,6.6708,-1.3230,-20.4058,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,14.8763,-3.8384,-9.6849,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,9.8124,-1.9393,-16.6480,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,22.3416,-1.4374,-4.6207,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,37.3943,0.7081,8.2866,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,37.3943,0.7081,8.2866,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,76.4863,-1.2851,49.3718,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,76.4863,-1.2851,49.3718,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,76.4863,-1.2851,49.3718,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,1.4200,-1.2370,-25.7427,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,5.1162,-1.7113,-21.5722,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,38.1979,-0.9472,10.7455,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,26.3620,-0.9970,-1.0406,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,LAFA,MISO,24.7800,0.3596,-3.9793,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,LAM345,LAM345,15.1400,-3.7913,-9.4683,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,LEPA,MISO,24.7800,0.3596,-3.9793,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,13.7229,-1.1482,-13.5285,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,LES_LES,LES_LA,13.8106,-1.1668,-13.4222,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,14.4101,-1.2142,-12.7754,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,13.3136,-1.2989,-13.7872,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,13.3136,-1.2989,-13.7872,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,13.3136,-1.2989,-13.7872,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,14.4133,-1.2110,-12.7754,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,14.4101,-1.2142,-12.7754,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,19.4120,-0.9489,-8.0388,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,19.4120,-0.9489,-8.0388,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,LGEE,LGEE,27.5442,0.5023,-1.3577,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,MALDEN,MALDEN_LA,31.3273,0.8060,2.1217,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,MCWEST,MCWEST,8.1625,-2.4134,-17.8238,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MDU,MISO,24.7800,0.3596,-3.9793,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,7.8072,-3.2870,-17.3054,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-20.1048,-0.3557,-48.1487,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,3.9328,-0.5367,-23.9301,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,2.4412,-2.1561,-23.8023,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,6.3625,-3.2760,-18.7612,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MEC,MISO,24.7800,0.3596,-3.9793,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MHEB,MHEB,14.4277,-0.4850,-13.4869,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-0.7676,-3.1853,-25.9819,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,4.8962,-2.4026,-21.1009,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-0.7676,-3.1853,-25.9819,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-0.7676,-3.1853,-25.9819,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,4.8962,-2.4026,-21.1009,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,32.0084,0.2313,3.3774,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MISO,MISO,24.7800,0.3596,-3.9793,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,17.0022,-2.3419,-9.0556,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,17.0022,-2.3419,-9.0556,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,15.3313,-2.1271,-10.9413,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,13.9841,-3.4688,-10.9467,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,5.5801,-2.6608,-20.1588,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,17.8744,-4.4454,-6.0799,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,22.3294,-2.2125,-3.8578,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,19.4688,-4.0595,-4.8714,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,36.2226,-1.4158,9.2387,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,36.2226,-1.4158,9.2387,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,36.2226,-1.4158,9.2387,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,36.2226,-1.4158,9.2387,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,36.2226,-1.4158,9.2387,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,25.7762,-0.2723,-2.3512,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,25.7762,-0.2723,-2.3512,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,30.3925,0.6594,1.3334,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,30.3925,0.6594,1.3334,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,28.2974,0.4173,-0.5196,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,61.0000,1.4565,31.1439,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,MOWR,AECI,33.1669,0.5334,4.2338,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,32.6279,0.4323,3.7959,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,31.0516,0.6678,1.9841,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,16.3228,-1.3085,-10.7684,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,16.5214,-0.8907,-10.9875,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,31.1010,-1.5895,4.2908,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,16.3479,-1.2834,-10.7684,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,24.1580,-0.4531,-3.7886,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,24.1580,-0.4531,-3.7886,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,24.1611,-0.4499,-3.7886,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,24.1611,-0.4499,-3.7886,28.3996
