Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,8.3640,-0.5422,-5.9578,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,4.5094,-0.9837,-9.3709,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,7.7467,-0.7625,-6.3549,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,2.9137,-0.8067,-11.1436,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,6.1644,-0.9227,-7.7770,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,6.5991,-0.8259,-7.4390,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,12.3656,-0.7719,-1.7266,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,10.0408,-0.7695,-4.0537,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,5.7698,-0.6090,-8.4852,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,5.2076,-1.2086,-8.4479,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-0.4718,-1.1461,-14.1897,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,13.7741,-0.2911,-0.7989,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,4.8844,-0.9535,-9.0261,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,13.8151,-0.1929,-0.8561,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,7.6324,-0.6072,-6.6245,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,2.5755,-0.8572,-11.4313,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NTWK,WAUE.NTWK_H,7.8363,-1.1486,-5.8791,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,4.5685,-1.3844,-8.9111,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,4.5685,-1.3844,-8.9111,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,1.9464,-1.6465,-11.2711,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,1.3218,-1.8199,-11.7223,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,5.1788,-1.2947,-8.3906,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,1.9464,-1.6465,-11.2711,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,6.4065,-1.4928,-6.9647,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,3.4301,-1.6262,-9.8077,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,3.4301,-1.6262,-9.8077,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,3.4301,-1.6262,-9.8077,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-0.4718,-1.1461,-14.1897,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,3.9909,-1.4347,-9.4385,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,2.5252,-2.5311,-9.8077,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,1.9150,-1.6308,-11.3182,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,2.0006,-1.6515,-11.2120,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-1.8800,-1.7991,-14.9450,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,7.0372,-0.9167,-6.9101,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,1.4303,-1.7258,-11.7079,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_BEPM,WAUE_BEPM_LA,5.3392,-1.2919,-8.2330,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,8.8679,-0.6075,-5.3887,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_EWA,WAUE_EWA_LA,0.5241,-1.6261,-12.7138,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,2.9379,-1.2542,-10.6719,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_HMMU,WAUE_HMMU_LA,3.5190,-0.5646,-10.7804,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,12.8379,-0.5410,-1.4851,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_MECB,WAUE_MECB_LA,4.1212,-0.6740,-10.0688,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_MMPA,WAUE_MMPA_LA,8.2922,-0.8770,-5.6949,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_MRES,WAUE_MRES_LA,16.5023,-1.0029,2.6412,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,5.7696,-1.3543,-7.7402,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,4.6901,-1.7184,-8.4556,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,3.2419,-1.4002,-10.2219,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_OTP,WAUE_OTP_LA,25.1921,-1.1363,11.4643,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_OTPW,WAUE_OTPW_LA,20.6629,-1.2312,7.0301,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_UGPM,WAUE_UGPM_LA,5.8848,-1.3669,-7.6123,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,4.3715,-1.2085,-9.2840,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,5.0591,-0.8750,-8.9300,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,3.4953,-1.5613,-9.8075,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,0.5241,-1.6261,-12.7138,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,3.5190,-0.5646,-10.7804,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,3.4105,-1.1794,-10.2741,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,4.6901,-1.7184,-8.4556,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,8.2922,-0.8770,-5.6949,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,16.8959,-0.9977,3.0296,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,2.4927,-1.3855,-10.9858,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,7.0668,-0.8284,-6.9688,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,4.1362,-0.2003,-10.5276,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,21.1934,0.1393,6.1901,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,43.1249,1.0929,27.1680,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,43.1249,1.0929,27.1680,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,9.7078,-0.4396,-4.7166,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,41.2607,1.0531,25.3435,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,28.0838,0.6898,12.5300,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,28.0838,0.6898,12.5300,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,28.0838,0.6898,12.5300,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,28.0838,0.6898,12.5300,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,28.0838,0.6898,12.5300,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,28.0838,0.6898,12.5300,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,28.0838,0.6898,12.5300,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,28.0838,0.6898,12.5300,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,22.9452,0.7537,7.3274,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-21.9367,-0.7530,-36.0478,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-2.7323,0.3180,-17.9144,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,3.9173,-0.4928,-10.4540,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,3.8211,2.6086,-13.6515,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-11.6155,-0.2578,-26.2217,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,27.2707,0.6720,11.7346,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,3.1855,2.4229,-14.1014,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,4.1331,-0.2003,-10.5307,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,4.1331,-0.2003,-10.5307,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,4.1331,-0.2003,-10.5307,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_OKGE,WFEC_OKGE_LA,28.9374,0.4513,13.6221,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,42.2189,1.2256,26.1292,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,8.6172,0.3766,-6.6235,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,16.0728,0.6413,0.5675,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_WFEC,WFEC_LA,24.7910,0.9827,8.9442,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,3.1855,2.4229,-14.1014,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,-9.1653,-0.3768,-23.6525,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-17.9079,-1.2577,-31.5142,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-14.3818,-1.2362,-28.0097,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,2.6586,-0.8063,-11.3992,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,2.6586,-0.8063,-11.3992,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,2.6586,-0.8063,-11.3992,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,2.6586,-0.8063,-11.3992,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,2.6586,-0.8063,-11.3992,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,2.6586,-0.8063,-11.3992,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,2.6586,-0.8063,-11.3992,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-24.8632,0.7217,-40.4489,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,5.4135,-0.9566,-8.4939,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-6.4113,-0.5909,-20.6845,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-6.4113,-0.5909,-20.6845,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-6.7844,-0.5096,-21.1389,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-6.7844,-0.5096,-21.1389,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-6.7844,-0.5096,-21.1389,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,5.4135,-0.9566,-8.4939,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.HEC.GT1,WRHECGTUN32_RA,2.2257,-0.6357,-12.0026,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.HEC.GT2,WRHECGTUN33_RA,2.2324,-0.6413,-11.9904,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.HEC.GT3,WRHECGTUN34_RA,2.2382,-0.6468,-11.9790,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.HEC.GT4,WRHECGTUN35_RA,2.2391,-0.6459,-11.9790,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,7.4376,-0.7114,-6.7150,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-12.2230,-1.0305,-26.0566,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,-12.9775,-0.0295,-27.8121,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.JEC.1,WRJEFFUN10_RA,6.2189,-1.2951,-7.3500,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.JEC.2,WRJEFFUN11_RA,6.5728,-1.2260,-7.0653,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.JEC.3,WRJEFFUN12_RA,6.5241,-1.2746,-7.0653,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-13.2289,-0.2182,-27.8747,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-6.2042,-0.5987,-20.4695,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-6.2042,-0.5987,-20.4695,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.LEC.4,WRLECUN26_RA,6.8966,-0.7515,-7.2160,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.LEC.5,WRLECUN27_RA,6.5465,-0.6562,-7.6613,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,2.2041,-0.6045,-12.0555,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,2.2041,-0.6045,-12.0555,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,2.2041,-0.6045,-12.0555,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,2.2802,-0.5890,-11.9948,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-40.4396,-1.1386,-54.1651,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-40.4396,-1.1386,-54.1651,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-12.6358,-1.3973,-26.1025,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-17.1794,-1.2346,-30.8088,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-17.1794,-1.2346,-30.8088,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,-1.7329,-0.7883,-15.8086,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-40.4396,-1.1386,-54.1651,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-4.6008,-1.9994,-17.4655,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,2.9865,-0.9602,-10.9174,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-6.2088,-0.6033,-20.4695,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-6.2500,-1.2374,-19.8767,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,2.6586,-0.8063,-11.3992,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-10.6291,-1.1453,-24.3479,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,7.4376,-0.7114,-6.7150,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,5.4135,-0.9566,-8.4939,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.THAYERLD,WR.THAYERLD_LA,47.0035,0.1330,32.0065,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,9.5835,-0.7932,-4.4874,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,7.4449,-0.5842,-6.8350,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0015,SMOKY_DDR,5.5089,-0.7125,-8.6426,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0016,WR.VOLT.0016_H,5.6610,-0.5687,-8.6344,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0017,WILDCAT_DDR,5.4738,-1.0607,-8.3295,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0018,HOOVER_DDR,-7.9492,-0.3411,-22.4722,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0019,29THSTREET_DDR,-8.2090,-0.4610,-22.6121,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0020,WR.VOLT.0020_H,-7.3767,-0.4328,-21.8079,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0021,ELPASO_DDR,-9.0211,-0.3534,-23.5318,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0048,WRCRSTWD_DDR,5.5089,-0.7125,-8.6426,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0054,WRSNC_DDR,0.5256,-0.5445,-13.7940,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0087,INDI_DDR,9.2427,-0.8199,-4.8014,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0088,WR.VOLT.0088_H,6.8779,-0.5552,-7.4310,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0093,11HL_DDR,2.2798,-0.5812,-12.0030,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0094,SMOK_DDR,5.5089,-0.7125,-8.6426,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0095,HARR_DDR,-9.3376,-0.3497,-23.8520,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0096,LAKERDGE_DDR,-7.3767,-0.4328,-21.8079,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0098,HOOV_DDR,-7.9492,-0.3411,-22.4722,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0101,47THWEBB_DDR,-9.3865,-0.3549,-23.8956,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0102,V102_DDR,-8.4141,-0.2644,-23.0138,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0106,V106_DDR,-7.6565,-0.2931,-22.2275,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0108,V108_DDR,-8.6826,-0.3705,-23.1761,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.VOLT.0120,V120_DDR,5.4377,-0.9696,-8.4568,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,11.8076,-0.8216,-2.2349,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.WOLF,WRWOLFUN15_RA,-7.1505,-1.1270,-20.8875,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-12.2230,-1.0305,-26.0566,14.8641
02/08/2022 06:00:00,02/08/2022 12:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-24.8314,0.7535,-40.4489,14.8640
02/08/2022 06:00:00,02/08/2022 12:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-9.1653,-0.3768,-23.6525,14.8640
