Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/26/2022 01:00:00,02/26/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,30.6902,-0.0485,2.9755,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,30.6712,-0.0478,2.9558,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,30.6712,-0.0478,2.9558,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,26.7499,-0.5827,-0.4306,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,29.0922,0.2519,1.0771,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,29.0922,0.2519,1.0771,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,29.0922,0.2519,1.0771,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,28.5374,-0.1568,0.9310,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,GRDA_GRDA,GRDA_LA,30.9612,0.2737,2.9243,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,GRDA_HUB,GRDA_H,29.9344,-0.0599,2.2311,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,GRDA_HUBSA,GRDASA_H,30.5795,0.0825,2.7338,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,30.9758,0.1257,3.0869,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,GRE,MISO,23.9862,-0.1215,-3.6554,27.7631
02/26/2022 01:00:00,02/26/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,32.2927,1.3965,3.1330,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,29.7783,0.1155,1.8996,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,31.2874,-0.7732,4.2974,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,31.1825,-0.7565,4.1758,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,27.6313,-1.6483,1.5164,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,28.0803,-0.3323,0.6494,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.7164,-2.7107,-10.3361,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,HQST,PJM,23.7582,-0.1038,-3.9012,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,HST,SOUC,26.4104,0.1125,-1.4653,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,24.0712,-0.4841,-3.2079,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,24.0712,-0.4841,-3.2079,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,24.0666,-0.4785,-3.2181,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,24.0666,-0.4785,-3.2181,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,24.1205,-0.4609,-3.1818,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,24.1205,-0.4609,-3.1818,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,INDN_INDN,INDN_LA,24.0619,-0.4977,-3.2035,27.7631
02/26/2022 01:00:00,02/26/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,24.8595,-1.4364,-1.4673,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,ISNE,PJM,23.7582,-0.1038,-3.9012,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,JEA,SOUC,26.4104,0.1125,-1.4653,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,20.6622,-0.5866,-6.5144,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,20.6622,-0.5866,-6.5144,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,23.4538,-1.6831,-2.6263,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,23.3879,-0.8941,-3.4812,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,37.3022,0.6687,8.8703,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,23.3879,-0.8941,-3.4812,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,23.5056,-0.7731,-3.4845,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,23.4616,-0.8183,-3.4833,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KACY_KACY,KACY_LA,23.5257,-0.7527,-3.4847,27.7631
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,68.0001,1.1357,39.1012,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,43.7853,-0.0952,16.1173,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,22.2745,-0.8828,-4.6059,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,26.1054,-0.8129,-0.8449,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,43.7853,-0.0952,16.1173,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,21.2405,-1.1483,-5.3744,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,27.2339,-0.0970,-0.4322,27.7631
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,23.6085,-0.6572,-3.4975,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,23.2843,-0.8113,-3.6676,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,23.4407,-0.7288,-3.5937,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,23.4394,-0.8129,-3.5109,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,23.1503,-0.7948,-3.8181,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,23.4622,-0.7459,-3.5551,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,23.4394,-0.8129,-3.5109,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,23.6085,-0.6572,-3.4975,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,23.2843,-0.8113,-3.6676,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,23.4622,-0.7459,-3.5551,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,23.2843,-0.8113,-3.6676,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,23.1747,-1.6913,-2.8972,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,23.1492,-1.0335,-3.5805,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,23.1492,-1.0335,-3.5805,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,23.1492,-1.0335,-3.5805,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,23.1492,-1.0335,-3.5805,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,23.4885,-0.7792,-3.4955,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,23.4885,-0.7792,-3.4955,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLHUB,KCPLHUB_H,23.0980,-1.3707,-3.2945,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,23.2201,-1.3900,-3.1531,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,23.0506,-1.3869,-3.3257,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,23.3669,-1.3435,-3.0528,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,23.5353,-1.3647,-2.8632,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,23.5749,-1.3534,-2.8349,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,22.8599,-1.3786,-3.5247,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,22.8599,-1.3786,-3.5247,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,21.5764,-1.3701,-4.8167,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,21.5764,-1.3701,-4.8167,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,23.4970,-0.7705,-3.4957,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,23.4970,-0.7705,-3.4957,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,23.6114,-0.6562,-3.4956,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,23.6114,-0.6562,-3.4956,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,23.6114,-0.6562,-3.4956,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,23.6114,-0.6562,-3.4956,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,23.6114,-0.6562,-3.4956,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,23.6114,-0.6562,-3.4956,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,23.6114,-0.6562,-3.4956,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,23.6114,-0.6562,-3.4956,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,58.4301,-0.5769,31.2438,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,26.7804,-0.4747,-0.5082,27.7633
02/26/2022 01:00:00,02/26/2022 07:00:00,KCPL_KCPL,KCPL_LA,25.7338,-0.6492,-1.3803,27.7633
02/26/2022 01:00:00,02/26/2022 07:00:00,KENN,KENN_LA,26.4751,0.1527,-1.4408,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,28.0266,-0.6358,0.8991,27.7633
02/26/2022 01:00:00,02/26/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,30.9385,0.0884,3.0869,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,30.9628,0.1037,3.0959,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,30.9628,0.1037,3.0959,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,30.9385,0.0884,3.0869,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,23.1490,-1.0337,-3.5805,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,23.1490,-1.0337,-3.5805,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,23.2398,-0.9170,-3.6064,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,23.2398,-0.9170,-3.6064,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,27.2930,-0.9312,0.4610,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,58.4301,-0.5769,31.2438,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,57.8597,-0.7282,30.8247,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,57.8597,-0.7282,30.8247,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,57.8597,-0.7282,30.8247,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,57.8597,-0.7282,30.8247,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,27.3085,-1.8921,1.4374,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,27.3085,-1.8921,1.4374,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,27.3085,-1.8921,1.4374,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,28.7208,0.0784,0.8792,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,28.7208,0.0784,0.8792,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,27.2912,-1.8812,1.4091,27.7633
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,27.0577,-0.5708,-0.1347,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,24.4177,-1.7530,-1.5925,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,35.3531,0.5458,7.0441,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,35.3531,0.5458,7.0441,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,36.2061,-1.4883,9.9312,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,36.2061,-1.4883,9.9312,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,36.2061,-1.4883,9.9312,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,42.1800,0.3576,14.0592,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,27.0051,-0.4751,-0.2830,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,31.0992,-0.7759,4.1119,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,23.4657,-1.4689,-2.8286,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,LAFA,MISO,23.9862,-0.1215,-3.6554,27.7631
02/26/2022 01:00:00,02/26/2022 07:00:00,LAM345,LAM345,27.3836,-1.9861,1.6065,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,LEPA,MISO,23.9862,-0.1215,-3.6554,27.7631
02/26/2022 01:00:00,02/26/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,20.6474,-0.6893,-6.4265,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,LES_LES,LES_LA,20.6249,-0.7140,-6.4243,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,20.5762,-0.7915,-6.3955,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,20.4794,-0.8277,-6.4561,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,20.4796,-0.8275,-6.4561,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,20.4796,-0.8275,-6.4561,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,20.5794,-0.7883,-6.3955,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,20.5762,-0.7915,-6.3955,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,20.6703,-0.7257,-6.3672,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,20.6703,-0.7257,-6.3672,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,LGEE,LGEE,24.5018,-0.0303,-3.2311,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MALDEN,MALDEN_LA,26.2959,0.1411,-1.6083,27.7631
02/26/2022 01:00:00,02/26/2022 07:00:00,MCWEST,MCWEST,17.9766,-1.7710,-8.0156,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MDU,MISO,23.9862,-0.1215,-3.6554,27.7631
02/26/2022 01:00:00,02/26/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,17.4824,-2.6174,-7.6634,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,14.2561,-0.2238,-13.2833,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,18.7125,-0.1089,-8.9418,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,20.8973,-0.5734,-6.2925,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,20.1186,-2.2222,-5.4224,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MEC,MISO,23.9862,-0.1215,-3.6554,27.7631
02/26/2022 01:00:00,02/26/2022 07:00:00,MHEB,MHEB,19.7636,-0.6320,-7.3676,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,24.4781,-1.6671,-1.6180,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,45.0039,-0.5167,17.7574,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,24.4781,-1.6671,-1.6180,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,24.4781,-1.6671,-1.6180,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,45.0039,-0.5167,17.7574,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,29.2365,0.2493,1.2240,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MISO,MISO,23.9862,-0.1215,-3.6554,27.7631
02/26/2022 01:00:00,02/26/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,28.4106,-0.3719,1.0193,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,28.4106,-0.3719,1.0193,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,23.1755,-1.1106,-3.4771,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,26.9673,-1.2678,0.4719,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,30.9890,-1.0179,4.2437,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,27.0340,-1.1432,0.4140,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,28.2061,-0.3697,0.8126,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,27.1960,-0.9670,0.3998,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,29.0700,-0.0931,1.3999,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,29.0700,-0.0931,1.3999,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,29.0700,-0.0931,1.3999,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,29.0700,-0.0931,1.3999,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,29.0700,-0.0931,1.3999,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,17.0550,-0.4272,-10.2810,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,17.0550,-0.4272,-10.2810,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,25.2998,0.0805,-2.5439,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,25.2998,0.0805,-2.5439,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,23.2448,-0.0330,-4.4854,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,76.2600,0.9844,47.5124,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MOWR,AECI,27.2043,0.1585,-0.7174,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,26.3047,0.0925,-1.5510,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,25.4637,0.0927,-2.3922,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,21.2219,-1.1669,-5.3744,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,22.2745,-0.8828,-4.6059,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,26.1054,-0.8129,-0.8449,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,21.2405,-1.1483,-5.3744,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,23.9022,-0.6596,-3.2014,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,23.9022,-0.6596,-3.2014,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,23.9046,-0.6572,-3.2014,27.7632
02/26/2022 01:00:00,02/26/2022 07:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,23.9046,-0.6572,-3.2014,27.7632
