Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,-6.3442,0.2638,-0.8419,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,5.7650,0.0663,11.4648,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,-4.8310,0.1493,0.7858,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,18.5573,0.3119,24.0116,-5.7662
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,-10.0393,0.4421,-4.7153,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-15.9995,0.4092,-10.6426,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,-1.3433,-0.0247,4.4475,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,-8.2053,0.3500,-2.7892,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,-0.1803,-0.0670,5.6528,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,16.6969,0.1738,22.2892,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,-13.5842,0.2073,-8.0254,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NTWK,WAUE.NTWK_H,-4.7806,0.3818,0.6037,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,3.5508,0.4253,8.8916,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,3.5508,0.4253,8.8916,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-10.8728,0.6408,-5.7475,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-13.0779,0.6635,-7.9753,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-12.5707,0.4137,-7.2182,-5.7662
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-10.8728,0.6408,-5.7475,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,-3.9408,0.4525,1.3728,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,-3.8928,0.5208,1.3525,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,-3.8928,0.5208,1.3525,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,-3.8928,0.5208,1.3525,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-15.9995,0.4092,-10.6426,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,-0.4586,0.4573,4.8502,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-3.5061,0.9075,1.3525,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-11.4208,0.6452,-6.2999,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-11.4162,0.6495,-6.2996,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-14.4236,0.7441,-9.4016,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,-7.8419,0.2475,-2.3233,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-11.2272,0.7047,-6.1658,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_BEPM,WAUE_BEPM_LA,-1.7997,0.4010,3.5653,-5.7660
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,4.0453,0.1637,9.6477,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_EWA,WAUE_EWA_LA,-11.8422,0.5945,-6.6706,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-12.4627,0.4537,-7.1504,-5.7660
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_HMMU,WAUE_HMMU_LA,-13.4088,0.1229,-7.7656,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,3.3830,0.0679,9.0812,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_MECB,WAUE_MECB_LA,-4.0798,0.2012,1.4851,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_MMPA,WAUE_MMPA_LA,-3.2146,0.1993,2.3522,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_MRES,WAUE_MRES_LA,-7.0666,0.3303,-1.6308,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,-4.5571,0.3850,0.8240,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,-5.2249,0.6129,-0.0717,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,-7.0992,0.4984,-1.8315,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_OTP,WAUE_OTP_LA,10.5628,0.3340,15.9949,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_OTPW,WAUE_OTPW_LA,45.9001,0.3656,51.3006,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_UGPM,WAUE_UGPM_LA,-5.2657,0.4230,0.0774,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,-4.8087,0.4026,0.5548,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,0.9492,0.3504,6.3649,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,-6.4048,0.5611,-1.1997,-5.7662
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-11.8422,0.5945,-6.6706,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,-13.4088,0.1229,-7.7656,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,-13.7528,0.4227,-8.4095,-5.7660
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,-5.2249,0.6129,-0.0717,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,-3.2146,0.1993,2.3522,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,-4.1645,0.3294,1.2722,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,-7.8779,0.5087,-2.6205,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,-4.1753,0.1928,1.3980,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-18.8351,0.5380,-13.6070,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,-19.9996,0.4678,-14.7013,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,107.9200,-0.4075,114.0936,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,107.9200,-0.4075,114.0936,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-12.5271,0.4089,-7.1699,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,93.6923,-0.4032,99.8616,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,-5.5532,0.0727,0.1402,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,-5.5532,0.0727,0.1402,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,-5.5532,0.0727,0.1402,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,-5.5532,0.0727,0.1402,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,-5.5532,0.0727,0.1402,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,-5.5532,0.0727,0.1402,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,-5.5532,0.0727,0.1402,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,-5.5532,0.0727,0.1402,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,-5.7608,0.0745,-0.0692,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-23.9913,0.5277,-18.7529,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-15.9917,0.3071,-10.5327,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-19.3824,0.6536,-14.2699,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,-21.6622,0.2388,-16.1349,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-25.4376,0.3196,-19.9911,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,13.5701,-0.3125,19.6487,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,-21.7832,-0.0862,-15.9308,-5.7662
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-18.8354,0.5379,-13.6072,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-18.8354,0.5379,-13.6072,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-18.8354,0.5379,-13.6072,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_OKGE,WFEC_OKGE_LA,0.8177,-0.2621,6.8459,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,16.1653,-0.3817,22.3132,-5.7662
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-18.8828,0.2599,-13.3766,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,-13.3809,0.1609,-7.7757,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_WFEC,WFEC_LA,-1.4331,-0.1282,4.4612,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,-21.7832,-0.0862,-15.9308,-5.7662
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,-25.5060,0.3432,-20.0831,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-24.9996,0.6640,-19.8975,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-21.7156,0.9098,-16.8593,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,-20.7758,0.1206,-15.1303,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,-20.7758,0.1206,-15.1303,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,-20.7758,0.1206,-15.1303,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,-20.7758,0.1206,-15.1303,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,-20.7773,0.1191,-15.1303,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,-20.7773,0.1191,-15.1303,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,-20.7773,0.1191,-15.1303,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-51.7390,-0.3138,-45.6591,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,-19.2316,0.1934,-13.6589,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-24.6698,0.4773,-19.3810,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-24.6698,0.4773,-19.3810,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-25.8745,0.3083,-20.4167,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-25.8745,0.3083,-20.4167,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-25.8745,0.3083,-20.4167,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,-19.2316,0.1934,-13.6589,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-22.1031,0.2811,-16.6181,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-22.1082,0.2722,-16.6143,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-22.1044,0.2724,-16.6107,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-22.1052,0.2716,-16.6107,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,-15.0146,0.0233,-9.2718,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-23.5070,0.6975,-18.4383,-5.7662
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,-29.2310,-0.0549,-23.4100,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.JEC.1,WRJEFFUN10_RA,-17.4114,0.0832,-11.7285,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.JEC.2,WRJEFFUN11_RA,-16.7278,0.0877,-11.0494,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.JEC.3,WRJEFFUN12_RA,-16.7278,0.0877,-11.0494,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-25.8606,0.1829,-20.2774,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-25.2930,0.3633,-19.8902,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-25.2930,0.3633,-19.8902,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.LEC.4,WRLECUN26_RA,-18.7283,-0.0306,-12.9316,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.LEC.5,WRLECUN27_RA,-19.1353,-0.0248,-13.3444,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,-20.8463,0.2294,-15.3096,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,-20.8463,0.2294,-15.3096,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,-20.8463,0.2294,-15.3096,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,-20.8023,0.2220,-15.2582,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-32.9902,0.4175,-27.6416,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-32.9902,0.4175,-27.6416,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-22.3474,0.9901,-17.5714,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-24.6475,0.6494,-19.5307,-5.7662
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-24.6475,0.6494,-19.5307,-5.7662
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,-21.0103,0.3222,-15.5664,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-32.9902,0.4175,-27.6416,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-20.2930,0.4477,-14.9746,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,-19.6250,0.2097,-14.0686,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-25.2909,0.3654,-19.8902,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-21.0813,0.5042,-15.8193,-5.7662
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,-20.7773,0.1191,-15.1303,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-33.1291,0.3854,-27.7484,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,-15.0146,0.0233,-9.2718,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,-19.2316,0.1934,-13.6589,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.THAYERLD,WR.THAYERLD_LA,23.6169,-0.2836,29.6666,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,-18.6500,0.0134,-12.8973,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,-19.3105,-0.0556,-13.4888,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0015,SMOKY_DDR,-19.4030,0.2072,-13.8441,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0016,WR.VOLT.0016_H,-18.7153,-0.0283,-12.9209,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0017,WILDCAT_DDR,-18.4779,0.0723,-12.7841,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0018,HOOVER_DDR,-26.5212,0.2510,-21.0061,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0019,29THSTREET_DDR,-27.4374,0.2577,-21.9290,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0020,WR.VOLT.0020_H,-26.1546,0.2843,-20.6728,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0021,ELPASO_DDR,-27.2926,0.2337,-21.7602,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0048,WRCRSTWD_DDR,-19.4030,0.2072,-13.8441,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0054,WRSNC_DDR,-22.7582,0.2470,-17.2391,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0087,INDI_DDR,-18.6157,0.0208,-12.8704,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0088,WR.VOLT.0088_H,-17.8893,-0.0432,-12.0800,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0093,11HL_DDR,-22.1301,0.2542,-16.6182,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0094,SMOK_DDR,-19.4030,0.2072,-13.8441,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0095,HARR_DDR,-27.8457,0.2234,-22.3030,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0096,LAKERDGE_DDR,-26.1546,0.2843,-20.6728,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0098,HOOV_DDR,-26.5212,0.2510,-21.0061,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0101,47THWEBB_DDR,-27.7278,0.2300,-22.1916,-5.7662
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0102,V102_DDR,-26.7725,0.2335,-21.2399,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0106,V106_DDR,-26.7759,0.2178,-21.2276,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0108,V108_DDR,-27.5506,0.2275,-22.0120,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.VOLT.0120,V120_DDR,-18.6638,0.0957,-12.9934,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,-15.0183,0.0188,-9.2710,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.WOLF,WRWOLFUN15_RA,-29.2988,0.3672,-23.8999,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-23.5070,0.6975,-18.4383,-5.7662
02/11/2022 04:00:00,02/11/2022 10:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-51.7481,-0.3229,-45.6591,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-25.5060,0.3432,-20.0831,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-25.5060,0.3432,-20.0831,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-25.5060,0.3432,-20.0831,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-25.5060,0.3432,-20.0831,-5.7661
02/11/2022 04:00:00,02/11/2022 10:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-22.0565,0.1956,-16.4860,-5.7661
