Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/17/2022 05:00:00,02/17/2022 11:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-17.7601,-2.8064,-32.6188,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-17.7601,-2.8064,-32.6188,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-17.9135,-2.8582,-32.7203,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-19.0835,-2.8227,-33.9258,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-16.9965,-1.7417,-32.9198,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SECI_SECI,SECI_LA,-17.1666,-2.3551,-32.4765,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-44.2895,-1.9226,-60.0320,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-44.2895,-1.9226,-60.0320,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SEHA,SOUC,27.4650,0.9361,8.8639,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-22.8271,-1.8130,-38.6792,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SERU,SOUC,27.4650,0.9361,8.8639,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SETH,SOUC,27.4650,0.9361,8.8639,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SGE,SGE,5.0000,-2.5895,-10.0755,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SMEP,MISO,29.5670,0.6986,11.2034,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SOCO,SOUC,27.4650,0.9361,8.8639,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPA,SPA,29.3782,0.8106,10.9026,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPC,SPC,65.6060,1.2739,46.6671,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPPNORTH_HUB,SPPNORTH_H,8.9927,-0.5219,-8.1505,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPPSOUTH_HUB,SPPSOUTH_H,12.6681,-0.9387,-4.0583,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,56.5205,0.8856,37.9699,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,56.5204,0.8855,37.9699,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,61.9701,0.9118,43.3932,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,61.9701,0.9118,43.3932,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPRM_NIXA,SPRM_NIXA_LA,38.9117,0.8925,20.3541,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPRM_SPRM,SPRM_LA,46.7420,0.9330,28.1440,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,29.8033,0.7622,11.3761,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,29.8033,0.7622,11.3761,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,29.8033,0.7621,11.3761,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,29.7451,0.7039,11.3761,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-13.6594,-1.0279,-30.2965,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-14.2518,-1.1476,-30.7692,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-16.0375,-2.3030,-31.3995,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-16.0375,-2.3030,-31.3995,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-13.2559,-1.8968,-29.0241,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-7.7346,-1.4064,-23.9932,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-18.1427,-3.0574,-32.7503,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,78.1300,-0.4390,60.9040,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-11.5555,-0.8917,-28.3289,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,60.8722,-0.2980,43.5052,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,72.4166,-0.3296,55.0812,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,72.4166,-0.3296,55.0812,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,60.8722,-0.2980,43.5052,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-15.8286,-2.1369,-31.3568,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-14.2518,-1.1476,-30.7692,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-15.8948,-1.6871,-31.8728,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-17.3533,-2.4541,-32.5642,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-16.3915,-1.9871,-32.0695,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-15.8231,-1.6509,-31.8373,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-16.1394,-1.9316,-31.8728,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-17.9868,-2.3752,-33.2767,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-12.6169,-1.1724,-29.1095,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-12.6169,-1.1724,-29.1095,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-12.6141,-1.1450,-29.1342,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-12.6141,-1.1450,-29.1342,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-12.6169,-1.1724,-29.1095,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-15.3981,-1.9759,-31.0872,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-15.3994,-1.9759,-31.0885,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-15.4023,-1.9760,-31.0914,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,-19.9714,-2.7525,-34.8839,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,-19.9714,-2.7525,-34.8839,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,64.7740,-0.3509,47.4598,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-11.6025,-0.9307,-28.3369,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-11.6025,-0.9307,-28.3369,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-11.6025,-0.9307,-28.3369,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-11.6025,-0.9307,-28.3369,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,24.0503,-0.2844,6.6697,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,59.4040,-0.3076,42.0466,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,59.4040,-0.3076,42.0466,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-22.7591,-1.7450,-38.6792,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-15.3219,-2.0193,-30.9677,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-15.3219,-2.0193,-30.9677,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-15.3799,-1.9743,-31.0706,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-17.1522,-2.3325,-32.4847,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-17.9854,-2.3737,-33.2767,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-16.1245,-2.0848,-31.7047,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-18.3464,-2.3501,-33.6613,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-15.9083,-2.4777,-31.0956,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-13.7573,-1.1221,-30.3003,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-13.7573,-1.1221,-30.3003,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-13.7573,-1.1221,-30.3003,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-14.2483,-1.1577,-30.7556,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-12.8667,-1.6698,-28.8619,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-17.6856,-2.6003,-32.7503,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-19.3309,-1.7486,-35.2473,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-15.8251,-2.1333,-31.3568,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-18.7046,-1.3309,-35.0387,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,78.1300,-0.4390,60.9040,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-18.7046,-1.3309,-35.0387,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-19.2284,-0.8585,-36.0349,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-16.3497,-2.1368,-31.8779,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,70.0630,0.1745,52.2235,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,70.1446,0.2561,52.2235,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,66.3067,0.2464,48.3953,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,59.0769,-0.1367,41.5486,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,75.3351,0.0202,57.6498,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.SUZLON8,SPS.SUZLON8_H,-15.6453,-1.8582,-31.4521,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-17.9951,-2.8336,-32.8266,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-14.7056,-1.6856,-30.6850,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-14.6400,-1.1884,-31.1167,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-14.6503,-1.1884,-31.1269,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-18.7046,-1.3309,-35.0387,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.VOLT.0001,PUCKETT_DDR,-15.1171,-1.7637,-31.0185,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,-11.3233,-0.7087,-28.2797,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,-0.1644,0.1453,-17.9748,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,-14.1877,-0.7114,-31.1414,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,-10.7808,-0.7787,-27.6671,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,-11.1473,-0.3200,-28.4924,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.VOLT.0033,KRESS_DDR,-13.8873,-1.3984,-30.1540,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,-12.3014,-1.0289,-28.9375,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,-15.5420,-2.1581,-31.0490,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,70.0630,0.1745,52.2235,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,74.4206,0.3505,56.4051,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,74.1559,0.0857,56.4051,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.VOLT.0052,VICKER_DDR,-11.0500,-0.2644,-28.4506,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.VOLT.0084,OPTIMA_DDR,-17.0343,-1.9860,-32.7134,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.VOLT.0085,TCGUYMN_DDR,-17.2920,-2.2495,-32.7076,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.VOLT.0103,NEHERF_DDR,-14.7961,-1.3917,-31.0694,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.VOLT.0104,COULTER_DDR,-15.1218,-1.7709,-31.0159,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.VOLT.0105,SUNSET_DDR,-15.1262,-1.7706,-31.0206,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.VOLT.0113,V113_DDR,-15.8917,-0.7205,-32.8363,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.VOLT.0117,V117_DDR,74.4206,0.3505,56.4051,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-19.9716,-2.2189,-35.4177,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-19.3311,-1.6388,-35.3573,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS_SPS,SPS_LA,20.2022,-0.6515,3.1887,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,-8.3171,-0.5287,-25.4534,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,SSCN_NPPD,SSCN_NPPD_LA,11.4550,-0.3389,-5.8711,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,TAL,SOUC,27.4650,0.9361,8.8639,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,TEC,SOUC,27.4650,0.9361,8.8639,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,7.7085,-1.1682,-8.7883,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,TVA,TVA,28.1245,0.8730,9.5865,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,UCUHUB,UCUHUB_H,7.3169,-0.5362,-9.8119,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,UCUHUB17,UCUHUB17_H,4.4131,-0.8666,-12.3853,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,UCUHUB18,UCUHUB18_H,6.5390,-0.7445,-10.3815,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,UCUHUB19,UCUHUB19_H,1.8436,-0.8416,-14.9798,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,UCUHUB20,UCUHUB20_H,1.9865,-0.7842,-14.8943,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,UCUHUB21,UCUHUB21_H,-0.6538,-0.9988,-17.3201,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,63.9870,1.3776,44.9444,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,63.9870,1.3776,44.9444,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,41.7844,0.2748,23.8446,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,41.7801,0.2704,23.8446,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,100.4563,0.7582,82.0330,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,53.8375,0.7534,35.4191,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,53.8375,0.7534,35.4191,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,63.9870,1.3776,44.9444,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,216.4365,0.5804,198.1911,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,19.7493,0.1008,1.9834,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-4.9595,0.0137,-22.6383,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,58.4022,0.8520,39.8852,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,58.4022,0.8520,39.8852,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,44.3710,-0.0148,26.7208,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,23.7568,0.3168,5.7750,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,80.0000,1.0963,61.2387,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,18.8317,0.1187,1.0479,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,20.4814,0.4560,2.3604,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,18.8477,0.3277,0.8549,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,44.7045,0.3187,26.7208,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,44.7045,0.3187,26.7208,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,22.9305,0.1637,5.1017,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,25.1159,0.3618,7.0890,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-16.5847,0.0413,-34.2911,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,20.9041,0.3322,2.9069,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,56.4342,0.8218,37.9474,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,56.4342,0.8218,37.9474,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,56.4342,0.8218,37.9474,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,64.0460,0.8706,45.5104,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,64.0460,0.8706,45.5104,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,64.0460,0.8706,45.5104,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,66.8124,1.5915,47.5559,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,100.0004,0.2721,82.0632,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,38.5875,0.2531,20.6694,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-11.0615,-2.7448,-25.9817,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,11.6857,4.8999,-10.8792,17.6650
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,61.9165,0.9576,43.2938,17.6651
02/17/2022 05:00:00,02/17/2022 11:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,15.2455,-0.3428,-2.0767,17.6650
