Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/22/2022 08:00:00,02/22/2022 14:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,21.7946,-0.3995,-5.3636,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,21.7946,-0.3995,-5.3636,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,21.7946,-0.3995,-5.3636,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,21.7946,-0.3995,-5.3636,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,OKGESM1,OKGESEMINOLEUN1_RA,25.0716,0.0905,-2.5766,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,OKGESM2,OKGESEMINOLEUN2_RA,24.3538,0.0661,-3.2700,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,OKGESM3,OKGESEMINOLEUN3_RA,24.3538,0.0661,-3.2700,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,OKGESO1,OKGESONR1UN1_RA,12.1415,-0.9661,-14.4502,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OKGESO2,OKGESONR1UN2_RA,0.5738,-1.3881,-25.5959,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,12.1427,-2.5724,-12.8426,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,13.2469,-2.9683,-11.3426,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OKGETINK5A,OKGETINK5UN1_RA,22.8341,0.1346,-4.8583,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OKGETINK5B,OKGETINK5UN2_RA,22.8341,0.1346,-4.8583,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,13.7043,-1.9586,-11.8948,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,9.8869,-1.8167,-15.8541,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,OKGE_MINCO,OKGE_MINCO_H,18.0288,-1.1856,-8.3433,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,18.0288,-1.1856,-8.3433,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,OKGE_OKGE,OKGE_LA,25.7222,0.2306,-2.0662,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,23.0001,-0.0643,-4.4933,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,13.6153,-2.0476,-11.8948,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,OMLP,MISO,28.3582,0.6419,0.1585,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,43.3235,0.2745,15.4913,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,37.6398,1.5529,8.5291,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OMPA_GENHUB,OMPA_GENHUB_H,24.8971,-0.1233,-2.5374,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,18.1019,-0.3714,-9.0845,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,20.1418,0.3414,-7.7574,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,2.5940,-1.2964,-23.6674,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,12.3391,-3.0533,-12.1653,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,19.0339,-1.1681,-7.3558,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,43.3600,0.5620,15.2402,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,18.0440,-0.4293,-9.0845,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,18.0440,-0.4293,-9.0845,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,18.0440,-0.4293,-9.0845,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OMPA_SPP,OMPA_SPP_LA,20.7045,-0.1596,-6.6937,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,12.1899,-3.3007,-12.0672,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,34.6513,0.4908,6.6027,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,34.6513,0.4908,6.6027,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,34.6513,0.4908,6.6027,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,34.6513,0.4908,6.6027,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,ONT,MISO,28.3582,0.6419,0.1585,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,11.6783,-0.5945,-15.2849,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,11.7748,-0.6358,-15.1472,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,14.4301,-1.8096,-11.3181,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,0.0253,-0.7978,-26.7347,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,11.7625,-0.6305,-15.1647,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,OPPD_OPPD,OPPD_LA,11.3619,-0.4585,-15.7374,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,11.5703,-0.6618,-15.3257,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OTP,MISO,28.3582,0.6419,0.1585,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,OVEC,OVEC,31.1669,0.7163,2.8928,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,PARAGOULD,PARAGOULD_LA,37.0337,1.0587,8.4172,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,56.8803,0.5834,28.7392,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,56.8803,0.5834,28.7392,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,56.8803,0.5834,28.7392,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,54.6677,0.5227,26.5873,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,54.6677,0.5227,26.5873,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,54.6677,0.5227,26.5873,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,PIGGOTT,PIGGOTT_LA,36.9801,1.0181,8.4043,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,PJM,PJM,29.9813,0.6391,1.7844,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,PLUM,MISO,28.3582,0.6419,0.1585,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,POPLARBLUFF,POPLARBLUFF_LA,37.6500,1.0094,9.0828,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,19.1364,-0.0200,-8.4013,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,19.1364,-0.0200,-8.4013,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,19.1012,-0.0106,-8.4460,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,19.1012,-0.0106,-8.4460,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,20.6147,1.5452,-8.4882,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,20.6147,1.5452,-8.4882,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,19.5493,0.4180,-8.4264,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,18.4578,-0.8915,-8.2084,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,4.0576,-1.0728,-22.4274,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,44.1127,0.4822,16.0728,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,28.7545,-0.3792,1.5760,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,26.0595,0.4480,-1.9462,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,32.3780,0.8663,3.9540,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,43.5019,1.0404,14.9037,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,19.3111,0.1430,-8.3897,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,19.5816,0.1808,-8.1571,27.5579
02/22/2022 08:00:00,02/22/2022 14:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,17.2016,-0.4235,-9.9327,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,308.9900,0.4824,280.9498,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,19.0240,0.5071,-9.0409,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,18.7917,0.3618,-9.1280,27.5579
02/22/2022 08:00:00,02/22/2022 14:00:00,PUPP,MISO,28.3582,0.6419,0.1585,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,RCEAST,RCEAST,18.1282,-1.5130,-7.9165,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SALINA_1,GRDASALINA1UN1_RA,45.9566,0.3999,17.9990,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SALINA_2,GRDASALINA1UN2_RA,45.9566,0.3999,17.9990,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SALINA_3,GRDASALINA1UN3_RA,45.9566,0.3999,17.9990,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SALINA_4,GRDASALINA1UN4_RA,45.9566,0.3999,17.9990,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SALINA_5,GRDASALINA1UN5_RA,45.9566,0.3999,17.9990,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SALINA_6,GRDASALINA1UN6_RA,45.9566,0.3999,17.9990,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SARPY_1,OPPDSARPYUN1_RA,11.2346,-0.5440,-15.7792,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SARPY_2,OPPDSARPYUN2_RA,11.0160,-0.3386,-16.2031,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SARPY_3,OPPDSARPYUN3_RA,11.4472,-0.6369,-15.4737,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SARPY_4,OPPDSARPYUN4_RA,11.4472,-0.6369,-15.4737,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SARPY_5,OPPDSARPYUN5_RA,11.4472,-0.6369,-15.4737,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SC,SOUC,34.3496,1.0500,5.7418,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SCEG,VACS,34.3795,1.0196,5.8021,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SCSE,SCSE,9.9444,-4.2658,-13.3476,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SEC,SOUC,34.3496,1.0500,5.7418,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,6.5780,-2.8997,-18.0800,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,6.5780,-2.8997,-18.0800,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,6.5780,-2.8997,-18.0800,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,8.2999,-2.3103,-16.9476,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,6.5780,-2.8997,-18.0800,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,6.2319,-3.1223,-18.2035,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,5.4744,-3.0627,-19.0206,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,5.4744,-3.0627,-19.0206,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,10.2594,-1.6250,-15.6734,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,7.9820,-2.5888,-16.9869,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,7.9820,-2.5888,-16.9869,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,7.9820,-2.5888,-16.9869,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,7.9820,-2.5888,-16.9869,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,7.9820,-2.5888,-16.9869,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,7.9820,-2.5888,-16.9869,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,7.9820,-2.5888,-16.9869,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,7.9820,-2.5888,-16.9869,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,7.9820,-2.5888,-16.9869,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,7.9820,-2.5888,-16.9869,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,7.9820,-2.5888,-16.9869,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,7.9820,-2.5888,-16.9869,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,7.5939,-3.4225,-16.5413,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,6.1530,-2.9269,-18.4778,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,7.9002,-3.3765,-16.2811,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,6.2173,-3.3144,-18.0261,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,4.9269,-4.2075,-18.4234,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SECIABBK,SECIABBK_H,8.4280,-2.6094,-16.5203,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,7.2562,-3.1132,-17.1883,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,7.2562,-3.1132,-17.1883,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,7.2562,-3.1132,-17.1883,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,7.2562,-3.1132,-17.1883,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,7.0878,-3.2817,-17.1883,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,6.2319,-3.1223,-18.2035,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,10.2594,-1.6250,-15.6734,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI_SECI,SECI_LA,8.5172,-2.2907,-16.7499,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-34.0002,-2.3987,-59.1593,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-34.0002,-2.3987,-59.1593,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SEHA,SOUC,34.3496,1.0500,5.7418,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,13.6153,-2.0476,-11.8948,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SERU,SOUC,34.3496,1.0500,5.7418,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SETH,SOUC,34.3496,1.0500,5.7418,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SGE,SGE,10.6366,-4.5723,-12.3489,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SMEP,MISO,28.3582,0.6419,0.1585,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SOCO,SOUC,34.3496,1.0500,5.7418,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPA,SPA,41.2717,1.0890,12.6250,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SPC,SPC,19.8029,0.8505,-8.6054,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPPNORTH_HUB,SPPNORTH_H,11.6163,-0.8075,-15.1340,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPPSOUTH_HUB,SPPSOUTH_H,19.7807,-0.5696,-7.2074,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,68.1132,1.3832,39.1723,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,68.1132,1.3832,39.1723,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,72.9798,1.4238,43.9982,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,72.9798,1.4238,43.9982,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPRM_NIXA,SPRM_NIXA_LA,48.7426,1.3661,19.8187,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPRM_SPRM,SPRM_LA,56.2011,1.4707,27.1727,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,39.5800,1.1693,10.8529,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,39.5800,1.1693,10.8529,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,39.5364,1.1257,10.8529,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,39.4920,1.0813,10.8529,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,20.6853,-1.1618,-5.7106,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,16.7794,-2.5997,-8.1787,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,16.1819,-3.1895,-8.1864,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,16.1819,-3.1895,-8.1864,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,19.5859,-2.4919,-5.4800,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,24.0540,-1.5420,-1.9618,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,26.7400,-3.9680,3.1502,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,82.6936,0.0485,55.0874,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,21.6803,-0.7520,-5.1255,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,69.4367,0.4379,41.4410,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,76.5360,0.2817,48.6965,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,76.5360,0.2817,48.6965,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,69.4367,0.4379,41.4410,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,16.5744,-2.9449,-8.0385,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,16.7794,-2.5997,-8.1787,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,16.3803,-1.8957,-9.2817,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,12.2371,-2.9598,-12.3609,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,15.0904,-2.4150,-10.0523,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,16.5970,-1.8766,-9.0841,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,15.8744,-2.4017,-9.2817,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,9.5492,-2.8456,-15.1629,27.5577
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,20.6696,-1.2110,-5.6772,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,20.6696,-1.2110,-5.6772,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,20.5598,-1.1642,-5.8338,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,20.5598,-1.1642,-5.8338,27.5578
02/22/2022 08:00:00,02/22/2022 14:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,20.6696,-1.2110,-5.6772,27.5578
