Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/15/2022 01:00:00,02/15/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,10.9488,0.1087,4.5710,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,10.9488,0.1087,4.5710,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,10.8071,0.1071,4.4310,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,10.8071,0.1071,4.4310,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-28.7962,-0.3404,-34.7249,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,41.4000,-0.0227,35.1537,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,41.4000,-0.0227,35.1537,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,41.4000,-0.0227,35.1537,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,-0.6128,-0.1075,-6.7744,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,GRDA_GRDA,GRDA_LA,10.5763,0.1476,4.1596,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,GRDA_HUB,GRDA_H,9.1651,0.0575,2.8386,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,GRDA_HUBSA,GRDASA_H,11.5872,0.0987,5.2195,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.7606,0.1470,6.3445,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,GRE,MISO,15.3894,0.1734,8.9470,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-15.4206,-0.1752,-21.5144,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,-18.7081,-0.2487,-24.7284,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-3.7846,-0.2820,-9.7716,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-4.0767,-0.2767,-10.0690,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-21.3102,-0.6135,-26.9657,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,18.6474,0.4036,11.9748,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-6.8239,-0.5963,-12.4966,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,HQST,PJM,13.3097,0.1559,6.8848,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,HST,SOUC,19.4521,0.2930,12.8901,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-4.6220,0.1362,-11.0273,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-4.6220,0.1362,-11.0273,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-4.7211,0.1383,-11.1284,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-4.7211,0.1383,-11.1284,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-4.6194,0.1392,-11.0277,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-4.6194,0.1392,-11.0277,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,INDN_INDN,INDN_LA,-4.6731,0.1346,-11.0767,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-31.1388,-0.6125,-36.7954,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,ISNE,PJM,13.3097,0.1559,6.8848,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,JEA,SOUC,19.4521,0.2930,12.8901,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-3.0448,-0.0122,-9.3016,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-3.0448,-0.0122,-9.3016,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-9.9112,-0.0262,-16.1540,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-7.3125,0.0648,-13.6464,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-13.0177,0.0986,-19.3853,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-7.3125,0.0648,-13.6464,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-7.3270,0.0799,-13.6759,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-7.3231,0.0767,-13.6688,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KACY_KACY,KACY_LA,-7.3317,0.0833,-13.6840,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,33.0000,0.4428,26.2882,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-20.1262,-0.1343,-26.2610,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-2.8050,-0.0488,-9.0252,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-23.9100,-0.5258,-29.6532,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-20.1262,-0.1343,-26.2610,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-3.2981,-0.1540,-9.4132,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-23.6899,-0.4349,-29.5240,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-6.2658,0.0850,-12.6198,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-8.3020,0.0212,-14.5922,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-7.9264,0.0426,-14.2381,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,-7.6014,0.0498,-13.9202,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,-8.4157,0.0128,-14.6975,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-7.7424,0.0436,-14.0550,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-7.6014,0.0498,-13.9202,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-6.2658,0.0850,-12.6198,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-8.3020,0.0212,-14.5922,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-7.7424,0.0436,-14.0550,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,-8.3020,0.0212,-14.5922,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-33.5121,-0.4236,-39.3575,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-9.2347,-0.0320,-15.4718,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-9.2347,-0.0320,-15.4718,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-9.2347,-0.0320,-15.4718,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-9.2347,-0.0320,-15.4718,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-4.6201,0.0873,-10.9764,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-4.6201,0.0873,-10.9764,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLHUB,KCPLHUB_H,-14.6932,-0.1971,-20.7651,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-15.8013,-0.2394,-21.8310,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-14.8841,-0.2189,-20.9342,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-14.7779,-0.2158,-20.8311,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-15.6547,-0.2369,-21.6868,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-15.3289,-0.2350,-21.3630,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-6.6959,0.0035,-12.9685,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-6.6959,0.0035,-12.9685,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-11.2813,-0.1351,-17.4153,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-11.2813,-0.1351,-17.4153,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-4.6505,0.0886,-11.0081,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-4.6505,0.0886,-11.0081,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-5.0699,0.1061,-11.4451,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-5.0699,0.1061,-11.4451,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-5.0699,0.1061,-11.4451,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-5.0699,0.1061,-11.4451,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-5.0699,0.1061,-11.4451,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-5.0699,0.1061,-11.4451,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-5.0699,0.1061,-11.4451,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-5.0699,0.1061,-11.4451,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-11.8998,-0.0243,-18.1445,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-3.5267,0.0976,-9.8933,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KCPL_KCPL,KCPL_LA,-5.8366,0.0713,-12.1770,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KENN,KENN_LA,22.5708,0.2663,16.0355,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-21.3804,-0.7277,-26.9218,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,12.7520,0.1385,6.3445,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,12.5891,0.1419,6.1781,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,12.5891,0.1419,6.1781,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,12.7520,0.1385,6.3445,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-9.2348,-0.0320,-15.4718,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-9.2348,-0.0320,-15.4718,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-8.9473,-0.0067,-15.2097,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-8.9473,-0.0067,-15.2097,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-9.6412,-0.0219,-15.8883,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-11.8998,-0.0243,-18.1445,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-10.7585,-0.0143,-17.0133,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-10.7585,-0.0143,-17.0133,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-10.7585,-0.0143,-17.0133,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-10.7585,-0.0143,-17.0133,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-20.2889,-0.9473,-25.6106,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-20.2889,-0.9473,-25.6106,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-20.2889,-0.9473,-25.6106,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-18.8781,-0.3948,-24.7523,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-18.8781,-0.3948,-24.7523,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-20.3765,-0.9492,-25.6963,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-19.0505,-0.5344,-24.7851,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-14.0272,-0.1750,-20.1212,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-17.0400,0.0965,-23.4055,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-17.0400,0.0965,-23.4055,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-9.3865,-0.0939,-15.5617,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-9.3865,-0.0939,-15.5617,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-9.3865,-0.0939,-15.5617,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-19.8989,-0.5340,-25.6339,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-18.0677,-0.4599,-23.8768,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-15.8109,-0.1684,-21.9115,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-9.4945,-0.0046,-15.7589,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,LAFA,MISO,15.3894,0.1734,8.9470,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,LAM345,LAM345,-20.5100,-0.9599,-25.8191,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,LEPA,MISO,15.3894,0.1734,8.9470,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-4.4575,-0.1286,-10.5979,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,LES_LES,LES_LA,-4.4436,-0.1305,-10.5821,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-4.3050,-0.1343,-10.4397,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-4.5559,-0.1580,-10.6669,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-4.5559,-0.1580,-10.6669,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-4.5559,-0.1580,-10.6669,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-4.3044,-0.1338,-10.4397,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-4.3050,-0.1343,-10.4397,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-2.5127,-0.0458,-8.7360,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-2.5127,-0.0458,-8.7360,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,LGEE,LGEE,15.1605,0.1924,8.6991,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MALDEN,MALDEN_LA,21.7550,0.2566,15.2294,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MCWEST,MCWEST,21.8062,-0.1448,15.6820,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MDU,MISO,15.3894,0.1734,8.9470,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-4.6744,-0.7843,-10.1592,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-25.1521,0.0798,-31.5009,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-4.1527,0.0584,-10.4802,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-4.4527,-0.4484,-10.2734,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,-7.5361,-0.7254,-13.0797,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MEC,MISO,15.3894,0.1734,8.9470,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MHEB,MHEB,28.6180,0.0800,22.2689,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-21.5152,-0.8029,-26.9813,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-19.9406,-0.7418,-25.4679,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-21.5152,-0.8029,-26.9813,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-21.5152,-0.8029,-26.9813,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-19.9406,-0.7418,-25.4679,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-31.0447,-0.3601,-36.9536,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MISO,MISO,15.3894,0.1734,8.9470,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-21.2164,-0.6842,-26.8012,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-21.2164,-0.6842,-26.8012,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-12.8228,-0.3809,-18.7110,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-21.7918,-0.9426,-27.1183,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-20.2894,-0.7130,-25.8455,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-22.5560,-1.1399,-27.6852,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-21.0280,-0.6508,-26.6462,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-22.6354,-1.0780,-27.8264,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-21.7403,-0.5217,-27.4876,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-21.7403,-0.5217,-27.4876,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-21.7403,-0.5217,-27.4876,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-21.7403,-0.5217,-27.4876,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-21.7403,-0.5217,-27.4876,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,-0.5324,0.0657,-6.8671,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-0.5324,0.0657,-6.8671,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,17.4918,0.2196,11.0032,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,17.4918,0.2196,11.0032,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,11.7767,0.1628,5.3448,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,34.2949,0.4128,27.6131,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MOWR,AECI,18.1991,0.1839,11.7461,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,12.2204,0.1793,5.7721,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,17.2246,0.2201,10.7355,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-3.3129,-0.1688,-9.4132,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-2.8050,-0.0488,-9.0252,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-23.9100,-0.5258,-29.6532,6.2690
02/15/2022 01:00:00,02/15/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-3.2981,-0.1540,-9.4132,6.2691
02/15/2022 01:00:00,02/15/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,-5.9272,0.0586,-12.2548,6.2690
