Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/27/2022 21:00:00,02/28/2022 03:00:00,KENN,KENN_LA,26.7956,-0.3293,-1.3444,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KEP2_SECI,KEP2_SECI_LA,25.0620,-1.3538,-2.0535,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KERR_1,GRDAKERR_HYDUN1_RA,31.2305,0.0309,2.7303,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KERR_2,GRDAKERR_HYDUN2_RA,31.2369,0.0474,2.7202,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KERR_3,GRDAKERR_HYDUN3_RA,31.2369,0.0474,2.7202,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KERR_4,GRDAKERR_HYDUN4_RA,31.2305,0.0309,2.7303,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,22.2967,-1.5383,-4.6343,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,22.2967,-1.5383,-4.6343,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,22.4724,-1.4267,-4.5702,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,22.4724,-1.4267,-4.5702,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,22.7605,-1.4410,-4.2678,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,26.1799,-1.0701,-1.2193,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,25.2794,-1.2374,-1.9526,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,25.2794,-1.2374,-1.9526,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,25.2794,-1.2374,-1.9526,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,25.2794,-1.2374,-1.9526,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,23.7788,-2.3977,-2.2928,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,23.7788,-2.3977,-2.2928,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,23.7788,-2.3977,-2.2928,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,24.8763,-0.7217,-2.8713,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,24.8763,-0.7217,-2.8713,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,23.7786,-2.4038,-2.2870,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,24.3174,-1.3165,-2.8354,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,22.8147,-2.3041,-3.3505,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,33.3730,0.5464,4.3573,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,33.3730,0.5464,4.3573,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,22.6051,-2.0282,-3.8360,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,22.6051,-2.0282,-3.8360,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,22.6051,-2.0282,-3.8360,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,25.3196,-0.4113,-2.7384,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,24.0864,-1.4794,-2.9035,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,25.1844,-1.3646,-1.9203,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,22.3964,-1.8710,-4.2019,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,LAFA,MISO,23.8551,-0.3562,-4.2580,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,LAM345,LAM345,23.6571,-2.4867,-2.3255,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,LEPA,MISO,23.8551,-0.3562,-4.2580,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,24.2111,-1.0298,-3.2284,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,LES_LES,LES_LA,24.1862,-1.0538,-3.2294,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,24.1387,-1.1140,-3.2166,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,24.0662,-1.1639,-3.2392,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,24.0662,-1.1639,-3.2392,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,24.0662,-1.1639,-3.2392,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,24.1419,-1.1108,-3.2166,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,24.1387,-1.1140,-3.2166,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,24.4767,-0.8402,-3.1525,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,24.4767,-0.8402,-3.1525,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,LGEE,LGEE,25.7758,-0.3679,-2.3256,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MALDEN,MALDEN_LA,26.7120,-0.3293,-1.4280,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MCWEST,MCWEST,28.9152,0.0708,0.3751,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MDU,MISO,23.8551,-0.3562,-4.2580,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,34.5090,-2.5515,8.5911,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,24.2186,-0.7823,-3.4684,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,24.4737,-0.6787,-3.3170,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,24.8168,-1.1562,-2.4963,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MEAN_NPPD,NPPD_MEAN_LA,22.3308,-2.4855,-3.6531,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,MEC,MISO,23.8551,-0.3562,-4.2580,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MHEB,MHEB,27.0042,0.2146,-1.6797,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,23.2870,-2.2996,-2.8827,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,24.3693,-1.3339,-2.7661,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,23.2870,-2.2996,-2.8827,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,23.2870,-2.2996,-2.8827,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,24.3693,-1.3339,-2.7661,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,29.5648,0.3695,0.7260,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MISO,MISO,23.8551,-0.3562,-4.2580,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,25.6262,-0.8533,-1.9898,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,25.6262,-0.8533,-1.9898,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,23.5001,-1.7278,-3.2414,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,23.9294,-2.2683,-2.2716,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,23.9677,-1.7741,-2.7275,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,23.7471,-2.5400,-2.1822,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,24.9465,-1.2328,-2.2900,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,24.0454,-2.2640,-2.1599,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,25.4849,-0.6803,-2.3041,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,25.4849,-0.6803,-2.3041,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,25.4849,-0.6803,-2.3041,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,25.4849,-0.6803,-2.3041,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,25.4849,-0.6803,-2.3041,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,21.6132,-0.8990,-5.9571,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,21.6132,-0.8990,-5.9571,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,26.3252,-0.3342,-1.8099,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,26.3252,-0.3342,-1.8099,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,25.5097,-0.3833,-2.5764,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,49.5076,0.4819,20.5563,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,MOWR,AECI,27.7923,-0.1521,-0.5250,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,26.8394,-0.3559,-1.2741,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,26.4512,-0.3247,-1.6934,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,23.4565,-1.7140,-3.2988,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,23.7360,-1.4169,-3.3164,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,24.8610,-1.3336,-2.2747,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,23.5007,-1.6698,-3.2988,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,23.1481,-1.1606,-4.1606,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,23.1481,-1.1606,-4.1606,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,23.1499,-1.1588,-4.1606,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,23.1499,-1.1588,-4.1606,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,23.4821,-1.2828,-3.7045,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,23.4821,-1.2828,-3.7045,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,23.4821,-1.2828,-3.7045,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,23.3958,-1.3690,-3.7045,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,23.4821,-1.2828,-3.7045,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,23.4821,-1.2828,-3.7045,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,23.4821,-1.2828,-3.7045,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,29.2948,0.1711,0.6544,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,25.0008,0.2799,-3.7484,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,23.0280,-1.2152,-4.2261,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,23.0286,-1.2146,-4.2261,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,23.0279,-1.2153,-4.2261,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,23.5687,-1.1901,-3.7105,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,23.5687,-1.1901,-3.7105,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MPS_MPS,MPS_LA,26.0236,-0.7441,-1.7017,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,MSTNG,SPSMSTNGPLT1,30.9200,2.3473,0.1034,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MSTNG4,SPSMSTNGUN4_RA,30.7088,2.1869,0.0526,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MSTNG5,SPSMSTNGUN5_RA,30.7088,2.1869,0.0526,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,30.7088,2.1869,0.0526,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NBSO,PJM,25.7306,-0.3625,-2.3763,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,23.5807,-1.6067,-3.2819,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,23.5807,-1.6067,-3.2819,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,26.0676,-2.0470,-0.3547,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NHC1,VACS,25.0933,-0.4070,-2.9690,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,24.4546,-0.8478,-3.1670,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,24.4546,-0.8478,-3.1670,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,24.4546,-0.8478,-3.1670,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,22.1797,-2.7554,-3.5342,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,22.1797,-2.7554,-3.5342,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,23.4092,-1.6971,-3.3630,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,25.2459,-0.7969,-2.4265,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,22.1797,-2.7554,-3.5342,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.HUB.PY2018,NPPDPY18_H,21.4295,-2.8751,-4.1647,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,21.5275,-2.8155,-4.1263,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,21.4836,-2.8376,-4.1481,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,21.5726,-2.7807,-4.1161,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,25.0731,-0.7985,-2.5977,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,19.7646,-4.1470,-4.5577,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,19.7646,-4.1470,-4.5577,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,21.2410,-3.0471,-4.1812,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,21.0565,-3.1943,-4.2186,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,21.0565,-3.1943,-4.2186,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,22.5069,-2.4734,-3.4890,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,25.0731,-0.7985,-2.5977,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,25.0731,-0.7985,-2.5977,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,24.7934,-1.2867,-2.3892,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,22.1797,-2.7554,-3.5342,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,25.0731,-0.7985,-2.5977,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.TECH.1,KEARNE_DDR,22.7033,-1.9333,-3.8327,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,22.8716,-2.1284,-3.4693,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,22.1797,-2.7554,-3.5342,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,24.8266,-1.1303,-2.5124,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD2017HUB,NPPD2017HUB_H,21.4190,-2.8796,-4.1708,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,24.6015,-0.9889,-2.8789,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,24.7439,-2.2468,-1.4786,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,20.8614,-3.7603,-3.8476,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,20.8614,-3.7603,-3.8476,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,23.9021,-1.2609,-3.3064,28.4694
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,23.9682,-1.1883,-3.3128,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,25.8939,-0.1484,-2.4270,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,21.2736,-3.0319,-4.1638,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,24.6647,-0.9426,-2.8620,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,24.6647,-0.9426,-2.8620,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,24.6647,-0.9426,-2.8620,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,22.1361,-2.8219,-3.5113,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,23.4967,-1.5843,-3.3883,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,22.8431,-2.1614,-3.4648,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,25.5519,-0.7756,-2.1418,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,25.6858,-0.6417,-2.1418,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,18.8918,-4.3921,-5.1854,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,19.0294,-4.2485,-5.1914,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,22.8744,-2.1063,-3.4886,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,22.8536,-2.1271,-3.4886,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,22.8536,-2.1271,-3.4886,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,22.8540,-2.1170,-3.4983,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,24.7934,-1.2867,-2.3892,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,22.7158,-2.2488,-3.5047,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,23.7621,-1.4304,-3.2768,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,22.2855,-2.6645,-3.5193,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,22.2776,-2.6725,-3.5192,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,22.3196,-2.6276,-3.5221,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,22.3196,-2.6276,-3.5221,28.4693
02/27/2022 21:00:00,02/28/2022 03:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,22.1361,-2.8219,-3.5113,28.4693
