Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,39.7921,-1.6981,-3.1248,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,58.1930,1.2657,12.3124,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD.TECH.1,KEARNE_DDR,39.1859,-0.5206,-4.9084,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,40.4968,-1.0361,-3.0820,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,39.7921,-1.6981,-3.1248,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,57.4170,0.8545,11.9476,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD2017HUB,NPPD2017HUB_H,32.7911,-2.5007,-9.3231,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,57.1869,0.8962,11.6758,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,55.2145,1.3974,9.2022,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,42.0607,-0.3366,-2.2176,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,42.0607,-0.3366,-2.2176,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,45.8808,0.0543,1.2116,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,45.8651,0.2580,0.9922,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,62.0949,2.5912,14.8888,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,36.5721,-2.0113,-6.0315,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,57.7246,1.0419,12.0677,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,57.7246,1.0419,12.0677,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,57.7246,1.0419,12.0677,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,39.2992,-2.1764,-3.1393,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,33.3727,-1.3452,-9.8971,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,41.6422,-0.7461,-2.2266,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,60.9120,3.3958,12.9012,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,60.9312,3.4151,12.9012,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,30.6849,-4.3934,-9.5367,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,30.6568,-4.1825,-9.7756,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,40.6437,-0.8627,-3.1086,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,40.5996,-0.9067,-3.1086,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,40.5996,-0.9067,-3.1086,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,40.6640,-0.8467,-3.1042,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,58.4000,0.6644,13.1207,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,40.3665,-1.0740,-3.1745,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,46.3641,-0.4746,2.2238,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,39.5122,-1.8875,-3.2152,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,39.4778,-1.9165,-3.2206,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,39.5438,-1.8282,-3.2430,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,39.5438,-1.8282,-3.2430,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,39.2992,-2.1764,-3.1393,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,39.0963,-2.3793,-3.1393,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,64.7434,4.8418,15.2867,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,43.0990,-0.2448,-1.2712,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,28.8823,-4.2544,-11.4782,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,55.3292,0.8769,9.8374,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,32.1579,-3.5819,-8.8751,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,66.6150,1.3581,20.6420,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,32.1175,-4.0968,-8.4007,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,32.1175,-4.0968,-8.4007,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_NPPD,NPPD_LA,48.5631,0.0360,3.9121,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,46.3641,-0.4746,2.2238,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,46.3641,-0.4746,2.2238,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,42.4287,-0.5884,-1.5978,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,41.1910,-0.6187,-2.8052,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NSB,SOUC,42.8670,-0.5578,-1.1902,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,NSP,MISO,48.2822,0.1957,3.4715,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,NSSO,PJM,47.0618,0.0009,2.4460,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,NYIS,PJM,47.0618,0.0009,2.4460,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,33.7165,-2.3556,-8.5428,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,34.5885,-1.9889,-8.0375,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,34.5885,-1.9889,-8.0375,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,33.6381,-2.7494,-8.2274,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,34.8679,-1.7297,-8.0173,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,33.9128,-2.3670,-8.3351,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,33.8162,-2.3607,-8.4380,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,33.4525,-2.4673,-8.6951,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,32.4327,-0.7572,-11.4251,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,33.9128,-2.3670,-8.3351,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,33.7328,-2.6678,-8.2143,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,37.0202,-1.1546,-6.4401,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,34.1056,-2.3425,-8.1668,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,43.0981,0.2614,-1.7783,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,33.4525,-2.4673,-8.6951,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,34.2223,-1.9333,-8.4593,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,34.6975,-1.3535,-8.5639,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,42.7783,0.1590,-1.9956,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,37.0202,-1.1546,-6.4401,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,37.0202,-1.1546,-6.4401,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,33.4525,-2.4673,-8.6951,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,33.1822,-0.6612,-10.7715,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,33.1822,-0.6612,-10.7715,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,33.1822,-0.6612,-10.7715,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,33.1684,-0.5870,-10.8596,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,33.1684,-0.5870,-10.8596,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,33.1822,-0.6612,-10.7715,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,33.1822,-0.6612,-10.7715,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,33.4525,-2.4673,-8.6951,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,41.4052,-0.6652,-2.5445,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,34.1133,-2.3348,-8.1668,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,33.7328,-2.6678,-8.2143,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,44.7858,0.5066,-0.3357,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,34.2223,-1.9333,-8.4593,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,38.5322,-2.0291,-4.0536,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,34.5333,-1.5303,-8.5513,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,34.5333,-1.5303,-8.5513,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,34.5333,-1.5303,-8.5513,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,34.5333,-1.5303,-8.5513,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,35.0382,-1.7557,-7.8210,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,34.9847,-2.0625,-7.5677,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,34.1947,-2.1768,-8.2434,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,33.7165,-2.3556,-8.5428,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,34.3187,-2.2404,-8.0558,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,34.3187,-2.2404,-8.0558,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,40.6192,-0.4187,-3.5770,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,34.5532,-1.5273,-8.5345,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,34.5532,-1.5273,-8.5345,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,34.5532,-1.5273,-8.5345,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,33.9049,-0.4839,-10.2262,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,34.1583,-0.7978,-9.6588,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0028,DIVISION_DDR,33.9357,-1.0044,-9.6748,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0029,GLENDALE_DDR,30.6763,-0.5798,-13.3588,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,26.4436,-0.9427,-17.2286,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0031,CZCHALL_DDR,33.5425,-0.8647,-10.2078,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,27.9741,-0.9555,-15.6853,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0033,FOSTER_DDR,30.8641,-0.4986,-13.2523,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,39.3429,0.9577,-6.2297,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0035,TARBY_DDR,39.2501,-1.3052,-4.0596,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,39.3429,0.9577,-6.2297,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0037,GPLNS1_DDR,38.7525,0.2195,-6.0819,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0038,GPLNS2_DDR,38.7525,0.2195,-6.0819,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0039,DILRD_DDR,43.2208,0.2720,-1.6661,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0040,TROSPER_DDR,32.1621,-0.4270,-12.0258,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,32.6271,-0.4156,-11.5722,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,39.8935,-0.5971,-4.1243,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,32.7398,-0.4166,-11.4586,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0061,BOYD_DDR,26.7609,-0.6577,-17.1963,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0062,8ST2_DDR,33.9568,-0.5097,-10.1484,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0063,ARDMORE_DDR,42.5950,0.1962,-2.2161,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0064,SKYLN_DDR,34.1761,-0.9207,-9.5181,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0065,RVSID_DDR,38.5537,-0.6263,-5.4349,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,30.6763,-0.5798,-13.3588,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0068,SARA_DDR,31.4199,-1.2934,-11.9017,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,34.8227,-1.6895,-8.1027,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0070,STGRG_DDR,38.4216,0.3695,-6.5628,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0071,BODLE_DDR,44.3875,1.7653,-1.9927,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,33.5425,-0.8647,-10.2078,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0109,V109_DDR,33.2411,-0.5379,-10.8359,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0110,V110_DDR,33.2411,-0.5379,-10.8359,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0112,V112_DDR,27.9741,-0.9555,-15.6853,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0115,V115_DDR,32.2186,-0.6959,-11.7004,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0116,V116_DDR,41.9847,-0.0839,-2.5463,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.VOLT.0118,V118_DDR,40.9105,-0.0465,-3.6579,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,37.0202,-1.1546,-6.4401,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,34.0955,-2.1254,-8.3940,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,35.3557,-1.3997,-7.8595,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,32.2340,-4.0131,-8.3678,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGEHL6,OKGEHSL1UN6_RA,34.7671,-0.7181,-9.1297,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGEHL7,OKGEHSL1PLT1,34.7671,-0.7181,-9.1297,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGEHL8,OKGEHSL1UN8_RA,34.6863,-0.7989,-9.1297,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGEHL910,OKGEHSL1PLT2,34.7671,-0.7181,-9.1297,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,34.3832,-2.2100,-8.0218,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGEMCC,OKGEMCCLAIPLT1,28.0125,-1.4652,-15.1372,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,37.3794,-1.1960,-6.0395,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,37.3794,-1.1960,-6.0395,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,37.3794,-1.1960,-6.0395,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,34.4325,-1.7967,-8.3857,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,34.4325,-1.7967,-8.3857,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,34.4325,-1.7967,-8.3857,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,34.4325,-1.7967,-8.3857,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGESM1,OKGESEMINOLEUN1_RA,38.1915,-0.8139,-5.6095,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGESM2,OKGESEMINOLEUN2_RA,35.3930,-0.8745,-8.3474,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGESM3,OKGESEMINOLEUN3_RA,35.3930,-0.8745,-8.3474,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGESO1,OKGESONR1UN1_RA,34.1434,-2.5617,-7.9098,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGESO2,OKGESONR1UN2_RA,33.6652,-2.8940,-8.0558,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,34.1528,-2.4403,-8.0218,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,35.5307,-1.5274,-7.5568,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGETINK5A,OKGETINK5UN1_RA,30.3717,-0.6020,-13.6412,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGETINK5B,OKGETINK5UN2_RA,30.3717,-0.6020,-13.6412,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,34.1389,-2.1417,-8.3343,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,33.7165,-2.3556,-8.5428,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE_MINCO,OKGE_MINCO_H,37.0202,-1.1546,-6.4401,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,37.0202,-1.1546,-6.4401,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE_OKGE,OKGE_LA,36.8581,-0.4208,-7.3360,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,44.7858,0.5066,-0.3357,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,34.1043,-2.1763,-8.3343,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OMLP,MISO,48.2822,0.1957,3.4715,44.6150
02/24/2022 03:00:00,02/24/2022 09:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,37.0041,-1.1720,-6.4388,44.6149
02/24/2022 03:00:00,02/24/2022 09:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,40.3567,-0.4281,-3.8301,44.6149
