Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/04/2022 01:00:00,02/04/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,56.9944,0.0154,15.0160,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,56.9520,0.0144,14.9746,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,56.9520,0.0144,14.9746,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,42.7826,-1.3458,2.1654,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,50.7706,0.3112,8.4964,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,50.7706,0.3112,8.4964,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,50.7706,0.3112,8.4964,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,51.5293,-0.0227,9.5890,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,GRDA_GRDA,GRDA_LA,57.7518,0.5406,15.2482,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,GRDA_HUB,GRDA_H,55.1247,0.0833,13.0784,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,GRDA_HUBSA,GRDASA_H,55.8990,0.2108,13.7252,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,56.9149,0.2195,14.7324,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,GRE,MISO,39.8259,-0.5077,-1.6294,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,51.5412,3.6570,5.9212,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,48.9254,1.9976,4.9648,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,44.0360,0.7851,1.2879,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,44.2905,0.7155,1.6120,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,46.3181,-0.5956,4.9507,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,49.7698,1.6302,6.1766,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.7324,-4.9673,-22.2633,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,HQST,PJM,39.4189,-0.7555,-1.7887,41.9631
02/04/2022 01:00:00,02/04/2022 07:00:00,HST,SOUC,45.5054,0.4751,3.0673,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,24.1810,-2.0918,-15.6902,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,24.1810,-2.0918,-15.6902,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,24.1049,-2.0767,-15.7814,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,24.1049,-2.0767,-15.7814,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,24.2222,-2.0515,-15.6893,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,24.2222,-2.0515,-15.6893,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,INDN_INDN,INDN_LA,24.1213,-2.1031,-15.7386,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,25.7029,-2.5824,-13.6777,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,ISNE,PJM,39.4189,-0.7555,-1.7887,41.9631
02/04/2022 01:00:00,02/04/2022 07:00:00,JEA,SOUC,45.5054,0.4751,3.0673,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,27.8293,-2.1873,-11.9464,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,27.8293,-2.1873,-11.9464,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,23.8860,-3.5062,-14.5708,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,22.9906,-2.5191,-16.4533,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,81.2670,-0.0182,39.3222,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,22.9906,-2.5191,-16.4533,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,23.1662,-2.3588,-16.4380,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,23.1059,-2.4121,-16.4450,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KACY_KACY,KACY_LA,23.1972,-2.3275,-16.4384,41.9631
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,163.6400,0.6844,120.9926,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,109.4668,-1.3506,68.8544,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,25.2499,-2.6628,-14.0503,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,38.3493,-1.8425,-1.7713,41.9631
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,109.4668,-1.3506,68.8544,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,25.6724,-2.9608,-13.3298,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,42.2486,-1.0732,1.3587,41.9631
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,23.1483,-2.2974,-16.5173,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,21.3823,-2.4505,-18.1302,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,21.9350,-2.3214,-17.7066,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,22.6418,-2.4464,-16.8748,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,20.3713,-2.4657,-19.1260,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,22.1316,-2.3450,-17.4864,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,22.6418,-2.4464,-16.8748,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,23.1483,-2.2974,-16.5173,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,21.3823,-2.4505,-18.1302,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,22.1316,-2.3450,-17.4864,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,21.3823,-2.4505,-18.1302,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,25.9230,-3.4138,-12.6262,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,21.8256,-2.7269,-17.4105,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,21.8256,-2.7269,-17.4105,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,21.8256,-2.7269,-17.4105,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,21.8256,-2.7269,-17.4105,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,23.8525,-2.5194,-15.5911,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,23.8525,-2.5194,-15.5911,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLHUB,KCPLHUB_H,24.7064,-3.1204,-14.1362,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,25.7665,-3.1147,-13.0818,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,25.3898,-3.1369,-13.4363,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,26.6610,-3.0738,-12.2282,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,27.3593,-3.0821,-11.5217,41.9631
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,27.3992,-3.0547,-11.5091,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,23.7921,-3.3321,-14.8388,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,23.7921,-3.3321,-14.8388,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,16.4673,-3.1351,-22.3606,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,16.4673,-3.1351,-22.3606,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,23.8438,-2.5057,-15.6135,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,23.8438,-2.5057,-15.6135,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,23.7080,-2.3254,-15.9296,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,23.7080,-2.3254,-15.9296,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,23.7080,-2.3254,-15.9296,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,23.7080,-2.3254,-15.9296,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,23.7080,-2.3254,-15.9296,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,23.7080,-2.3254,-15.9296,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,23.7080,-2.3254,-15.9296,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,23.7080,-2.3254,-15.9296,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,162.4043,-2.3837,122.8250,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,30.9576,-2.0963,-8.9091,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KCPL_KCPL,KCPL_LA,29.3957,-2.2912,-10.2761,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KENN,KENN_LA,45.5632,0.1793,3.4208,41.9631
02/04/2022 01:00:00,02/04/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,46.4405,-0.9394,5.4168,41.9631
02/04/2022 01:00:00,02/04/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,56.9110,0.2156,14.7324,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,56.8855,0.2495,14.6730,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,56.8855,0.2495,14.6730,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,56.9110,0.2156,14.7324,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,21.8252,-2.7273,-17.4105,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,21.8252,-2.7273,-17.4105,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,21.7711,-2.5672,-17.6247,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,21.7711,-2.5672,-17.6247,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,38.3177,-2.6025,-1.0428,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,162.4043,-2.3837,122.8250,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,160.0100,-2.4545,120.5015,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,160.0100,-2.4545,120.5015,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,160.0100,-2.4545,120.5015,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,160.0100,-2.4545,120.5015,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,57.9001,-3.1842,19.1213,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,57.9001,-3.1842,19.1213,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,57.9001,-3.1842,19.1213,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,45.3913,0.4411,2.9871,41.9631
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,45.3913,0.4411,2.9871,41.9631
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,55.9960,-3.1376,17.1706,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,40.4461,-0.8403,-0.6766,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,29.7127,-3.2408,-9.0095,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,76.1688,-0.1440,34.3498,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,76.1688,-0.1440,34.3498,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,25.4978,-3.1433,-13.3219,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,25.4978,-3.1433,-13.3219,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,25.4978,-3.1433,-13.3219,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,56.2191,-0.4696,14.7257,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,39.5523,-0.8604,-1.5503,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,40.6403,-1.7615,0.4387,41.9631
02/04/2022 01:00:00,02/04/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,23.6241,-3.1736,-15.1653,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,LAFA,MISO,39.8259,-0.5077,-1.6294,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,LAM345,LAM345,44.2808,-3.1916,5.5094,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,LEPA,MISO,39.8259,-0.5077,-1.6294,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,26.5662,-2.3110,-13.0858,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,LES_LES,LES_LA,26.5516,-2.3450,-13.0665,41.9631
02/04/2022 01:00:00,02/04/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,26.5607,-2.4888,-12.9135,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,26.3093,-2.5078,-13.1459,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,26.3094,-2.5077,-13.1459,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,26.3094,-2.5077,-13.1459,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,26.5645,-2.4850,-12.9135,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,26.5607,-2.4888,-12.9135,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,27.8589,-2.4302,-11.6739,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,27.8589,-2.4302,-11.6739,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,LGEE,LGEE,41.1520,-0.4563,-0.3547,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MALDEN,MALDEN_LA,44.7756,0.0044,2.8082,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MCWEST,MCWEST,28.4567,-2.5969,-10.9094,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MDU,MISO,39.8259,-0.5077,-1.6294,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,19.1098,-5.4988,-17.3544,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,27.5749,-1.4670,-12.9211,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,27.7813,-1.5690,-12.6127,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,25.9414,-3.4002,-12.6214,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,23.9601,-4.4355,-13.5674,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MEC,MISO,39.8259,-0.5077,-1.6294,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MHEB,MHEB,31.5615,-1.7488,-8.6527,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,16.4700,-2.8645,-22.6285,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,56.7061,-1.3765,16.1196,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,16.4700,-2.8645,-22.6285,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,16.4700,-2.8645,-22.6285,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,56.7061,-1.3765,16.1196,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,49.4405,0.9091,6.5684,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MISO,MISO,39.8259,-0.5077,-1.6294,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,47.1731,-0.5152,5.7252,41.9631
02/04/2022 01:00:00,02/04/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,47.1731,-0.5152,5.7252,41.9631
02/04/2022 01:00:00,02/04/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,28.9158,-3.0317,-10.0156,41.9631
02/04/2022 01:00:00,02/04/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,44.3263,-2.1510,4.5143,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,53.1880,-1.8034,13.0284,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,43.2768,-2.4771,3.7909,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,44.6078,-1.2136,3.8584,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,43.4401,-2.1340,3.6111,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,46.1458,-0.4544,4.6372,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,46.1458,-0.4544,4.6372,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,46.1458,-0.4544,4.6372,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,46.1458,-0.4544,4.6372,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,46.1458,-0.4544,4.6372,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,31.3101,-1.9197,-8.7332,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,31.3101,-1.9197,-8.7332,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,42.9805,-0.3167,1.3342,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,42.9805,-0.3167,1.3342,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,39.4617,-0.8225,-1.6788,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,96.0000,0.4577,53.5793,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MOWR,AECI,45.4955,-0.3636,3.8961,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,44.1655,-0.7581,2.9605,41.9631
02/04/2022 01:00:00,02/04/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,43.3212,-0.3265,1.6847,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,25.6713,-2.9619,-13.3298,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,25.2499,-2.6628,-14.0503,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,38.3493,-1.8425,-1.7713,41.9631
02/04/2022 01:00:00,02/04/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,25.6724,-2.9608,-13.3298,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,22.6542,-2.5463,-16.7625,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,22.6542,-2.5463,-16.7625,41.9630
02/04/2022 01:00:00,02/04/2022 07:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,22.6595,-2.5411,-16.7625,41.9631
02/04/2022 01:00:00,02/04/2022 07:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,22.6595,-2.5411,-16.7625,41.9631
