Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/12/2022 01:00:00,02/12/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,10.0427,0.1108,1.7852,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,10.0427,0.1108,1.7852,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,9.8850,0.1088,1.6294,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,9.8850,0.1088,1.6294,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-25.3014,-0.4444,-33.0037,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,42.0001,-0.0441,33.8975,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,42.0001,-0.0441,33.8975,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,42.0001,-0.0441,33.8975,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,-2.9793,-0.1631,-10.9630,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,GRDA_GRDA,GRDA_LA,9.9336,0.1554,1.6314,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,GRDA_HUB,GRDA_H,6.3376,0.0293,-1.8385,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,GRDA_HUBSA,GRDASA_H,9.2942,0.0763,1.0711,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,11.7503,0.1410,3.4626,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,GRE,MISO,20.3496,0.2315,11.9713,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-9.9401,-0.2778,-17.8090,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,-12.8279,-0.4078,-20.5668,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-10.3314,-0.4790,-17.9991,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-9.9615,-0.4664,-17.6419,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-13.7940,-0.8449,-21.0958,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,17.0110,0.4652,8.3990,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,3.0013,-0.8266,-4.3188,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,HQST,PJM,21.7707,0.2148,13.4091,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,HST,SOUC,22.9733,0.3527,14.4739,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,8.4680,0.1181,0.2032,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,8.4680,0.1181,0.2032,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,8.4179,0.1247,0.1465,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,8.4179,0.1247,0.1465,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,8.4600,0.1245,0.1887,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,8.4600,0.1245,0.1887,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,INDN_INDN,INDN_LA,8.4404,0.1187,0.1749,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-9.4878,-0.7284,-16.9062,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,ISNE,PJM,21.7707,0.2148,13.4091,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,JEA,SOUC,22.9733,0.3527,14.4739,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,8.9059,-0.0928,0.8519,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,8.9059,-0.0928,0.8519,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,1.3997,-0.0204,-6.7267,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,5.6376,0.1134,-2.6226,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-14.7796,0.0804,-23.0067,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,5.6376,0.1134,-2.6226,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,5.6264,0.1239,-2.6443,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,5.6302,0.1230,-2.6395,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KACY_KACY,KACY_LA,5.6164,0.1180,-2.6484,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,28.8382,0.5179,20.1736,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-18.5954,-0.1824,-26.5597,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,9.0419,-0.1471,1.0423,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-20.2172,-0.6526,-27.7114,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-18.5954,-0.1824,-26.5597,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,8.4339,-0.3083,0.5954,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-20.9488,-0.5312,-28.5643,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,6.6414,0.0781,-1.5835,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,4.9381,0.0075,-3.2161,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,5.2834,0.0358,-2.8992,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,5.3852,0.0504,-2.8120,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,5.0706,-0.0016,-3.0745,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,5.4487,0.0359,-2.7340,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,5.3852,0.0504,-2.8120,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,6.6414,0.0781,-1.5835,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,4.9381,0.0075,-3.2161,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,5.4487,0.0359,-2.7340,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,4.9381,0.0075,-3.2161,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-46.6900,-0.5629,-54.2738,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,3.6790,-0.0601,-4.4077,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,3.6790,-0.0601,-4.4077,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,3.6790,-0.0601,-4.4077,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,3.6790,-0.0601,-4.4077,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,8.0408,0.0599,-0.1658,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,8.0408,0.0599,-0.1658,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLHUB,KCPLHUB_H,-10.9734,-0.3557,-18.7645,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-14.1039,-0.4209,-21.8298,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-11.6813,-0.3805,-19.4475,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-12.0382,-0.3869,-19.7980,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-13.3008,-0.4058,-21.0417,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-11.9217,-0.3954,-19.6731,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,5.2642,-0.0757,-2.8069,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,5.2642,-0.0757,-2.8069,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,3.1376,-0.1972,-4.8119,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,3.1376,-0.1972,-4.8119,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,8.0159,0.0620,-0.1928,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,8.0159,0.0620,-0.1928,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,7.6599,0.0898,-0.5767,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,7.6599,0.0898,-0.5767,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,7.6599,0.0898,-0.5767,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,7.6599,0.0898,-0.5767,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,7.6599,0.0898,-0.5767,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,7.6599,0.0898,-0.5767,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,7.6599,0.0898,-0.5767,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,7.6599,0.0898,-0.5767,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-1.5433,-0.0401,-9.6499,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,9.4263,0.0913,1.1883,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KCPL_KCPL,KCPL_LA,6.5294,0.0565,-1.6738,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KENN,KENN_LA,27.6635,0.3284,19.1883,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-13.3416,-0.9538,-20.5345,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,11.7494,0.1400,3.4626,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,11.5535,0.1443,3.2625,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,11.5535,0.1443,3.2625,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,11.7494,0.1400,3.4626,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,3.6789,-0.0601,-4.4077,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,3.6789,-0.0601,-4.4077,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,4.0652,-0.0282,-4.0534,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,4.0652,-0.0282,-4.0534,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,2.9016,-0.0451,-5.2000,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-1.5433,-0.0401,-9.6499,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,0.6866,-0.0289,-7.4313,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,0.6866,-0.0289,-7.4313,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,0.6866,-0.0289,-7.4313,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,0.6866,-0.0289,-7.4313,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-11.9476,-1.1909,-18.9035,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-11.9476,-1.1909,-18.9035,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-11.9476,-1.1909,-18.9035,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-10.4124,-0.2430,-18.3162,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-10.4124,-0.2430,-18.3162,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-12.0513,-1.1942,-19.0039,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-10.3271,-0.5080,-17.9659,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-7.3953,-0.1826,-15.3595,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-19.8709,0.0797,-28.0973,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-19.8709,0.0797,-28.0973,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,1.2767,-0.1198,-6.7503,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,1.2767,-0.1198,-6.7503,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,1.2767,-0.1198,-6.7503,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-11.4299,-0.6205,-18.9562,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-11.8534,-0.4613,-19.5388,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-10.0857,-0.1667,-18.0658,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,2.1601,-0.0037,-5.9829,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,LAFA,MISO,20.3496,0.2315,11.9713,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,LAM345,LAM345,-12.1734,-1.1917,-19.1285,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,LEPA,MISO,20.3496,0.2315,11.9713,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,6.9074,-0.1839,-1.0554,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,LES_LES,LES_LA,6.9153,-0.1885,-1.0429,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,7.1057,-0.2053,-0.8357,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,6.7559,-0.2211,-1.1698,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,6.7559,-0.2211,-1.1698,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,6.7559,-0.2211,-1.1698,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,7.1066,-0.2044,-0.8357,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,7.1057,-0.2053,-0.8357,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,9.4686,-0.1170,1.4389,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,9.4686,-0.1170,1.4389,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,LGEE,LGEE,22.8711,0.2526,14.4718,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MALDEN,MALDEN_LA,27.9368,0.3201,19.4699,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,MCWEST,MCWEST,20.3354,-0.1780,12.3667,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MDU,MISO,20.3496,0.2315,11.9713,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,1.5277,-1.0463,-5.5728,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-10.1700,0.1094,-18.4261,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,7.5436,0.0477,-0.6508,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,7.6703,-0.3808,-0.0956,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,3.0993,-0.7004,-4.3470,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MEC,MISO,20.3496,0.2315,11.9713,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,MHEB,MHEB,21.0406,0.1546,12.7392,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-9.3992,-0.9774,-16.5686,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-11.3680,-0.8326,-18.6822,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-9.3992,-0.9774,-16.5686,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-9.3992,-0.9774,-16.5686,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-11.3680,-0.8326,-18.6822,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-20.8571,-0.4438,-28.5601,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,MISO,MISO,20.3496,0.2315,11.9713,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-12.9829,-0.8504,-20.2792,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-12.9829,-0.8504,-20.2792,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-4.7435,-0.3658,-12.5245,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-13.7091,-1.1889,-20.6670,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-11.7086,-0.8505,-19.0048,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-15.2240,-1.4413,-21.9295,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-14.8906,-0.9011,-22.1362,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-15.4522,-1.3554,-22.2435,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-14.9598,-0.6373,-22.4692,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-14.9598,-0.6373,-22.4692,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-14.9598,-0.6373,-22.4692,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-14.9598,-0.6373,-22.4692,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-14.9598,-0.6373,-22.4692,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,13.1042,0.0851,4.8724,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,13.1042,0.0851,4.8724,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,27.3000,0.2886,18.8647,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,27.3000,0.2886,18.8647,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,23.8684,0.2318,15.4899,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,41.2400,0.5115,32.5818,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MOWR,AECI,27.6103,0.2305,19.2331,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,31.8551,0.2313,23.4771,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,28.1652,0.2927,19.7257,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,8.4094,-0.3328,0.5954,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,9.0419,-0.1471,1.0423,8.1467
02/12/2022 01:00:00,02/12/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-20.2172,-0.6526,-27.7114,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,8.4339,-0.3083,0.5954,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,9.5634,0.0616,1.3550,8.1468
02/12/2022 01:00:00,02/12/2022 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,9.5634,0.0616,1.3550,8.1468
