Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/16/2022 01:00:00,02/16/2022 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-24.9964,0.2211,-22.4040,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-37.0986,-0.1107,-34.1744,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-37.0986,-0.1107,-34.1744,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-37.0986,-0.1107,-34.1744,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,4.5846,-0.0661,7.4641,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,4.5846,-0.0661,7.4641,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,4.4462,-0.0655,7.3251,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,4.4462,-0.0655,7.3251,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-34.2701,0.1409,-31.5975,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.0500,-0.0044,22.8679,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.0500,-0.0044,22.8679,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.0500,-0.0044,22.8679,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,-5.5352,0.0335,-2.7552,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,GRDA_GRDA,GRDA_LA,2.3031,-0.0832,5.1997,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,GRDA_HUB,GRDA_H,3.3263,-0.0420,6.1818,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,GRDA_HUBSA,GRDASA_H,6.1959,-0.0607,9.0700,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,6.8149,-0.0790,9.7073,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,GRE,MISO,9.5432,-0.0832,12.4398,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-20.9721,0.1200,-18.2787,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,-23.0980,0.1385,-20.4230,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-15.0731,0.1532,-12.4129,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-14.9162,0.1489,-12.2517,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-24.4951,0.2901,-21.9718,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,13.0388,-0.2589,16.1111,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-12.4857,0.1597,-9.8320,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,HQST,PJM,9.9068,-0.0793,12.7995,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,HST,SOUC,16.9302,-0.1588,19.9025,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-12.4525,-0.0682,-9.5708,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-12.4525,-0.0682,-9.5708,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-12.6489,-0.0683,-9.7671,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-12.6489,-0.0683,-9.7671,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-12.4866,-0.0690,-9.6041,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-12.4866,-0.0690,-9.6041,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,INDN_INDN,INDN_LA,-12.5603,-0.0673,-9.6796,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-35.0002,0.2477,-32.4344,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,ISNE,PJM,9.9068,-0.0793,12.7995,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,JEA,SOUC,16.9302,-0.1588,19.9025,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-7.2565,0.0019,-4.4450,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-7.2565,0.0019,-4.4450,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-17.0279,-0.0151,-14.1994,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-16.3092,-0.0670,-13.4287,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-24.7909,-0.0633,-21.9141,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-16.3092,-0.0670,-13.4287,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-16.3106,-0.0695,-13.4276,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-16.3115,-0.0703,-13.4278,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KACY_KACY,KACY_LA,-16.3097,-0.0688,-13.4274,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,37.5456,-0.1876,40.5467,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-32.2323,0.0505,-29.4694,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-12.9999,0.0211,-10.2076,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-27.0381,0.2158,-24.4405,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-32.2323,0.0505,-29.4694,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-11.2037,0.0779,-8.4681,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-26.6605,0.1679,-24.0150,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-14.4480,-0.0588,-11.5757,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-17.4606,-0.0291,-14.6180,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-17.1754,-0.0357,-14.3262,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,-16.2763,-0.0476,-13.4152,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,-17.6578,-0.0267,-14.8176,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-17.0234,-0.0350,-14.1750,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-16.2763,-0.0476,-13.4152,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-14.4480,-0.0588,-11.5757,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-17.4606,-0.0291,-14.6180,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-17.0234,-0.0350,-14.1750,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,-17.4606,-0.0291,-14.6180,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-27.9700,0.1625,-25.3190,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-18.4972,-0.0090,-15.6747,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-18.4972,-0.0090,-15.6747,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-18.4972,-0.0090,-15.6747,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-18.4972,-0.0090,-15.6747,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-12.9537,-0.0505,-10.0898,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-12.9537,-0.0505,-10.0898,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLHUB,KCPLHUB_H,-20.1264,0.0645,-17.3774,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-20.3353,0.0823,-17.6042,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-19.7132,0.0744,-16.9742,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-19.6418,0.0739,-16.9023,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-20.2383,0.0833,-17.5081,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-20.2710,0.0811,-17.5387,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-14.0272,-0.0164,-11.1973,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-14.0272,-0.0164,-11.1973,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-23.8894,0.0241,-21.1000,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-23.8894,0.0241,-21.1000,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-12.9743,-0.0512,-10.1097,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-12.9743,-0.0512,-10.1097,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-13.2601,-0.0599,-10.3868,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-13.2601,-0.0599,-10.3868,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-13.2601,-0.0599,-10.3868,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-13.2601,-0.0599,-10.3868,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-13.2601,-0.0599,-10.3868,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-13.2601,-0.0599,-10.3868,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-13.2601,-0.0599,-10.3868,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-13.2601,-0.0599,-10.3868,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-22.0467,-0.0079,-19.2253,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-11.5853,-0.0563,-8.7155,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KCPL_KCPL,KCPL_LA,-14.4509,-0.0480,-11.5895,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KENN,KENN_LA,22.6440,-0.1439,25.6014,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-24.6881,0.2852,-22.1599,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,6.8169,-0.0770,9.7073,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,6.6282,-0.0785,9.5202,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,6.6282,-0.0785,9.5202,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,6.8169,-0.0770,9.7073,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-18.4972,-0.0090,-15.6747,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-18.4972,-0.0090,-15.6747,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-18.1923,-0.0188,-15.3601,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-18.1923,-0.0188,-15.3601,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-19.1557,-0.0120,-16.3303,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-22.0467,-0.0079,-19.2253,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-20.5495,-0.0135,-17.7225,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-20.5495,-0.0135,-17.7225,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-20.5495,-0.0135,-17.7225,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-20.5495,-0.0135,-17.7225,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-23.6097,0.3377,-21.1340,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-23.6097,0.3377,-21.1340,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-23.6097,0.3377,-21.1340,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-23.0914,0.1623,-20.4402,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-23.0914,0.1623,-20.4402,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-23.6696,0.3419,-21.1981,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-23.1016,0.2096,-20.4978,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-19.2100,0.0663,-16.4628,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-29.6716,-0.0641,-26.7940,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-29.6716,-0.0641,-26.7940,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-1.9401,0.0294,0.8440,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-1.9401,0.0294,0.8440,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-1.9401,0.0294,0.8440,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-23.7055,0.2706,-21.1626,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-22.2032,0.2054,-19.5952,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-17.8307,0.0626,-15.0799,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-16.9322,-0.0222,-14.0965,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,LAFA,MISO,9.5432,-0.0832,12.4398,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,LAM345,LAM345,-23.7847,0.3506,-21.3218,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,LEPA,MISO,9.5432,-0.0832,12.4398,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-10.4285,0.0420,-7.6571,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,LES_LES,LES_LA,-10.3773,0.0426,-7.6064,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-10.0298,0.0432,-7.2596,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-10.5681,0.0535,-7.8082,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-10.5681,0.0535,-7.8082,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-10.5681,0.0535,-7.8082,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-10.0301,0.0429,-7.2596,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-10.0298,0.0432,-7.2596,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-7.0660,0.0165,-4.2690,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-7.0660,0.0165,-4.2690,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,LGEE,LGEE,12.4835,-0.1007,15.3977,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MALDEN,MALDEN_LA,21.8803,-0.1385,24.8323,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MCWEST,MCWEST,6.2932,0.0167,9.0899,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,MDU,MISO,9.5432,-0.0832,12.4398,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-11.2906,0.1454,-8.6226,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-39.7101,-0.0304,-36.8662,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-13.5183,-0.0210,-10.6838,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-11.9416,0.2138,-9.3420,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,-13.3961,0.2202,-10.8028,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MEC,MISO,9.5432,-0.0832,12.4398,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,MHEB,MHEB,6.7488,0.0418,9.5204,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-25.2549,0.3135,-22.7549,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-23.5101,0.3328,-21.0294,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-25.2549,0.3135,-22.7549,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-25.2549,0.3135,-22.7549,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-23.5101,0.3328,-21.0294,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-31.7447,0.1605,-29.0917,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MISO,MISO,9.5432,-0.0832,12.4398,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-24.6371,0.2570,-22.0806,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-24.6371,0.2570,-22.0806,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-18.1417,0.1617,-15.4900,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-24.7195,0.4014,-22.3074,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-23.8722,0.2978,-21.3566,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-25.1276,0.4978,-22.8120,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-24.5046,0.2802,-21.9714,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-25.2771,0.4746,-22.9382,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-25.2906,0.2185,-22.6956,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-25.2906,0.2185,-22.6956,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-25.2906,0.2185,-22.6956,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-25.2906,0.2185,-22.6956,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-25.2906,0.2185,-22.6956,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,-0.7027,-0.0454,2.1562,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-0.7027,-0.0454,2.1562,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,17.2917,-0.1189,20.2240,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,17.2917,-0.1189,20.2240,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,10.7352,-0.0896,13.6382,-2.8134
02/16/2022 01:00:00,02/16/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,11.0714,-0.1875,14.0724,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MOWR,AECI,17.0048,-0.1011,19.9194,-2.8135
02/16/2022 01:00:00,02/16/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,11.1987,-0.0994,14.1116,-2.8135
