Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/05/2022 01:00:00,02/05/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,47.9604,0.1291,6.9188,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,47.9439,0.1265,6.9050,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,47.9439,0.1265,6.9050,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,42.9561,-0.6605,2.7042,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,47.4903,0.5003,6.0776,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,47.4903,0.5003,6.0776,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,47.4903,0.5003,6.0776,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,47.0141,-0.1917,6.2933,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,GRDA_GRDA,GRDA_LA,48.5120,0.6393,6.9603,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,GRDA_HUB,GRDA_H,47.7856,0.0247,6.8484,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,GRDA_HUBSA,GRDASA_H,48.1284,0.2157,7.0004,40.9123
02/05/2022 01:00:00,02/05/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,48.2293,0.3083,7.0086,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,GRE,MISO,37.6684,-0.8404,-2.4035,40.9123
02/05/2022 01:00:00,02/05/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,62.4764,4.5646,16.9994,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,63.0622,2.7574,19.3924,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,53.6782,1.9427,10.8230,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,53.3496,1.8279,10.6094,40.9123
02/05/2022 01:00:00,02/05/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,62.8591,0.8000,21.1467,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,49.1096,1.8688,6.3284,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.8261,-4.8686,-25.2178,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,HQST,PJM,39.1459,-0.7234,-1.0431,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,HST,SOUC,44.9268,0.3239,3.6905,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,44.7225,-0.8804,4.6905,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,44.7225,-0.8804,4.6905,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,44.2295,-0.8457,4.1628,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,44.2295,-0.8457,4.1628,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,45.4030,-0.8370,5.3275,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,45.4030,-0.8370,5.3275,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,INDN_INDN,INDN_LA,44.7257,-0.8778,4.6912,40.9123
02/05/2022 01:00:00,02/05/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-5.1627,-1.6368,-44.4383,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,ISNE,PJM,39.1459,-0.7234,-1.0431,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,JEA,SOUC,44.9268,0.3239,3.6905,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,17.8377,-2.1461,-20.9286,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,17.8377,-2.1461,-20.9286,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,28.8251,-2.0556,-10.0317,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,28.8947,-1.2350,-10.7827,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,55.6476,1.1225,13.6127,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,28.8947,-1.2350,-10.7827,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,29.5130,-1.0768,-10.3226,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,29.3150,-1.1368,-10.4606,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KACY_KACY,KACY_LA,29.5914,-1.0597,-10.2613,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,144.7804,1.8894,101.9786,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,66.1351,-0.0209,25.2436,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,36.1382,-1.8498,-2.9244,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,38.4597,-0.7785,-1.6742,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,66.1351,-0.0209,25.2436,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,26.6560,-2.4086,-11.8478,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,42.7400,-0.0821,1.9097,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,32.6760,-1.0347,-7.2017,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,33.3840,-1.1960,-6.3325,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,33.3887,-1.0680,-6.4557,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,31.2667,-1.1862,-8.4595,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,34.5129,-1.2125,-5.1870,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,33.2962,-1.0953,-6.5209,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,31.2667,-1.1862,-8.4595,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,32.6760,-1.0347,-7.2017,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,33.3840,-1.1960,-6.3325,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,33.2962,-1.0953,-6.5209,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,33.3840,-1.1960,-6.3325,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,37.9849,-2.3265,-0.6010,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,33.3934,-1.4699,-6.0491,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,33.3934,-1.4699,-6.0491,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,33.3934,-1.4699,-6.0491,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,33.3934,-1.4699,-6.0491,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,34.6807,-1.2459,-4.9859,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,34.6807,-1.2459,-4.9859,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLHUB,KCPLHUB_H,27.2603,-1.9839,-11.6682,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,27.6836,-2.0118,-11.2170,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,26.8939,-2.0520,-11.9666,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,27.4103,-1.9836,-11.5185,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,27.7240,-1.9900,-11.1984,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,27.9917,-1.9527,-10.9681,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,11.2351,-2.1276,-27.5497,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,11.2351,-2.1276,-27.5497,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,37.1515,-1.9802,-1.7807,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,37.1515,-1.9802,-1.7807,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,34.5380,-1.2324,-5.1420,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,34.5380,-1.2324,-5.1420,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,32.4958,-1.0547,-7.3619,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,32.4958,-1.0547,-7.3619,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,32.4958,-1.0547,-7.3619,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,32.4958,-1.0547,-7.3619,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,32.4958,-1.0547,-7.3619,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,32.4958,-1.0547,-7.3619,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,32.4958,-1.0547,-7.3619,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,32.4958,-1.0547,-7.3619,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,88.4301,-0.8629,48.3806,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,43.7968,-0.8893,3.7737,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KCPL_KCPL,KCPL_LA,36.1161,-1.0391,-3.7572,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KENN,KENN_LA,45.7966,0.2567,4.6275,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-0.3517,0.0344,-41.2985,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,48.2239,0.3029,7.0086,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,48.2529,0.3357,7.0048,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,48.2529,0.3357,7.0048,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,48.2239,0.3029,7.0086,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,33.3932,-1.4701,-6.0491,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,33.3932,-1.4701,-6.0491,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,33.4652,-1.3139,-6.1333,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,33.4652,-1.3139,-6.1333,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,40.8737,-1.3066,1.2679,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,88.4301,-0.8629,48.3806,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,86.4474,-1.0562,46.5912,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,86.4474,-1.0562,46.5912,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,86.4474,-1.0562,46.5912,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,86.4474,-1.0562,46.5912,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-4.4879,-2.2989,-43.1015,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-4.4879,-2.2989,-43.1015,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-4.4879,-2.2989,-43.1015,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,24.9289,1.3312,-17.3147,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,24.9289,1.3312,-17.3147,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-4.3089,-2.2523,-42.9690,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,19.6248,0.1084,-21.3959,40.9123
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,33.0884,-1.4330,-6.3910,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,53.1369,0.9676,11.2569,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,53.1369,0.9676,11.2569,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,63.1907,-1.8832,24.1614,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,63.1907,-1.8832,24.1614,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,63.1907,-1.8832,24.1614,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-20.5480,0.9052,-62.3657,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,34.6378,0.4561,-6.7307,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,46.8834,-0.5077,6.4787,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,28.8245,-1.7750,-10.3129,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,LAFA,MISO,37.6684,-0.8404,-2.4035,40.9123
02/05/2022 01:00:00,02/05/2022 07:00:00,LAM345,LAM345,-4.2094,-2.2539,-42.8679,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,LEPA,MISO,37.6684,-0.8404,-2.4035,40.9123
02/05/2022 01:00:00,02/05/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,15.7773,-2.3691,-22.7660,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,LES_LES,LES_LA,15.7760,-2.3915,-22.7449,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,16.1080,-2.4790,-22.3255,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,15.2985,-2.5596,-23.0543,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,15.2995,-2.5586,-23.0543,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,15.2994,-2.5587,-23.0543,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,16.1127,-2.4742,-22.3255,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,16.1080,-2.4790,-22.3255,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,18.6247,-2.3578,-19.9299,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,18.6247,-2.3578,-19.9299,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,LGEE,LGEE,41.2721,-0.4094,0.7691,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MALDEN,MALDEN_LA,45.7046,0.2112,4.5810,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MCWEST,MCWEST,19.1701,-7.6895,-14.0528,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MDU,MISO,37.6684,-0.8404,-2.4035,40.9123
02/05/2022 01:00:00,02/05/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,9.4781,-6.5327,-24.9016,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-9.5487,-0.7717,-49.6894,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,7.4016,-1.3053,-32.2055,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,16.0799,-4.4850,-20.3475,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,11.3610,-4.6160,-24.9354,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MEC,MISO,37.6684,-0.8404,-2.4035,40.9123
02/05/2022 01:00:00,02/05/2022 07:00:00,MHEB,MHEB,27.0269,-3.3876,-10.4979,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,0.3088,-2.3091,-38.2945,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-4.8053,-0.6160,-45.1017,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,0.3088,-2.3091,-38.2945,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,0.3088,-2.3091,-38.2945,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-4.8053,-0.6160,-45.1017,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,47.4255,0.8164,5.6967,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MISO,MISO,37.6684,-0.8404,-2.4035,40.9123
02/05/2022 01:00:00,02/05/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-7.2485,0.4552,-48.6161,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-7.2485,0.4552,-48.6161,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,23.8718,-1.9717,-15.0689,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,10.6728,-1.3097,-28.9299,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,18.5142,-1.0444,-21.3538,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,8.4800,-1.3291,-31.1033,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,63.4733,-0.2327,22.7935,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,53.1342,-0.9880,13.2097,40.9125
02/05/2022 01:00:00,02/05/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,72.8233,0.4308,31.4801,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,72.8233,0.4308,31.4801,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,72.8233,0.4308,31.4801,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,72.8233,0.4308,31.4801,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,72.8233,0.4308,31.4801,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,35.3613,-1.1797,-4.3714,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,35.3613,-1.1797,-4.3714,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,45.1436,-0.0183,4.2495,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,45.1436,-0.0183,4.2495,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,42.7279,-0.4388,2.2543,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,83.6000,1.1794,41.5082,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MOWR,AECI,46.9151,0.1014,5.9014,40.9123
02/05/2022 01:00:00,02/05/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,46.3033,-0.0019,5.3928,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,46.5224,0.0340,5.5760,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,26.6549,-2.4097,-11.8478,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,36.1382,-1.8498,-2.9244,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,38.4597,-0.7785,-1.6742,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,26.6560,-2.4086,-11.8478,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,48.6202,-1.2319,8.9397,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,48.6202,-1.2319,8.9397,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,48.6254,-1.2267,8.9397,40.9124
02/05/2022 01:00:00,02/05/2022 07:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,48.6254,-1.2267,8.9397,40.9124
