Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/01/2022 06:00:00,02/01/2022 12:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,18.4795,-0.6746,-3.5448,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,21.0614,-0.4691,-1.1684,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,18.7067,-0.5403,-3.4519,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,31.5690,3.6131,5.2570,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,18.5700,-0.3921,-3.7368,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,26.6902,0.8397,3.1516,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,27.8464,3.4707,1.6768,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,18.7717,-0.5017,-3.4255,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,18.7717,-0.5017,-3.4255,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,18.7717,-0.5017,-3.4255,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WFEC_OKGE,WFEC_OKGE_LA,25.5071,0.5761,2.2322,22.6988
02/01/2022 06:00:00,02/01/2022 12:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,30.0671,1.5708,5.7974,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,21.5482,0.6638,-1.8145,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,22.0222,0.8220,-1.4987,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WFEC_WFEC,WFEC_LA,24.0995,1.1510,0.2495,22.6990
02/01/2022 06:00:00,02/01/2022 12:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,27.8464,3.4707,1.6768,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,17.8173,-0.5091,-4.3724,22.6988
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,1.4433,-1.8183,-19.4373,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,8.9912,-2.3565,-11.3511,22.6988
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,21.1321,-0.7532,-0.8136,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,21.1321,-0.7532,-0.8136,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,21.1321,-0.7532,-0.8136,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,21.1321,-0.7532,-0.8136,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,21.1321,-0.7532,-0.8136,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,21.1321,-0.7532,-0.8136,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,21.1321,-0.7532,-0.8136,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-5.2738,0.9069,-28.8796,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,25.9636,-0.9283,4.1930,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,16.9133,-0.8944,-4.8912,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,16.9133,-0.8944,-4.8912,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,17.0455,-0.5999,-5.0535,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,17.0455,-0.5999,-5.0535,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,17.0455,-0.5999,-5.0535,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,25.9636,-0.9283,4.1930,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.HEC.GT1,WRHECGTUN32_RA,21.7902,-0.6203,-0.2884,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.HEC.GT2,WRHECGTUN33_RA,21.7862,-0.6289,-0.2838,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.HEC.GT3,WRHECGTUN34_RA,21.7827,-0.6362,-0.2799,22.6988
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.HEC.GT4,WRHECGTUN35_RA,21.7876,-0.6314,-0.2799,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,21.6683,-0.8798,-0.1508,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,9.2590,-1.6967,-11.7432,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,-4.1654,-0.3769,-26.4874,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.JEC.1,WRJEFFUN10_RA,23.6289,-0.9489,1.8789,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.JEC.2,WRJEFFUN11_RA,23.7375,-0.9705,2.0092,22.6988
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.JEC.3,WRJEFFUN12_RA,23.6270,-1.0811,2.0092,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,17.1960,-0.2458,-5.2571,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,17.0680,-0.7130,-4.9179,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,17.0680,-0.7130,-4.9179,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.LEC.4,WRLECUN26_RA,22.3248,-0.9170,0.5429,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.LEC.5,WRLECUN27_RA,22.1070,-0.9666,0.3747,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,24.4349,-0.5130,2.2490,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,24.4349,-0.5130,2.2490,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,24.4349,-0.5130,2.2490,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,24.5153,-0.5031,2.3195,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-34.0302,-1.3398,-55.3893,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-34.0302,-1.3398,-55.3893,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,8.4668,-2.6060,-11.6261,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,1.7659,-1.7777,-19.1553,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,1.7659,-1.7777,-19.1553,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,22.4496,-0.5909,0.3416,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-34.0302,-1.3398,-55.3893,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,14.8933,-2.4626,-5.3430,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,23.3820,-0.9249,1.6080,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,17.0651,-0.7159,-4.9179,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,22.0291,-1.1484,0.4786,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,21.1321,-0.7532,-0.8136,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,8.2510,-1.2179,-13.2300,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,21.6683,-0.8798,-0.1508,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,25.9636,-0.9283,4.1930,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.THAYERLD,WR.THAYERLD_LA,41.4456,0.3707,18.3760,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,24.9296,-0.6245,2.8552,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,22.6742,-0.7517,0.7270,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0015,SMOKY_DDR,27.4878,-0.6571,5.4460,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0016,WR.VOLT.0016_H,21.2298,-0.4486,-1.0205,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0017,WILDCAT_DDR,23.9727,-0.7788,2.0526,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0018,HOOVER_DDR,16.6704,-0.4000,-5.6285,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0019,29THSTREET_DDR,15.7738,-0.5284,-6.3967,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0020,WR.VOLT.0020_H,16.9244,-0.5142,-5.2603,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0021,ELPASO_DDR,16.0064,-0.3953,-6.2972,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0048,WRCRSTWD_DDR,27.4878,-0.6571,5.4460,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0054,WRSNC_DDR,21.1612,-0.4736,-1.0641,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0087,INDI_DDR,24.7588,-0.6436,2.7035,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0088,WR.VOLT.0088_H,20.3474,-0.5098,-1.8417,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0093,11HL_DDR,21.8598,-0.5507,-0.2884,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0094,SMOK_DDR,27.4878,-0.6571,5.4460,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0095,HARR_DDR,15.5602,-0.3907,-6.7480,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0096,LAKERDGE_DDR,16.9244,-0.5142,-5.2603,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0098,HOOV_DDR,16.6704,-0.4000,-5.6285,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0101,47THWEBB_DDR,15.6409,-0.3982,-6.6598,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0102,V102_DDR,16.5821,-0.2756,-5.8412,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0106,V106_DDR,16.6943,-0.3118,-5.6928,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0108,V108_DDR,15.8357,-0.4053,-6.4579,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.VOLT.0120,V120_DDR,24.5145,-0.7707,2.5863,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,26.3491,-0.6734,4.3236,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.WOLF,WRWOLFUN15_RA,12.5941,-1.3645,-8.7403,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,9.2590,-1.6967,-11.7432,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-5.2346,0.9461,-28.8796,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,17.8173,-0.5091,-4.3724,22.6988
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,17.8173,-0.5091,-4.3724,22.6988
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,17.8173,-0.5091,-4.3724,22.6988
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,17.8173,-0.5091,-4.3724,22.6988
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,19.6282,-0.6061,-2.4647,22.6990
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,27.6531,-0.5394,5.4936,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,16.3251,0.1263,-6.5001,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,16.3251,0.1263,-6.5001,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,16.3251,0.1263,-6.5001,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,16.3251,0.1263,-6.5001,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,25.1325,-0.6026,3.0362,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,25.1325,-0.6026,3.0362,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,25.1325,-0.6026,3.0362,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,25.1325,-0.6026,3.0362,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,25.1325,-0.6026,3.0362,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,25.1325,-0.6026,3.0362,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,17.5288,-0.0002,-5.1699,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,17.5288,-0.0002,-5.1699,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,17.6220,0.0060,-5.0829,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,17.6220,0.0060,-5.0829,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_MIDW,WR_MIDW_LA,9.5675,-1.3013,-11.8301,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,32.0134,0.2212,9.0934,22.6988
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,27.7215,-0.5411,5.5637,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,9.8800,-1.0296,-11.7892,22.6988
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_SEG,WR_SEG_LA,-1.1685,0.7746,-24.6420,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,WR_WR,WR_LA,18.8358,-0.4468,-3.4163,22.6989
02/01/2022 06:00:00,02/01/2022 12:00:00,YAD,VACS,33.0146,0.3099,10.0057,22.6990
02/01/2022 07:00:00,02/01/2022 13:00:00,AEC,SOUC,48.3610,0.8804,6.7671,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,AECC_CSWS,CSWS_AECC_LA,50.2857,1.6905,7.8817,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,49.8981,1.2704,7.9143,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,50.4850,2.1586,7.6129,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,49.7301,0.5624,8.4543,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,47.8940,1.1224,6.0581,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,49.0307,1.4509,6.8663,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,46.9436,0.5812,5.6489,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,AECI,AECI,51.9045,0.3490,10.8420,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,AEPM_CSWS,CSWS_LA,47.6194,1.8376,5.0684,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,ALTW,MISO,38.8099,-0.4731,-1.4304,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,AMRN,MISO,38.8099,-0.4731,-1.4304,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,46.5665,2.7459,3.1071,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,BBA,MISO,38.8099,-0.4731,-1.4304,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,BCA,MISO,38.8099,-0.4731,-1.4304,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,16.4451,-3.3549,-20.9134,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,16.2195,-6.6070,-17.8870,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,BLKW,BLKW,51.0238,4.4925,5.8178,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,42.7189,-1.1443,3.1497,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,44.5653,0.7134,3.1384,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,42.7931,-1.0701,3.1497,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,BRAZ,MISO,38.8099,-0.4731,-1.4304,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,BUBA,MISO,38.8099,-0.4731,-1.4304,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,25.4547,-3.2955,-11.9633,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,44.0702,0.4420,2.9148,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,44.0702,0.4420,2.9148,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,44.0702,0.4420,2.9148,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,44.0702,0.4420,2.9148,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,44.0702,0.4420,2.9148,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,37.7119,-0.6664,-2.3352,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,19.8291,-2.5678,-18.3166,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,19.8291,-2.5678,-18.3166,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,CLEC,MISO,38.8099,-0.4731,-1.4304,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,31.3583,1.1231,-10.4782,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,COWP,COWP_LA,58.0912,0.8852,16.4926,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,58.0912,0.8852,16.4926,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,58.0912,0.8852,16.4926,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,CPLE,VACS,48.2645,0.7839,6.7671,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,CPLW,VACS,48.2645,0.7839,6.7671,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,49.5668,1.1021,7.7513,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,49.5668,1.1021,7.7513,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,49.5668,1.1021,7.7513,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,49.5668,1.1021,7.7513,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,CRTH_SPA,WRCRTH_SPA_LA,32.4006,0.5216,-8.8345,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,50.2069,3.1075,6.3859,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,45.6526,1.7328,3.2063,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,CSWDOLET1,CSWDOLET1_H,49.5909,2.2775,6.5999,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,CSWELKCITY,CSWELKCITY_H,44.3783,0.7704,2.8945,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,46.9436,0.5812,5.6489,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,49.7301,0.5624,8.4543,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,50.1546,3.0539,6.3872,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,49.0051,2.1066,6.1850,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,50.0194,2.9609,6.3450,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,50.0194,2.9609,6.3450,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,49.6860,1.0871,7.8854,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,49.6860,1.0871,7.8854,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,49.6861,1.0873,7.8854,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,49.6861,1.0873,7.8854,40.7134
02/01/2022 07:00:00,02/01/2022 13:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,46.9436,0.5812,5.6489,40.7135
02/01/2022 07:00:00,02/01/2022 13:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,48.6558,2.4507,5.4917,40.7134
