Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/09/2022 19:00:00,02/10/2022 01:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,50.5565,-1.4290,-1.8287,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,50.5565,-1.4290,-1.8287,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,50.5565,-1.4290,-1.8287,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,50.5565,-1.4290,-1.8287,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,50.5565,-1.4290,-1.8287,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,51.7582,-1.2479,-0.8081,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,51.4627,-1.0861,-1.2654,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KCPL_KCPL,KCPL_LA,51.2984,-1.2852,-1.2307,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,KENN,KENN_LA,52.4590,0.6047,-1.9599,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KEP2_SECI,KEP2_SECI_LA,57.9696,-0.8418,4.9971,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,KERR_1,GRDAKERR_HYDUN1_RA,54.4039,0.3788,0.2109,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KERR_2,GRDAKERR_HYDUN2_RA,54.4238,0.3925,0.2171,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KERR_3,GRDAKERR_HYDUN3_RA,54.4238,0.3925,0.2171,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KERR_4,GRDAKERR_HYDUN4_RA,54.4039,0.3788,0.2109,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,51.1843,-1.7578,-0.8721,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,51.1843,-1.7578,-0.8721,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,51.3483,-1.5441,-0.9218,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,51.3483,-1.5441,-0.9218,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,51.3277,-1.6028,-0.8837,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,51.7582,-1.2479,-0.8081,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,51.6234,-1.3553,-0.8355,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,51.6234,-1.3553,-0.8355,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,51.6234,-1.3553,-0.8355,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,51.6234,-1.3553,-0.8355,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,55.9500,-3.2469,5.3827,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,55.9500,-3.2469,5.3827,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,55.9500,-3.2469,5.3827,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,60.2156,-0.0930,6.4944,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,60.2156,-0.0930,6.4944,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,55.6530,-3.1912,5.0300,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,56.2512,-0.9923,3.4294,53.8141
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,52.1223,-2.8056,1.1137,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,54.2898,0.7078,-0.2322,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,54.2898,0.7078,-0.2322,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,61.0100,-2.7898,9.9856,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,61.0100,-2.7898,9.9856,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,61.0100,-2.7898,9.9856,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,85.9534,0.7528,31.3864,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,55.5091,-1.1244,2.8192,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,56.2661,-1.4695,3.9214,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,52.0838,-1.3054,-0.4250,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,LAFA,MISO,51.4971,-0.4483,-1.8688,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,LAM345,LAM345,59.3678,-3.3045,8.8581,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,LEPA,MISO,51.4971,-0.4483,-1.8688,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,42.2105,-3.0455,-8.5582,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,LES_LES,LES_LA,42.1961,-3.0824,-8.5356,53.8141
02/09/2022 19:00:00,02/10/2022 01:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,42.1093,-3.2339,-8.4710,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,41.9926,-3.2542,-8.5674,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,41.9927,-3.2541,-8.5674,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,41.9927,-3.2541,-8.5674,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,42.1153,-3.2279,-8.4710,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,42.1093,-3.2339,-8.4710,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,42.9730,-2.9192,-7.9220,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,42.9730,-2.9192,-7.9220,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,LGEE,LGEE,50.8643,-0.1554,-2.7946,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,MALDEN,MALDEN_LA,52.2997,0.5339,-2.0484,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MCWEST,MCWEST,71.3595,0.8537,16.6916,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MDU,MISO,51.4971,-0.4483,-1.8688,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,34.6908,-6.7650,-12.3585,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,38.4129,-1.1347,-14.2666,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,41.8430,-1.6453,-10.3259,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,37.7167,-5.1666,-10.9309,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MEAN_NPPD,NPPD_MEAN_LA,44.3261,-5.5476,-3.9405,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MEC,MISO,51.4971,-0.4483,-1.8688,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MHEB,MHEB,63.8064,-1.8723,11.8645,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,51.9175,-3.2136,1.3169,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,91.6428,-0.7157,38.5443,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,51.9175,-3.2136,1.3169,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,51.9175,-3.2136,1.3169,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,91.6428,-0.7157,38.5443,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,55.8806,0.4711,1.5953,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MISO,MISO,51.4971,-0.4483,-1.8688,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,59.9824,0.5992,5.5690,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,59.9824,0.5992,5.5690,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,47.4361,-3.7515,-2.6266,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,56.7045,-2.2773,5.1675,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,64.5501,-1.7641,12.5000,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,54.6387,-3.9868,4.8113,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,57.7080,-1.5380,5.4318,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,55.1646,-3.3724,4.7228,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,60.3007,-0.0199,6.5064,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,60.3007,-0.0199,6.5064,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,60.3007,-0.0199,6.5064,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,60.3007,-0.0199,6.5064,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,60.3007,-0.0199,6.5064,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,47.2846,-1.4020,-5.1276,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,47.2846,-1.4020,-5.1276,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,51.5192,0.1995,-2.4945,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,51.5192,0.1995,-2.4945,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,50.0082,-0.3461,-3.4599,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,65.0002,1.5781,9.6079,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MOWR,AECI,52.2222,0.1874,-1.7794,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,51.3395,-0.0531,-2.4216,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,51.6421,0.2312,-2.4033,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,44.4282,-3.7261,-5.6599,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,47.1489,-2.6275,-4.0378,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,54.1218,-1.6047,1.9123,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,44.5338,-3.6205,-5.6599,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,51.3834,-1.1981,-1.2327,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,51.3834,-1.1981,-1.2327,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,51.3892,-1.1923,-1.2327,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,51.3892,-1.1923,-1.2327,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,48.3559,-2.0066,-3.4517,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,48.3559,-2.0066,-3.4517,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,48.3559,-2.0066,-3.4517,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,48.2160,-2.1465,-3.4517,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,48.3559,-2.0066,-3.4517,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,48.3559,-2.0066,-3.4517,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,48.3559,-2.0066,-3.4517,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,54.3481,1.0098,-0.4759,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,51.6966,-0.9330,-1.1846,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,51.3522,-1.3919,-1.0701,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,51.3529,-1.3912,-1.0701,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,51.3521,-1.3920,-1.0701,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,50.7476,-1.3160,-1.7507,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,50.7476,-1.3160,-1.7507,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,MPS_MPS,MPS_LA,51.7178,-0.7771,-1.3194,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,MSTNG,SPSMSTNGPLT1,59.7690,3.0067,2.9481,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MSTNG4,SPSMSTNGUN4_RA,60.4577,3.6958,2.9477,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MSTNG5,SPSMSTNGUN5_RA,60.4577,3.6958,2.9477,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,60.4579,3.6960,2.9477,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NBSO,PJM,50.1860,-0.5060,-3.1222,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,42.6840,-3.8695,-7.2607,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,42.6840,-3.8695,-7.2607,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,55.3141,-1.9492,3.4490,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,NHC1,VACS,52.5604,0.6642,-1.9180,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,42.5684,-2.9372,-8.3086,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,42.5684,-2.9372,-8.3086,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,42.5684,-2.9372,-8.3086,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,57.5911,-5.6691,9.4460,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,57.5911,-5.6691,9.4460,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,43.9554,-4.3395,-5.5193,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,38.4519,-4.1308,-11.2315,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,57.5911,-5.6691,9.4460,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.HUB.PY2018,NPPDPY18_H,35.6086,-5.8199,-12.3857,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,35.9940,-5.7192,-12.1011,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,35.7645,-5.7633,-12.2864,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,36.0775,-5.6638,-12.0729,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,38.6953,-4.3637,-10.7552,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,30.4310,-7.7131,-15.6701,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,30.4310,-7.7131,-15.6701,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,34.0827,-5.8723,-13.8593,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,33.6577,-6.1175,-14.0390,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,33.6577,-6.1175,-14.0390,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,47.5369,-4.6982,-1.5791,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,38.6953,-4.3637,-10.7552,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,38.6953,-4.3637,-10.7552,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,37.9673,-6.0273,-9.8196,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,57.5911,-5.6691,9.4460,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,38.6953,-4.3637,-10.7552,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.TECH.1,KEARNE_DDR,37.5435,-4.3508,-11.9199,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,32.8383,-5.3715,-15.6044,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,57.5911,-5.6691,9.4460,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,37.8735,-5.0755,-10.8652,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD2017HUB,NPPD2017HUB_H,35.6421,-5.8109,-12.3612,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,39.2077,-4.2616,-10.3449,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,37.7325,-4.9209,-11.1608,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,31.1524,-7.7790,-14.8828,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,31.1524,-7.7790,-14.8828,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,41.7618,-3.3524,-8.7001,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,42.0006,-3.1068,-8.7068,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,39.2523,-3.5163,-11.0456,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,33.9807,-5.9547,-13.8788,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,39.2832,-4.1254,-10.4057,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,39.2832,-4.1254,-10.4057,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,39.2832,-4.1254,-10.4057,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,14.7991,-6.3015,-32.7136,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,43.4752,-3.5565,-6.7825,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,50.4803,-4.7277,1.3938,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,38.3809,-4.5294,-10.9039,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,38.5403,-4.3700,-10.9039,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,27.8608,-8.1846,-17.7688,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,27.5650,-7.9621,-18.2872,53.8143
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,32.6878,-5.1164,-16.0100,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,32.6440,-5.1602,-16.0100,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,32.6440,-5.1602,-16.0100,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,32.6659,-5.0988,-16.0495,53.8142
02/09/2022 19:00:00,02/10/2022 01:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,37.9673,-6.0273,-9.8196,53.8142
