Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/23/2022 01:00:00,02/23/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,27.3000,-0.0531,7.3762,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,27.3000,-0.0531,7.3762,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,27.1440,-0.0551,7.2222,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,27.1440,-0.0551,7.2222,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-14.1619,-1.0393,-33.0995,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,25.6259,-0.0700,5.7190,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,25.6259,-0.0700,5.7190,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,25.6259,-0.0700,5.7190,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,11.3301,-0.3654,-8.2813,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,GRDA_GRDA,GRDA_LA,23.8778,0.1457,3.7551,19.9770
02/23/2022 01:00:00,02/23/2022 07:00:00,GRDA_HUB,GRDA_H,22.2628,-0.1060,2.3919,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,GRDA_HUBSA,GRDASA_H,25.9396,0.0059,5.9568,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,29.0459,0.0421,9.0269,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,GRE,MISO,28.5755,0.5816,8.0171,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,2.1249,-0.8872,-16.9648,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,-0.9643,-1.6284,-19.3127,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,5.8587,-1.9158,-12.2024,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,6.1044,-1.8656,-12.0069,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-3.1155,-2.8182,-20.2742,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,24.8619,0.7735,4.1116,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,22.3684,-0.8334,3.2250,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,HQST,PJM,27.2795,0.4422,6.8604,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,HST,SOUC,28.0164,0.5896,7.4499,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,27.3854,-0.1584,7.5669,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,27.3854,-0.1584,7.5669,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,26.6857,-0.1623,6.8712,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,26.6857,-0.1623,6.8712,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,27.3196,-0.1483,7.4910,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,27.3196,-0.1483,7.4910,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,INDN_INDN,INDN_LA,26.9770,-0.1751,7.1753,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-5.0300,-1.7865,-23.2204,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,ISNE,PJM,27.2795,0.4422,6.8604,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,JEA,SOUC,28.0164,0.5896,7.4499,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,17.5921,-0.4858,-1.8990,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,17.5921,-0.4858,-1.8990,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,9.8658,-0.9314,-9.1797,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,34.8711,-0.2619,15.1561,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,4.9954,-0.0049,-14.9765,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,34.8711,-0.2619,15.1561,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,35.0158,-0.2430,15.2819,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,34.9640,-0.2365,15.2237,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KACY_KACY,KACY_LA,35.0000,-0.2460,15.2691,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,78.6059,1.2502,57.3788,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-10.0001,-0.7948,-29.1822,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,21.7615,-0.7443,2.5289,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-7.1182,-1.5492,-25.5459,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-10.0001,-0.7948,-29.1822,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,19.1682,-1.1077,0.2990,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-6.0328,-1.1981,-24.8116,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,44.0112,-0.3279,24.3622,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,2.7010,-0.5382,-16.7376,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-4.5134,-0.4567,-24.0336,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,36.9313,-0.4199,17.3744,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,4.1034,-0.5711,-15.3024,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-8.2989,-0.4524,-27.8234,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,36.9313,-0.4199,17.3744,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,44.0112,-0.3279,24.3622,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,2.7010,-0.5382,-16.7376,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-8.2989,-0.4524,-27.8234,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,2.7010,-0.5382,-16.7376,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-26.1909,-1.7011,-44.4667,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,7.1618,-0.7258,-12.0893,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,7.1618,-0.7258,-12.0893,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,7.1618,-0.7258,-12.0893,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,7.1618,-0.7258,-12.0893,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,28.9917,-0.3892,9.4041,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,28.9917,-0.3892,9.4041,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLHUB,KCPLHUB_H,4.9726,-1.1129,-13.8913,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,3.3957,-1.1732,-15.4080,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,4.3765,-1.1416,-14.4587,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,4.8101,-1.1215,-14.0453,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,3.2947,-1.1678,-15.5144,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,3.8115,-1.1645,-15.0009,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,15.8089,-0.7100,-3.4579,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,15.8089,-0.7100,-3.4579,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,7.7600,-1.1228,-11.0941,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,7.7600,-1.1228,-11.0941,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,29.1969,-0.3817,9.6017,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,29.1959,-0.3827,9.6017,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,32.0907,-0.2999,12.4137,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,32.0907,-0.2999,12.4137,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,32.0907,-0.2999,12.4137,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,32.0907,-0.2999,12.4137,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,32.0907,-0.2999,12.4137,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,32.0907,-0.2999,12.4137,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,32.0907,-0.2999,12.4137,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,32.0907,-0.2999,12.4137,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,2.4343,-0.6355,-16.9071,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,23.1636,-0.2341,3.4208,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KCPL_KCPL,KCPL_LA,20.3584,-0.3568,0.7384,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KENN,KENN_LA,29.7825,0.5463,9.2593,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-3.2253,-1.7356,-21.4666,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,29.0426,0.0388,9.0269,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,28.9747,0.0495,8.9484,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,28.9747,0.0495,8.9484,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,29.0426,0.0388,9.0269,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,7.1616,-0.7260,-12.0893,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,7.1616,-0.7260,-12.0893,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,5.8715,-0.6322,-13.4731,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,5.8715,-0.6322,-13.4731,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,5.7782,-0.6733,-13.5253,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,2.4343,-0.6355,-16.9071,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,4.4815,-0.6273,-14.8681,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,4.4815,-0.6273,-14.8681,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,4.4815,-0.6273,-14.8681,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,4.4815,-0.6273,-14.8681,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-3.5925,-2.3481,-21.2213,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-3.5925,-2.3481,-21.2213,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-3.5925,-2.3481,-21.2213,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-0.9086,-0.8022,-20.0832,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-0.9086,-0.8022,-20.0832,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-3.6220,-2.3614,-21.2375,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-1.1285,-1.2127,-19.8927,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,2.6293,-1.0763,-16.2712,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,3.3200,-0.0213,-16.6356,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,3.3200,-0.0213,-16.6356,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,10.1214,-0.8676,-8.9878,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,10.1214,-0.8676,-8.9878,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,10.1214,-0.8676,-8.9878,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-1.4505,-0.3281,-21.0993,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-1.3236,-1.2780,-20.0225,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,2.2520,-0.8441,-16.8808,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,10.4313,-0.7992,-8.7464,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,LAFA,MISO,28.5755,0.5816,8.0171,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,LAM345,LAM345,-3.6745,-2.4195,-21.2319,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,LEPA,MISO,28.5755,0.5816,8.0171,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,15.8224,-0.4773,-3.6772,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,LES_LES,LES_LA,15.8213,-0.4996,-3.6560,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,15.9627,-0.5903,-3.4239,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,15.5877,-0.5748,-3.8143,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,15.5877,-0.5748,-3.8143,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,15.5877,-0.5748,-3.8143,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,15.9650,-0.5880,-3.4239,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,15.9627,-0.5903,-3.4239,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,17.8052,-0.6226,-1.5491,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,17.8052,-0.6226,-1.5491,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,LGEE,LGEE,27.6814,0.4687,7.2358,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MALDEN,MALDEN_LA,29.8595,0.5321,9.3506,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,MCWEST,MCWEST,40.1466,2.0082,18.1615,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MDU,MISO,28.5755,0.5816,8.0171,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,39.6008,0.2056,19.4184,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,15.4175,-0.2849,-4.2745,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,16.5849,-0.2456,-3.1464,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,17.0010,-0.5836,-2.3922,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,2.4253,-1.0989,-16.4527,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MEC,MISO,28.5755,0.5816,8.0171,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,MHEB,MHEB,44.4863,1.3371,23.1723,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-3.2070,-1.9244,-21.2594,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-2.1623,-1.1011,-21.0381,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-3.2070,-1.9244,-21.2594,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-3.2070,-1.9244,-21.2594,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-2.1623,-1.1011,-21.0381,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-1.5554,-0.8802,-20.6521,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MISO,MISO,28.5755,0.5816,8.0171,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-2.9479,-1.5753,-21.3495,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-2.9479,-1.5753,-21.3495,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,4.4072,-1.0108,-14.5588,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-4.1948,-2.2986,-21.8731,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-2.7492,-1.6599,-21.0661,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-5.4335,-3.1710,-22.2394,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-4.0179,-1.9422,-22.0525,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-5.2773,-2.9243,-22.3299,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-3.5050,-1.2742,-22.2076,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-3.5050,-1.2742,-22.2076,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-3.5050,-1.2742,-22.2076,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-3.5050,-1.2742,-22.2076,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-3.5050,-1.2742,-22.2076,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,9.8112,-0.0601,-10.1056,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,9.8112,-0.0601,-10.1056,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,29.3971,0.4580,8.9622,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,29.3971,0.4580,8.9622,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,25.8274,0.3501,5.5004,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,130.0000,1.0843,108.9389,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,MOWR,AECI,32.1843,0.3108,11.8966,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,30.8697,0.2377,10.6552,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,30.0754,0.4509,9.6476,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,19.1095,-1.1664,0.2990,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,21.7615,-0.7443,2.5289,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-7.1182,-1.5492,-25.5459,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,19.1682,-1.1077,0.2990,19.9769
02/23/2022 01:00:00,02/23/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,11.5268,-0.5019,-7.9481,19.9768
02/23/2022 01:00:00,02/23/2022 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,11.5268,-0.5019,-7.9481,19.9768
