Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,30.4433,-1.4941,-0.3842,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,30.4433,-1.4941,-0.3842,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,30.4432,-1.4941,-0.3842,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,30.4432,-1.4942,-0.3842,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,30.4432,-1.4942,-0.3842,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,34.3515,1.4711,0.5588,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,29.9840,-1.7750,-0.5625,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,30.3337,-1.5621,-0.4258,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,30.3337,-1.5621,-0.4258,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,31.0358,-1.1263,-0.1595,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,31.0358,-1.1263,-0.1595,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,31.0358,-1.1263,-0.1595,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,29.9840,-1.7750,-0.5625,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.HEC.GT1,WRHECGTUN32_RA,30.6814,-1.2883,-0.3518,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.HEC.GT2,WRHECGTUN33_RA,30.6672,-1.3027,-0.3517,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.HEC.GT3,WRHECGTUN34_RA,30.6560,-1.3137,-0.3519,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.HEC.GT4,WRHECGTUN35_RA,30.6656,-1.3040,-0.3519,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,30.0498,-1.1578,-1.1139,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,26.6072,-2.8898,-2.8246,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,33.1499,-0.5346,1.3629,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.JEC.1,WRJEFFUN10_RA,29.7886,-2.4178,-0.1151,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.JEC.2,WRJEFFUN11_RA,29.9841,-2.2684,-0.0691,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.JEC.3,WRJEFFUN12_RA,29.9403,-2.3122,-0.0691,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,31.8473,-0.8341,0.3598,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,30.7838,-1.2984,-0.2393,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,30.7838,-1.2984,-0.2393,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.LEC.4,WRLECUN26_RA,29.9885,-2.0123,-0.3207,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.LEC.5,WRLECUN27_RA,30.2149,-1.7781,-0.3285,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,30.6535,-1.1617,-0.5063,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,30.6535,-1.1617,-0.5063,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,30.6535,-1.1617,-0.5063,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,30.6613,-1.1510,-0.5093,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,28.1964,-2.3090,-1.8161,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,28.1964,-2.3090,-1.8161,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,6.9184,-4.7641,-20.6391,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,24.6174,-2.8655,-4.8386,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,24.6174,-2.8655,-4.8386,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,30.6276,-1.2414,-0.4525,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,28.1964,-2.3090,-1.8161,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,24.6094,-2.7672,-4.9449,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,29.5790,-1.8469,-0.8956,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,30.7809,-1.3014,-0.2393,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,29.8643,-2.0312,-0.4261,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,30.4432,-1.4942,-0.3842,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,30.3723,-1.7711,-0.1782,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,30.0498,-1.1578,-1.1139,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,29.9840,-1.7750,-0.5625,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.THAYERLD,WR.THAYERLD_LA,32.0606,0.3721,-0.6331,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,31.4671,-1.4413,0.5869,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,30.5546,-1.5055,-0.2614,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0015,SMOKY_DDR,30.2892,-1.3784,-0.6540,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0016,WR.VOLT.0016_H,30.3072,-0.7262,-1.2882,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0017,WILDCAT_DDR,30.0769,-1.9480,-0.2967,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0018,HOOVER_DDR,31.4317,-0.7891,-0.1007,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0019,29THSTREET_DDR,31.1973,-1.0014,-0.1229,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0020,WR.VOLT.0020_H,31.2213,-0.9728,-0.1275,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0021,ELPASO_DDR,31.4683,-0.7899,-0.0634,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0048,WRCRSTWD_DDR,30.2892,-1.3784,-0.6540,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0054,WRSNC_DDR,30.9210,-1.0723,-0.3282,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0087,INDI_DDR,31.3376,-1.5022,0.5183,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0088,WR.VOLT.0088_H,30.0307,-0.7596,-1.5312,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0093,11HL_DDR,30.7819,-1.1879,-0.3518,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0094,SMOK_DDR,30.2892,-1.3784,-0.6540,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0095,HARR_DDR,31.4712,-0.7904,-0.0600,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0096,LAKERDGE_DDR,31.2213,-0.9728,-0.1275,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0098,HOOV_DDR,31.4317,-0.7891,-0.1007,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0101,47THWEBB_DDR,31.4629,-0.8029,-0.0558,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0102,V102_DDR,31.6101,-0.6355,-0.0760,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0106,V106_DDR,31.5161,-0.6906,-0.1148,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0108,V108_DDR,31.4093,-0.8217,-0.0906,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.VOLT.0120,V120_DDR,30.2068,-1.7833,-0.3315,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,32.0651,-1.4698,1.2133,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.WOLF,WRWOLFUN15_RA,29.8361,-2.0298,-0.4556,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,26.6072,-2.8898,-2.8246,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,34.4187,1.5384,0.5588,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,31.4625,-0.9738,0.1148,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,31.4625,-0.9738,0.1148,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,31.4625,-0.9738,0.1148,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,31.4625,-0.9738,0.1148,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,30.3683,-1.2296,-0.7237,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,30.3107,-1.3681,-0.6427,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,31.6811,-0.5807,-0.0598,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,31.6811,-0.5807,-0.0598,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,31.6811,-0.5807,-0.0598,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,31.6811,-0.5807,-0.0598,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,30.5007,-1.4409,-0.3799,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,30.5007,-1.4409,-0.3799,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,30.5007,-1.4409,-0.3799,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,30.5007,-1.4409,-0.3799,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,30.5007,-1.4409,-0.3799,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,30.5007,-1.4409,-0.3799,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,32.2800,-0.1520,0.1105,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,32.2800,-0.1520,0.1105,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,32.3382,-0.1700,0.1867,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,32.3382,-0.1700,0.1867,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_MIDW,WR_MIDW_LA,26.2987,-1.9540,-4.0689,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,33.1846,0.5932,0.2699,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,39.1400,-0.4521,7.2705,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,33.1218,-1.6372,2.4375,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_SEG,WR_SEG_LA,34.8948,1.3836,1.1897,32.3215
02/07/2022 04:00:00,02/07/2022 10:00:00,WR_WR,WR_LA,31.8273,-0.8985,0.4042,32.3216
02/07/2022 04:00:00,02/07/2022 10:00:00,YAD,VACS,31.5879,0.1377,-0.8713,32.3215
02/07/2022 05:00:00,02/07/2022 11:00:00,AEC,SOUC,33.3448,-0.0232,-1.2915,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,AECC_CSWS,CSWS_AECC_LA,35.0717,0.5449,-0.1327,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,35.1087,0.6107,-0.1615,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,34.9189,0.6096,-0.3502,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,34.4429,-0.0167,-0.1998,34.6594
02/07/2022 05:00:00,02/07/2022 11:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,34.2922,-0.4532,0.0859,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,34.3533,-0.0461,-0.2600,34.6594
02/07/2022 05:00:00,02/07/2022 11:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,34.0844,-0.8683,0.2932,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,AECI,AECI,33.6095,0.1600,-1.2100,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,AEPM_CSWS,CSWS_LA,35.5266,0.4608,0.4063,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,ALTW,MISO,31.9169,-0.1502,-2.5924,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,AMRN,MISO,31.9169,-0.1502,-2.5924,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,49.4522,1.0273,13.7654,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,BBA,MISO,31.9169,-0.1502,-2.5924,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,BCA,MISO,31.9169,-0.1502,-2.5924,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,27.3822,-0.9892,-6.2881,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,18.5400,-5.3621,-10.7574,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,BLKW,BLKW,53.1977,2.3761,16.1621,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,37.8873,0.3389,2.8889,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,38.7392,0.9780,3.1017,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,37.9018,0.3534,2.8889,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,BRAZ,MISO,31.9169,-0.1502,-2.5924,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,BUBA,MISO,31.9169,-0.1502,-2.5924,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,18.6836,-4.0051,-11.9708,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,35.6572,-0.1687,1.1664,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,35.6572,-0.1687,1.1664,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,35.6572,-0.1687,1.1664,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,35.6572,-0.1687,1.1664,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,35.6572,-0.1687,1.1664,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,32.6340,-0.8708,-1.1547,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,27.0301,-1.1425,-6.4869,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,27.0301,-1.1425,-6.4869,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CLEC,MISO,31.9169,-0.1502,-2.5924,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,34.7651,0.5551,-0.4495,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,COWP,COWP_LA,33.9073,0.3512,-1.1034,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,33.9073,0.3512,-1.1034,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,33.9073,0.3512,-1.1034,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CPLE,VACS,33.2735,-0.0146,-1.3713,34.6594
02/07/2022 05:00:00,02/07/2022 11:00:00,CPLW,VACS,33.2735,-0.0146,-1.3713,34.6594
02/07/2022 05:00:00,02/07/2022 11:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,33.6159,0.0017,-1.0453,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,33.6159,0.0017,-1.0453,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,33.6159,0.0017,-1.0453,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,33.6159,0.0017,-1.0453,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CRTH_SPA,WRCRTH_SPA_LA,35.0931,0.7785,-0.3449,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,34.5042,-0.0128,-0.1425,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,38.9718,1.0007,3.3116,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWDOLET1,CSWDOLET1_H,34.3585,-0.0244,-0.2766,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWELKCITY,CSWELKCITY_H,43.0790,0.0522,8.3673,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,34.0844,-0.8683,0.2932,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,34.4429,-0.0167,-0.1998,34.6594
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,34.1143,-0.4022,-0.1430,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,34.3246,-0.2981,-0.0368,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,34.8354,0.2929,-0.1170,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,34.8354,0.2929,-0.1170,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,34.9614,0.4574,-0.1555,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,34.9614,0.4574,-0.1555,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,34.9616,0.4576,-0.1555,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,34.9616,0.4576,-0.1555,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,34.0844,-0.8683,0.2932,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,35.9905,0.9506,0.3804,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,33.8663,-0.7540,-0.0391,34.6594
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,34.0334,-0.5870,-0.0391,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,33.7436,-0.7928,-0.1231,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,33.9725,-0.6658,-0.0212,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,34.6897,-0.1252,0.1555,34.6594
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,34.6897,-0.1252,0.1555,34.6594
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,34.6897,-0.1252,0.1555,34.6594
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,34.6897,-0.1252,0.1555,34.6594
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,38.5550,1.3945,2.5010,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,35.7806,0.4761,0.6450,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,35.8308,0.2151,0.9562,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,35.8308,0.2151,0.9562,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,43.0790,0.0522,8.3673,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,38.1652,0.6970,2.8087,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,38.1652,0.6970,2.8087,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,33.9038,-0.9263,0.1706,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,33.9842,-0.8459,0.1706,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,33.8890,-0.9411,0.1706,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,37.0461,0.5953,1.7913,34.6595
02/07/2022 05:00:00,02/07/2022 11:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,34.0844,-0.8683,0.2932,34.6595
