Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/13/2022 01:00:00,02/13/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,22.7613,-0.1420,7.1631,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,22.7613,-0.1420,7.1631,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,22.6368,-0.1436,7.0402,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,22.6368,-0.1436,7.0402,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-20.0740,-0.9720,-34.8422,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,46.0000,-0.2705,30.5303,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,46.0000,-0.2705,30.5303,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,46.0000,-0.2705,30.5303,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,6.0168,-0.5155,-9.2079,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,GRDA_GRDA,GRDA_LA,23.4774,0.0028,7.7343,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,GRDA_HUB,GRDA_H,17.6963,-0.2503,2.2064,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,GRDA_HUBSA,GRDASA_H,21.0221,-0.1592,5.4411,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,24.6313,-0.0704,8.9615,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,GRE,MISO,22.1919,0.2091,6.2425,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-2.7349,0.2039,-18.6790,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,-5.5380,0.1243,-21.4025,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,1.9691,0.0040,-13.7752,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,2.2357,-0.0226,-13.4818,15.7401
02/13/2022 01:00:00,02/13/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-7.9212,-0.8876,-22.7738,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,22.9185,0.3124,6.8659,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.1787,-1.7735,0.2121,15.7401
02/13/2022 01:00:00,02/13/2022 07:00:00,HQST,PJM,21.9225,0.1214,6.0609,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,HST,SOUC,23.6651,0.3061,7.6188,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,22.5211,-0.1999,6.9808,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,22.5211,-0.1999,6.9808,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,22.3546,-0.1879,6.8023,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,22.3546,-0.1879,6.8023,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,22.6052,-0.1877,7.0527,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,22.6052,-0.1877,7.0527,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,INDN_INDN,INDN_LA,22.4390,-0.1999,6.8987,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-25.0001,-1.5605,-39.1798,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,ISNE,PJM,21.9225,0.1214,6.0609,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,JEA,SOUC,23.6651,0.3061,7.6188,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,13.6281,-0.4696,-1.6425,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,13.6281,-0.4696,-1.6425,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,7.0318,-0.6180,-8.0904,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,8.2370,-0.2548,-7.2484,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,5.0657,-0.0508,-10.6237,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,8.2370,-0.2548,-7.2484,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,8.0027,-0.2353,-7.5023,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,8.0704,-0.2375,-7.4323,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KACY_KACY,KACY_LA,7.9535,-0.2469,-7.5398,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,31.0260,0.5492,14.7366,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-9.9999,-0.6514,-25.0887,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,16.6727,-0.5962,1.5287,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-13.9144,-1.3054,-28.3493,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-9.9999,-0.6514,-25.0887,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,14.8372,-0.7851,-0.1179,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-13.5653,-1.1040,-28.2015,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-6.9700,-0.3046,-22.4056,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,8.0117,-0.4612,-7.2673,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,6.4910,-0.4020,-8.8472,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,5.7499,-0.3747,-9.6156,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,9.1297,-0.4803,-6.1302,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,5.6721,-0.4003,-9.6678,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,5.7499,-0.3747,-9.6156,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-6.9700,-0.3046,-22.4056,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,8.0117,-0.4612,-7.2673,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,5.6721,-0.4003,-9.6678,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,8.0117,-0.4612,-7.2673,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-42.0837,-1.4148,-56.4091,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,8.7020,-0.5971,-6.4411,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,8.7020,-0.5971,-6.4411,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,8.7020,-0.5971,-6.4411,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,8.7020,-0.5971,-6.4411,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,23.9608,-0.3275,8.5481,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,23.9608,-0.3275,8.5481,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLHUB,KCPLHUB_H,-4.0237,-1.0943,-18.6697,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-7.7491,-1.1793,-22.3100,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-5.2286,-1.1110,-19.8578,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-5.6942,-1.1109,-20.3235,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-7.0147,-1.1414,-21.6136,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-5.4623,-1.1200,-20.0825,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,11.4447,-0.6677,-3.6279,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,11.4447,-0.6677,-3.6279,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,15.0493,-0.9264,0.2355,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,15.0493,-0.9264,0.2355,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,24.1268,-0.3234,8.7100,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,24.1267,-0.3235,8.7100,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,26.4833,-0.2712,11.0142,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,26.4833,-0.2712,11.0142,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,26.4833,-0.2712,11.0142,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,26.4833,-0.2712,11.0142,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,26.4833,-0.2712,11.0142,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,26.4833,-0.2712,11.0142,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,26.4833,-0.2712,11.0142,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,26.4833,-0.2712,11.0142,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,5.0183,-0.5178,-10.2041,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,16.5020,-0.2802,1.0419,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KCPL_KCPL,KCPL_LA,15.5009,-0.3415,0.1021,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KENN,KENN_LA,25.1866,0.2384,9.2080,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-10.1377,-1.6666,-24.2113,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,24.6291,-0.0727,8.9615,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,24.6528,-0.0632,8.9758,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,24.6528,-0.0632,8.9758,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,24.6291,-0.0727,8.9615,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,8.7019,-0.5973,-6.4411,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,8.7019,-0.5973,-6.4411,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,8.5207,-0.5323,-6.6872,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,8.5207,-0.5323,-6.6872,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,8.0017,-0.5592,-7.1793,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,5.0183,-0.5178,-10.2041,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,6.6138,-0.5151,-8.6114,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,6.6138,-0.5151,-8.6114,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,6.6138,-0.5151,-8.6114,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,6.6138,-0.5151,-8.6114,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-9.3867,-2.2333,-22.8936,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-9.3867,-2.2333,-22.8936,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-9.3867,-2.2333,-22.8936,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-7.0852,-0.9119,-21.9135,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-7.0852,-0.9119,-21.9135,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-9.4787,-2.2338,-22.9851,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-7.5613,-1.2333,-22.0682,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,0.4722,-0.7087,-14.5593,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,6.4586,-0.0651,-9.2165,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,6.4586,-0.0651,-9.2165,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,12.7689,-0.6347,-2.3366,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,12.7689,-0.6347,-2.3366,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,12.7689,-0.6347,-2.3366,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-8.8132,-1.2123,-23.3411,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-5.8565,-1.1974,-20.3994,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,2.4930,-0.6627,-12.5845,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,7.6102,-0.5525,-7.5775,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,LAFA,MISO,22.1919,0.2091,6.2425,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,LAM345,LAM345,-9.5956,-2.2246,-23.1113,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,LEPA,MISO,22.1919,0.2091,6.2425,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,12.3315,-0.5960,-2.8128,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,LES_LES,LES_LA,12.3406,-0.6069,-2.7927,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,12.3697,-0.6437,-2.7268,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,12.2853,-0.6685,-2.7864,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,12.2853,-0.6685,-2.7864,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,12.2853,-0.6685,-2.7864,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,12.3715,-0.6419,-2.7268,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,12.3697,-0.6437,-2.7268,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,13.9894,-0.5029,-1.2479,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,13.9894,-0.5029,-1.2479,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,LGEE,LGEE,22.6243,0.1598,6.7244,15.7401
02/13/2022 01:00:00,02/13/2022 07:00:00,MALDEN,MALDEN_LA,25.1891,0.2204,9.2285,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MCWEST,MCWEST,26.4809,-0.3251,11.0658,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MDU,MISO,22.1919,0.2091,6.2425,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,20.9402,-2.2683,7.4683,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-11.5800,-0.2196,-27.1006,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,13.0269,-0.2810,-2.4323,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,12.2572,-0.5350,-2.9481,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,-0.6215,-1.6894,-14.6723,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MEC,MISO,22.1919,0.2091,6.2425,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,MHEB,MHEB,24.5137,0.2382,8.5353,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-12.4411,-1.9281,-26.2532,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-9.1781,-1.7383,-23.1800,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-12.4411,-1.9281,-26.2532,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-12.4411,-1.9281,-26.2532,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-9.1781,-1.7383,-23.1800,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-15.2730,-0.5923,-30.4209,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MISO,MISO,22.1919,0.2091,6.2425,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-9.5790,-1.4260,-23.8932,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-9.5790,-1.4260,-23.8932,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-3.8661,-1.0038,-18.6025,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-11.2998,-2.1752,-24.8648,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-9.5806,-1.6794,-23.6415,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-12.1196,-2.4546,-25.4053,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-10.9999,-1.6560,-25.0842,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-12.0937,-2.2947,-25.5393,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-10.4981,-1.1369,-25.1014,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-10.4981,-1.1369,-25.1014,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-10.4981,-1.1369,-25.1014,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-10.4981,-1.1369,-25.1014,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-10.4981,-1.1369,-25.1014,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,15.4944,-0.2519,0.0061,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,15.4944,-0.2519,0.0061,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,24.4349,0.1555,8.5392,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,24.4349,0.1555,8.5392,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,22.1455,0.0635,6.3418,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,44.0354,0.5205,27.7746,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,MOWR,AECI,26.2648,0.0641,10.4605,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,25.7815,0.0099,10.0314,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,24.7349,0.1527,8.8421,15.7401
02/13/2022 01:00:00,02/13/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,14.8191,-0.8032,-0.1179,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,16.6727,-0.5962,1.5287,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-13.9144,-1.3054,-28.3493,15.7403
02/13/2022 01:00:00,02/13/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,14.8372,-0.7851,-0.1179,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,15.7772,-0.3291,0.3661,15.7402
02/13/2022 01:00:00,02/13/2022 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,15.7772,-0.3291,0.3661,15.7402
