Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/02/2022 01:00:00,03/02/2022 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,19.0015,-0.8722,-0.7920,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.5734,0.2443,2.6633,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.5734,0.2443,2.6633,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.5734,0.2443,2.6633,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,21.6492,-0.1164,1.0998,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,21.6492,-0.1164,1.0998,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,21.6415,-0.1170,1.0927,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,21.6415,-0.1170,1.0927,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,19.0654,-0.9636,-0.6368,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.6232,-0.0682,0.0256,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.6232,-0.0682,0.0256,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.6232,-0.0682,0.0256,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,20.1035,-0.2668,-0.2955,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,GRDA_GRDA,GRDA_LA,21.9065,0.0945,1.1462,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,GRDA_HUB,GRDA_H,21.0850,-0.1212,0.5403,20.6659
03/02/2022 01:00:00,03/02/2022 07:00:00,GRDA_HUBSA,GRDASA_H,21.3370,-0.0447,0.7160,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,21.7314,-0.0350,1.1007,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,GRE,MISO,21.1134,0.0238,0.4239,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.6119,1.2859,-1.3398,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,26.8886,1.6806,4.5422,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,24.7349,1.3767,2.6925,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,24.5481,1.2915,2.5909,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,19.5954,-0.1506,-0.9198,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,24.8302,0.1109,4.0535,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.7162,-2.1363,-2.8132,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,HQST,PJM,20.6130,-0.0981,0.0453,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,HST,SOUC,22.0426,0.1239,1.2529,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,17.1942,-1.1238,-2.3477,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,17.1942,-1.1238,-2.3477,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,17.1750,-1.1189,-2.3719,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,17.1750,-1.1189,-2.3719,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,17.2161,-1.1037,-2.3460,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,17.2161,-1.1037,-2.3460,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,INDN_INDN,INDN_LA,17.1798,-1.1258,-2.3602,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,17.3344,-1.8266,-1.5047,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,ISNE,PJM,20.6130,-0.0981,0.0453,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,JEA,SOUC,22.0426,0.1239,1.2529,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,17.7313,-1.0576,-1.8768,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,17.7313,-1.0576,-1.8768,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,16.6197,-1.6150,-2.4311,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,16.4094,-1.4123,-2.8441,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,12.3974,-0.2136,-8.0547,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,16.4094,-1.4123,-2.8441,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,16.4643,-1.3556,-2.8458,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,16.4435,-1.3770,-2.8452,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KACY_KACY,KACY_LA,16.4678,-1.3521,-2.8459,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,19.0327,-0.1025,-1.5306,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-8.2464,-1.1007,-27.8114,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,17.3262,-1.3324,-2.0071,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,18.1330,-1.3289,-1.2038,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-8.2464,-1.1007,-27.8114,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,17.1412,-1.5242,-2.0004,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,19.0174,-0.9217,-0.7266,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,16.6395,-1.3032,-2.7231,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,16.1604,-1.4337,-3.0717,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,16.3284,-1.3770,-2.9603,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,16.4018,-1.4026,-2.8613,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,16.0392,-1.4380,-3.1886,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,16.3815,-1.3817,-2.9025,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,16.4018,-1.4026,-2.8613,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,16.6395,-1.3032,-2.7231,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,16.1604,-1.4337,-3.0717,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,16.3815,-1.3817,-2.9025,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,16.1604,-1.4337,-3.0717,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,16.5131,-2.0736,-2.0791,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,15.6656,-1.5819,-3.4182,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,15.6656,-1.5819,-3.4182,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,15.6656,-1.5819,-3.4182,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,15.6656,-1.5819,-3.4182,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,16.9861,-1.2955,-2.3841,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,16.9861,-1.2955,-2.3841,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLHUB,KCPLHUB_H,16.6671,-1.7638,-2.2348,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,16.7434,-1.7579,-2.1645,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,16.7293,-1.7499,-2.1866,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,16.5243,-1.7151,-2.4264,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,16.3760,-1.7368,-2.5530,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,16.3972,-1.7162,-2.5523,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,16.6602,-1.6517,-2.3539,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,16.6602,-1.6517,-2.3539,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,15.9677,-1.9679,-2.7302,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,15.9677,-1.9679,-2.7302,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,16.9842,-1.2920,-2.3896,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,16.9841,-1.2921,-2.3896,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,16.9525,-1.2466,-2.4667,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,16.9525,-1.2466,-2.4667,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,16.9525,-1.2466,-2.4667,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,16.9525,-1.2466,-2.4667,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,16.9525,-1.2466,-2.4667,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,16.9525,-1.2466,-2.4667,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,16.9525,-1.2466,-2.4667,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,16.9525,-1.2466,-2.4667,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,9.1832,-1.3781,-10.1045,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,16.7566,-1.1603,-2.7488,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KCPL_KCPL,KCPL_LA,16.2683,-1.3031,-3.0944,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KENN,KENN_LA,21.6091,0.0777,0.8657,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,19.0987,-1.1249,-0.4422,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,21.7289,-0.0375,1.1007,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,21.7299,-0.0263,1.0904,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,21.7299,-0.0263,1.0904,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,21.7289,-0.0375,1.1007,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,15.6655,-1.5821,-3.4182,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,15.6655,-1.5821,-3.4182,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,15.8394,-1.5112,-3.3151,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,15.8394,-1.5112,-3.3151,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,15.0659,-1.5325,-4.0673,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,9.1832,-1.3781,-10.1045,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,11.9362,-1.4547,-7.2749,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,11.9362,-1.4547,-7.2749,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,11.9362,-1.4547,-7.2749,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,11.9362,-1.4547,-7.2749,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,18.8959,-1.7811,0.0112,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,18.8959,-1.7811,0.0112,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,18.8959,-1.7811,0.0112,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,19.5089,-0.7325,-0.4244,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,19.5089,-0.7325,-0.4244,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,18.8629,-1.7862,-0.0167,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,19.7302,-1.0771,0.1416,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,17.2318,-1.6792,-1.7548,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,20.3935,-0.2022,-0.0701,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,20.3935,-0.2022,-0.0701,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,16.8561,-1.5833,-2.2264,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,16.8561,-1.5833,-2.2264,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,16.8561,-1.5833,-2.2264,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,18.4375,-0.6002,-1.6281,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,17.8950,-1.3169,-1.4538,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,17.2140,-1.1703,-2.2815,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,16.6030,-1.5449,-2.5179,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,LAFA,MISO,21.1134,0.0238,0.4239,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,LAM345,LAM345,18.4610,-1.8242,-0.3806,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,LEPA,MISO,21.1134,0.0238,0.4239,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,17.4529,-1.1022,-2.1107,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,LES_LES,LES_LA,17.4351,-1.1218,-2.1088,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,17.4113,-1.1733,-2.0812,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,17.3552,-1.1869,-2.1237,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,17.3552,-1.1869,-2.1237,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,17.3552,-1.1869,-2.1237,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,17.4126,-1.1719,-2.0812,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,17.4113,-1.1733,-2.0812,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,17.7690,-1.0793,-1.8175,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,17.7690,-1.0793,-1.8175,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,LGEE,LGEE,20.9221,-0.0502,0.3065,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,MALDEN,MALDEN_LA,21.5029,0.0574,0.7798,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MCWEST,MCWEST,20.9363,0.2503,0.0202,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,MDU,MISO,21.1134,0.0238,0.4239,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,27.8785,-1.5680,8.7807,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,17.7076,-0.8812,-2.0770,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,17.8205,-0.8353,-2.0099,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,18.3045,-0.6981,-1.6632,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,18.3399,-1.6301,-0.6958,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,MEC,MISO,21.1134,0.0238,0.4239,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MHEB,MHEB,20.1304,0.1490,-0.6843,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,17.5219,-1.8024,-1.3414,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,17.8133,-1.0908,-1.7616,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,17.5219,-1.8024,-1.3414,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,17.5219,-1.8024,-1.3414,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,17.8133,-1.0908,-1.7616,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,19.0537,-0.2185,-1.3936,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,MISO,MISO,21.1134,0.0238,0.4239,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,19.6741,-0.7079,-0.2837,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,19.6741,-0.7079,-0.2837,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,18.1332,-1.3383,-1.1942,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,18.0148,-1.7753,-0.8757,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,17.9485,-1.4630,-1.2542,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,17.6088,-2.1204,-0.9366,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,18.2685,-1.3380,-1.0593,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,17.7549,-1.9593,-0.9516,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,18.7022,-0.8156,-1.1480,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,18.7022,-0.8156,-1.1480,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,18.7022,-0.8156,-1.1480,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,18.7022,-0.8156,-1.1480,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,18.7022,-0.8156,-1.1480,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,17.7728,-1.0643,-1.8287,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,17.7728,-1.0643,-1.8287,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,20.9339,-0.0500,0.3182,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,20.9339,-0.0500,0.3182,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,20.2386,-0.1901,-0.2371,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,19.7183,0.0639,-1.0113,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MOWR,AECI,20.5289,-0.1626,0.0257,20.6658
03/02/2022 01:00:00,03/02/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,19.9614,-0.3422,-0.3621,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,20.8913,-0.0588,0.2844,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,17.1161,-1.5492,-2.0004,20.6657
03/02/2022 01:00:00,03/02/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,17.3262,-1.3324,-2.0071,20.6657
