Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/23/2022 01:00:00,03/23/2022 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-26.0186,0.0176,-25.7370,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,27.1881,-0.0262,27.5134,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,27.1881,-0.0262,27.5134,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,6.7782,0.0276,7.0497,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-22.1604,0.0163,-21.8776,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-32.9825,-0.0064,-32.6769,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-32.9825,-0.0064,-32.6769,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-32.9825,-0.0064,-32.6769,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,-1.9479,-0.0041,-1.6447,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,-1.9479,-0.0041,-1.6447,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,-2.2530,-0.0040,-1.9498,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,-2.2530,-0.0040,-1.9498,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-27.5561,0.0161,-27.2731,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-3.7062,-0.0006,-3.4065,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-3.7062,-0.0006,-3.4065,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-3.7062,-0.0006,-3.4065,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,GRDAHUB2,GRDAHUB2_H,-2.8785,-0.0005,-2.5788,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,GRDA_GRDA,GRDA_LA,-4.7462,-0.0066,-4.4404,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,GRDA_HUB,GRDA_H,0.2225,-0.0034,0.5250,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,GRDA_HUBSA,GRDASA_H,2.6578,-0.0050,2.9620,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,-0.4209,-0.0062,-0.1156,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,GRE,MISO,9.8226,-0.0072,10.1289,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-7.2376,-0.0042,-6.9343,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,GSEC_SPS,SPS_GSEC_LA,-3.7175,-0.0011,-3.4173,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,GSPR2014HUB,GSPR2014HUB_H,4.0572,0.0026,4.3538,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,GSPR2015HUB,GSPR2015HUB_H,4.1559,0.0028,4.4522,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-3.3258,0.0191,-3.0457,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,HARRISON,CSWSLEBROCKPLT1,27.2057,-0.0264,27.5313,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-18.3297,0.0249,-18.0555,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,HQST,PJM,7.4377,-0.0054,7.7422,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,HST,SOUC,21.3115,-0.0139,21.6245,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-8.2587,0.0033,-7.9629,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-8.2587,0.0033,-7.9629,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-8.3947,0.0034,-8.0989,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-8.3947,0.0034,-8.0989,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-8.2489,0.0034,-7.9531,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-8.2489,0.0034,-7.9531,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,INDN_INDN,INDN_LA,-8.3304,0.0035,-8.0348,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-26.0001,0.0325,-25.7334,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,ISNE,PJM,7.4377,-0.0054,7.7422,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,JEA,SOUC,21.3115,-0.0139,21.6245,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-15.2093,0.0123,-14.9224,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-15.2093,0.0123,-14.9224,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-8.4746,0.0055,-8.1810,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-9.9085,0.0038,-9.6131,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-11.2452,0.0057,-10.9517,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-9.9085,0.0038,-9.6131,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-9.8428,0.0035,-9.5471,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-9.8670,0.0034,-9.5712,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KACY_KACY,KACY_LA,-9.8349,0.0035,-9.5393,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,-3.4095,-0.0127,-3.0977,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-30.8095,0.0160,-30.5264,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-9.9107,0.0135,-9.6250,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL.PRATT,KCPL.PRATT_H,-24.0166,0.0255,-23.7430,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-30.8095,0.0160,-30.5264,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-12.5133,0.0197,-12.2338,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-25.7562,0.0202,-25.4772,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-10.1153,0.0044,-9.8205,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-11.2854,0.0067,-10.9929,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-10.9951,0.0059,-10.7019,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL.VOLT.0010,SHAW_DDR,-10.4254,0.0057,-10.1320,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL.VOLT.0011,OXFORD_DDR,-11.5399,0.0068,-11.2476,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-10.8435,0.0059,-10.5503,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-10.4254,0.0057,-10.1320,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-10.1153,0.0044,-9.8205,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-11.2854,0.0067,-10.9929,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-10.8435,0.0059,-10.5503,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL.VOLT.0107,V107_DDR,-11.2854,0.0067,-10.9929,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-29.2103,0.0241,-28.9352,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-12.1576,0.0088,-11.8672,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-12.1576,0.0088,-11.8672,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-12.1576,0.0088,-11.8672,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-12.1576,0.0088,-11.8672,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-8.4284,0.0051,-8.1344,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-8.4284,0.0051,-8.1344,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLHUB,KCPLHUB_H,-16.3158,0.0165,-16.0331,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLHUB17,KCPLHUB17_H,-17.3895,0.0182,-17.1085,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLHUB18,KCPLHUB18_H,-16.6827,0.0175,-16.4010,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLHUB19,KCPLHUB19_H,-16.6727,0.0173,-16.3908,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLHUB20,KCPLHUB20_H,-17.4586,0.0183,-17.1777,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLHUB21,KCPLHUB21_H,-17.0281,0.0177,-16.7466,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-8.2689,0.0088,-7.9785,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-8.2689,0.0088,-7.9785,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-15.7045,0.0128,-15.4182,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-15.7045,0.0128,-15.4182,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-8.4474,0.0051,-8.1534,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-8.4474,0.0051,-8.1534,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-8.7183,0.0043,-8.4235,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-8.7183,0.0043,-8.4235,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-8.7183,0.0043,-8.4235,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-8.7183,0.0043,-8.4235,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-8.7183,0.0043,-8.4235,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-8.7183,0.0043,-8.4235,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-8.7183,0.0043,-8.4235,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-8.7183,0.0043,-8.4235,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-17.2196,0.0091,-16.9296,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-9.0744,0.0041,-8.7793,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KCPL_KCPL,KCPL_LA,-9.8877,0.0050,-9.5936,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KENN,KENN_LA,20.6067,-0.0114,20.9173,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KEP2_SECI,KEP2_SECI_LA,-43.0107,0.0467,-42.7583,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KERR_1,GRDAKERR_HYDUN1_RA,-0.4208,-0.0061,-0.1156,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KERR_2,GRDAKERR_HYDUN2_RA,-0.1895,-0.0064,0.1160,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KERR_3,GRDAKERR_HYDUN3_RA,-0.1895,-0.0064,0.1160,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KERR_4,GRDAKERR_HYDUN4_RA,-0.4208,-0.0061,-0.1156,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-12.1576,0.0088,-11.8672,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-12.1576,0.0088,-11.8672,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-11.8982,0.0078,-11.6069,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-11.8982,0.0078,-11.6069,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-12.9446,0.0085,-12.6540,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-17.2196,0.0091,-16.9296,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-15.0775,0.0087,-14.7871,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-15.0775,0.0087,-14.7871,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-15.0775,0.0087,-14.7871,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-15.0775,0.0087,-14.7871,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-28.9891,0.0541,-28.7440,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-28.9891,0.0541,-28.7440,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-28.9891,0.0541,-28.7440,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-21.2381,0.0227,-20.9616,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-21.2381,0.0227,-20.9616,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-29.5311,0.0542,-29.2862,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-23.2767,0.0299,-23.0074,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-15.2054,0.0140,-14.9203,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-13.7850,0.0044,-13.4903,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-13.7850,0.0044,-13.4903,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,11.3687,0.0130,11.6549,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,11.3687,0.0130,11.6549,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,11.3687,0.0130,11.6549,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-23.2747,0.0273,-23.0029,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-19.6692,0.0253,-19.3954,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-8.8353,0.0139,-8.5500,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-8.8215,0.0061,-8.5285,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,LAFA,MISO,9.8226,-0.0072,10.1289,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,LAM345,LAM345,-27.6993,0.0540,-27.4542,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,LEPA,MISO,9.8226,-0.0072,10.1289,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-17.3377,0.0136,-17.0522,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,LES_LES,LES_LA,-17.3237,0.0137,-17.0382,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-17.1214,0.0136,-16.8358,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-17.5870,0.0146,-17.3025,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-17.5870,0.0146,-17.3025,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-17.5870,0.0146,-17.3025,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-17.1214,0.0135,-16.8358,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-17.1214,0.0136,-16.8358,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-14.6438,0.0137,-14.3584,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-14.6438,0.0137,-14.3584,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,LGEE,LGEE,10.9240,-0.0074,11.2305,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MALDEN,MALDEN_LA,19.1799,-0.0108,19.4898,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MCWEST,MCWEST,-5.7966,-0.0125,-5.4849,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,MDU,MISO,9.8226,-0.0072,10.1289,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-16.7997,0.0340,-16.5345,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-36.6163,0.0067,-36.3238,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-22.1176,0.0083,-21.8268,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-14.4642,0.0269,-14.1920,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MEAN_NPPD,NPPD_MEAN_LA,-18.2092,0.0345,-17.9446,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MEC,MISO,9.8226,-0.0072,10.1289,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MHEB,MHEB,-3.2035,-0.0019,-2.9024,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-24.4562,0.0428,-24.1999,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-23.4773,0.0384,-23.2166,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-24.4562,0.0428,-24.1999,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-24.4562,0.0428,-24.1999,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-23.4773,0.0384,-23.2166,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-25.7103,0.0090,-25.4202,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MISO,MISO,9.8226,-0.0072,10.1289,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-46.3975,0.0424,-46.1408,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-46.3975,0.0424,-46.1408,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-18.0949,0.0226,-17.8184,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-29.8237,0.0490,-29.5736,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-22.6624,0.0386,-22.4018,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-24.2420,0.0683,-24.0112,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-22.6661,0.0382,-22.4052,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-24.2481,0.0622,-24.0112,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-23.3913,0.0266,-23.1188,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-23.3913,0.0266,-23.1188,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-23.3913,0.0266,-23.1188,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-23.3913,0.0266,-23.1188,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-23.3913,0.0266,-23.1188,-0.2991
03/23/2022 01:00:00,03/23/2022 06:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,-4.4501,0.0036,-4.1545,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-4.4501,0.0036,-4.1545,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,12.6241,-0.0081,12.9314,-0.2992
03/23/2022 01:00:00,03/23/2022 06:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,12.6241,-0.0081,12.9314,-0.2992
