Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,-6.6724,0.0871,-2.6461,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,-6.6739,0.0964,-2.6568,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-6.4096,0.2374,-2.5335,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-6.3570,0.2459,-2.4894,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,-6.4361,0.2646,-2.5873,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,-6.4330,0.2515,-2.5711,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-6.5435,0.2615,-2.6916,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-5.7264,0.2796,-1.8925,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,-7.3101,0.2297,-3.4263,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-6.1276,0.0910,-2.1051,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-6.1276,0.0910,-2.1051,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-6.1276,0.0910,-2.1051,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,0.3624,0.1716,4.3043,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,-5.6925,-0.0208,-1.5582,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,-5.9835,0.1953,-2.0654,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,-5.6966,0.0391,-1.6222,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,-6.1192,0.0588,-2.0645,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,-5.8803,0.0849,-1.8518,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,-5.8537,0.0664,-1.8067,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,-4.9952,-0.0308,-0.8510,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,-5.2492,-0.0479,-1.0878,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,-5.8924,0.1947,-1.9736,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,-5.9421,0.1899,-2.0185,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-6.5815,0.1634,-2.6314,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,-4.8876,-0.1722,-0.6019,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,-6.0178,0.1493,-2.0536,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,-4.8686,-0.1731,-0.5821,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,-5.7711,0.0052,-1.6628,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,-6.7975,0.0492,-2.7332,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NTWK,WAUE.NTWK_H,-4.7365,0.1214,-0.7444,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-7.6291,0.1636,-3.6792,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-7.6291,0.1636,-3.6792,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-5.6503,0.2490,-1.7858,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-6.0446,0.3233,-2.2544,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-9.0001,0.1716,-5.0583,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-5.6503,0.2490,-1.7858,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,-6.4560,0.1669,-2.5095,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,-4.1853,0.2326,-0.3045,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,-4.1853,0.2326,-0.3045,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,-4.1853,0.2326,-0.3045,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-6.5815,0.1634,-2.6314,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,-5.5361,0.1912,-1.6138,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-4.1877,0.2303,-0.3045,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-6.1821,0.2526,-2.3213,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-6.0567,0.2572,-2.2004,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-7.8116,0.3430,-4.0411,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,-5.1892,0.0398,-1.1155,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-6.1556,0.2968,-2.3389,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_BEPM,WAUE_BEPM_LA,-5.7852,0.1389,-1.8107,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,-5.5360,-0.0046,-1.4180,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_EWA,WAUE_EWA_LA,-7.5369,0.2341,-3.6575,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-5.7607,0.1765,-1.8238,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_HMMU,WAUE_HMMU_LA,-6.4869,-0.0171,-2.3564,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,-4.8819,-0.0826,-0.6859,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_MECB,WAUE_MECB_LA,-6.1992,0.0102,-2.0959,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_MMPA,WAUE_MMPA_LA,-6.3378,-0.0123,-2.2121,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_MRES,WAUE_MRES_LA,-3.6089,0.1008,0.4038,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,-6.5397,0.1400,-2.5662,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,-6.6724,0.0871,-2.6461,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,-6.1813,0.1965,-2.2644,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_OTP,WAUE_OTP_LA,1.0999,0.1248,5.0886,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_OTPW,WAUE_OTPW_LA,48.9394,0.1151,52.9377,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_UGPM,WAUE_UGPM_LA,-6.3947,0.1386,-2.4198,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,-5.5515,0.1370,-1.5750,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,-5.9514,0.1628,-2.0007,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,-6.3330,0.1956,-2.4152,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-7.5369,0.2341,-3.6575,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,-6.4869,-0.0171,-2.3564,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,-5.4785,0.1480,-1.5130,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,-6.6724,0.0871,-2.6461,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,-6.3378,-0.0123,-2.2121,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,-2.1287,0.0869,1.8979,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,-6.6036,0.1893,-2.6795,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,-6.6077,0.0231,-2.5173,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-14.9883,0.4699,-11.3448,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,-17.0585,0.2595,-13.2045,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,-0.0258,-0.2095,4.2972,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,-0.0258,-0.2095,4.2972,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-9.9907,0.2130,-6.0902,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,0.3180,-0.2073,4.6388,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,-7.1863,0.1449,-3.2177,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,-7.1863,0.1449,-3.2177,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,-7.1863,0.1449,-3.2177,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,-7.1863,0.1449,-3.2177,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,-7.1863,0.1449,-3.2177,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,-7.1863,0.1449,-3.2177,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,-7.1863,0.1449,-3.2177,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,-7.1863,0.1449,-3.2177,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,-6.9779,0.1442,-3.0087,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-12.3554,0.3849,-8.6269,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-7.7440,0.3205,-3.9510,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-15.4543,0.5833,-11.9241,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,-11.0505,0.4697,-7.4067,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-17.2155,0.2636,-13.3656,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,-0.2635,-0.1383,3.9882,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,-2.4905,-0.1942,1.8172,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-14.9885,0.4699,-11.3450,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-14.9885,0.4699,-11.3450,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-14.9885,0.4699,-11.3450,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_OKGE,WFEC_OKGE_LA,-14.3103,0.0039,-10.2008,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,-0.4974,-0.1980,3.8140,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-10.9602,0.4025,-7.2492,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,-8.8807,0.3534,-5.1207,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_WFEC,WFEC_LA,-1.3628,0.0142,2.7364,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,-2.4905,-0.1942,1.8172,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,-15.0085,0.2555,-11.1505,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-23.3584,0.4132,-19.6581,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-16.5423,0.5306,-12.9594,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,-7.4576,0.0700,-3.4141,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,-7.4576,0.0700,-3.4141,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,-7.4576,0.0700,-3.4141,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,-7.4576,0.0700,-3.4141,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,-7.4576,0.0700,-3.4141,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,-7.4576,0.0700,-3.4141,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,-7.4576,0.0700,-3.4141,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-14.7156,-0.2221,-10.3800,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,-4.1339,0.1662,-0.1867,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-13.6811,0.3406,-9.9083,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-13.6811,0.3406,-9.9083,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-12.2804,0.2091,-8.3760,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-12.2804,0.2091,-8.3760,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-12.2804,0.2091,-8.3760,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,-4.1339,0.1662,-0.1867,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-4.6488,0.1593,-0.6947,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-4.6350,0.1609,-0.6824,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-4.6217,0.1622,-0.6704,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-4.6223,0.1616,-0.6704,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,-5.9474,-0.0118,-1.8221,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-16.9596,0.4732,-13.3194,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,-14.1113,0.0402,-10.0380,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.JEC.1,WRJEFFUN10_RA,-6.1788,0.0477,-2.1131,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.JEC.2,WRJEFFUN11_RA,-6.1549,0.0512,-2.0926,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.JEC.3,WRJEFFUN12_RA,-6.1549,0.0512,-2.0926,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-11.9166,0.1470,-7.9501,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-12.1006,0.2387,-8.2259,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-12.1006,0.2387,-8.2259,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.LEC.4,WRLECUN26_RA,-6.0100,0.0437,-1.9402,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.LEC.5,WRLECUN27_RA,-6.4088,0.0011,-2.2964,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,-6.9449,0.1161,-2.9475,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,-6.9449,0.1161,-2.9475,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,-6.9449,0.1161,-2.9475,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,-6.8211,0.1088,-2.8164,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-51.1704,0.3111,-47.3681,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-51.1704,0.3111,-47.3681,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-15.5911,0.6212,-12.0988,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-22.7600,0.4065,-19.0531,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-22.7600,0.4065,-19.0531,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,-13.4251,0.0911,-9.4027,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-51.1704,0.3111,-47.3681,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-7.9034,0.4845,-4.2745,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,-6.1839,0.1547,-2.2251,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-12.1003,0.2391,-8.2259,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-20.0000,0.1439,-16.0304,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,-7.4576,0.0700,-3.4141,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-10.6495,0.2095,-6.7456,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,-5.9474,-0.0118,-1.8221,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,-4.1339,0.1662,-0.1867,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.THAYERLD,WR.THAYERLD_LA,1.7704,-0.1636,6.0475,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,-6.3211,0.0030,-2.2107,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,-6.3410,-0.0173,-2.2103,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.VOLT.0015,SMOKY_DDR,-3.6198,0.1310,0.3626,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.VOLT.0016,WR.VOLT.0016_H,-6.2228,-0.0521,-2.0572,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.VOLT.0017,WILDCAT_DDR,-5.9886,0.0407,-1.9159,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.VOLT.0018,HOOVER_DDR,-13.1648,0.1762,-9.2275,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.VOLT.0019,29THSTREET_DDR,-12.3017,0.1784,-8.3666,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.VOLT.0020,WR.VOLT.0020_H,-12.8423,0.1948,-8.9237,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.VOLT.0021,ELPASO_DDR,-14.0055,0.1577,-10.0497,-4.1135
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.VOLT.0048,WRCRSTWD_DDR,-3.6198,0.1310,0.3626,-4.1134
03/22/2022 04:00:00,03/22/2022 09:00:00,WR.VOLT.0054,WRSNC_DDR,-6.3403,0.1318,-2.3586,-4.1135
