Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/06/2022 01:00:00,03/06/2022 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-12.0051,-0.2898,-16.7747,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-2.7873,0.1377,-7.9845,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-2.7873,0.1377,-7.9845,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-2.7873,0.1377,-7.9845,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.9496,0.1071,13.7831,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.9496,0.1071,13.7831,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.8984,0.1072,13.7318,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.8984,0.1072,13.7318,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-22.0618,-0.2421,-26.8792,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,25.2526,0.0100,20.1832,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,25.2526,0.0100,20.1832,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,25.2526,0.0100,20.1832,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,3.4259,-0.0108,-1.6228,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,GRDA_GRDA,GRDA_LA,18.5177,0.1337,13.3246,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,GRDA_HUB,GRDA_H,14.2722,0.0780,9.1347,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,GRDA_HUBSA,GRDASA_H,17.7845,0.1014,12.6237,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,21.0711,0.1259,15.8857,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,GRE,MISO,4.6245,0.1120,-0.5469,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-8.4181,0.0576,-13.5351,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,-6.5825,-0.1667,-11.4752,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,9.3318,-0.2035,4.4759,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,9.1654,-0.1970,4.3029,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-10.3413,-0.4565,-14.9442,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,10.6645,0.3886,5.2165,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-5.0272,-0.5258,-9.5608,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,HQST,PJM,4.2570,0.0685,-0.8710,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,HST,SOUC,8.1946,0.1947,2.9404,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-2.6370,-0.1070,-7.5894,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-2.6370,-0.1070,-7.5894,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-2.6634,-0.1056,-7.6172,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-2.6634,-0.1056,-7.6172,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-2.6261,-0.1040,-7.5815,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-2.6261,-0.1040,-7.5815,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,INDN_INDN,INDN_LA,-2.6511,-0.1081,-7.6024,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-8.4267,-0.4089,-13.0772,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,ISNE,PJM,4.2570,0.0685,-0.8710,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,JEA,SOUC,8.1946,0.1947,2.9404,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-3.6310,-0.2955,-8.3949,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-3.6310,-0.2955,-8.3949,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-5.2178,-0.1905,-10.0867,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-3.8707,-0.1382,-8.7920,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,6.3733,0.0194,1.2945,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-3.8707,-0.1382,-8.7920,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-3.8561,-0.1240,-8.7915,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-3.8615,-0.1293,-8.7916,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KACY_KACY,KACY_LA,-3.8543,-0.1225,-8.7913,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,0.8232,0.1293,-4.3656,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-10.0000,-0.1671,-14.8923,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-2.9567,-0.2751,-7.7410,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-11.8544,-0.3654,-16.5484,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-10.0000,-0.1671,-14.8923,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-3.4457,-0.3875,-8.1176,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-10.6772,-0.2902,-15.4464,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-3.4036,-0.1188,-8.3442,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-3.9808,-0.1348,-8.9054,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-3.8616,-0.1246,-8.7964,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,-3.8583,-0.1332,-8.7845,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,-3.9278,-0.1339,-8.8534,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-3.8069,-0.1268,-8.7396,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-3.8583,-0.1332,-8.7845,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-3.4036,-0.1188,-8.3442,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-3.9808,-0.1348,-8.9054,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-3.8069,-0.1268,-8.7396,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,-3.9808,-0.1348,-8.9054,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-9.7119,-0.3777,-14.3937,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-4.5115,-0.1646,-9.4063,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-4.5115,-0.1646,-9.4063,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-4.5115,-0.1646,-9.4063,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-4.5115,-0.1646,-9.4063,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-2.8704,-0.1374,-7.7925,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-2.8704,-0.1374,-7.7925,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLHUB,KCPLHUB_H,-5.9974,-0.2702,-10.7867,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-6.3132,-0.2911,-11.0815,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-6.0265,-0.2874,-10.7985,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-6.0653,-0.2833,-10.8415,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-6.3434,-0.2905,-11.1123,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-6.3458,-0.2887,-11.1166,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-3.3244,-0.1899,-8.1939,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-3.3244,-0.1899,-8.1939,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-6.1026,-0.2120,-10.9500,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-6.1026,-0.2120,-10.9500,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-2.8777,-0.1361,-7.8010,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-2.8777,-0.1361,-7.8010,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-2.9819,-0.1206,-7.9208,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-2.9819,-0.1206,-7.9208,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-2.9819,-0.1206,-7.9208,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-2.9819,-0.1206,-7.9208,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-2.9819,-0.1206,-7.9208,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-2.9819,-0.1206,-7.9208,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-2.9819,-0.1206,-7.9208,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-2.9819,-0.1206,-7.9208,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-5.6528,-0.1388,-10.5735,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-2.6491,-0.1017,-7.6068,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KCPL_KCPL,KCPL_LA,-3.3849,-0.1212,-8.3231,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KENN,KENN_LA,8.2325,0.1593,3.0137,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-10.2761,-0.4665,-14.8690,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,21.0704,0.1253,15.8857,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,21.1687,0.1281,15.9811,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,21.1687,0.1281,15.9811,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,21.0704,0.1253,15.8857,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-4.5115,-0.1647,-9.4063,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-4.5115,-0.1647,-9.4063,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-4.3477,-0.1499,-9.2572,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-4.3477,-0.1499,-9.2572,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-4.6964,-0.1551,-9.6007,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-5.6528,-0.1388,-10.5735,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-5.1657,-0.1456,-10.0796,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-5.1657,-0.1456,-10.0796,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-5.1657,-0.1456,-10.0796,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-5.1657,-0.1456,-10.0796,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-9.8282,-0.5633,-14.3243,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-9.8282,-0.5633,-14.3243,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-9.8282,-0.5633,-14.3243,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-8.8227,-0.2161,-13.6660,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-8.8227,-0.2161,-13.6660,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-9.8710,-0.5704,-14.3600,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-8.9220,-0.3073,-13.6741,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-7.4047,-0.2127,-12.2514,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,6.2887,0.0204,1.2089,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,6.2887,0.0204,1.2089,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,16.3078,-0.2268,11.4751,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,16.3078,-0.2268,11.4751,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,16.3078,-0.2268,11.4751,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-9.3301,-0.3538,-14.0358,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-9.0859,-0.2930,-13.8523,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,1.6108,-0.1785,-3.2701,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-4.8617,-0.1749,-9.7463,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,LAFA,MISO,4.6245,0.1120,-0.5469,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,LAM345,LAM345,-9.9431,-0.5809,-14.4216,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,LEPA,MISO,4.6245,0.1120,-0.5469,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-4.0674,-0.2917,-8.8351,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,LES_LES,LES_LA,-4.0774,-0.2953,-8.8416,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-3.9857,-0.3095,-8.7356,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-4.2175,-0.3078,-8.9692,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-4.2175,-0.3077,-8.9692,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-4.2175,-0.3077,-8.9692,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-3.9851,-0.3090,-8.7356,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-3.9857,-0.3095,-8.7356,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-3.2689,-0.3089,-8.0195,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-3.2689,-0.3089,-8.0195,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,LGEE,LGEE,5.3481,0.0971,0.1916,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MALDEN,MALDEN_LA,7.9596,0.1509,2.7493,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MCWEST,MCWEST,-1.9589,0.0649,-7.0832,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MDU,MISO,4.6245,0.1120,-0.5469,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-4.6554,-0.2396,-9.4752,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-12.8078,-0.1666,-17.7006,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-7.0938,-0.2101,-11.9431,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-2.7619,-0.3545,-7.4669,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,-4.6433,-0.4494,-9.2534,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,MEC,MISO,4.6245,0.1120,-0.5469,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MHEB,MHEB,-0.7709,0.0425,-5.8729,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-8.7543,-0.5135,-13.3002,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-9.3275,-0.4236,-13.9633,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-8.7543,-0.5135,-13.3002,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-8.7543,-0.5135,-13.3002,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-9.3275,-0.4236,-13.9633,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-11.7090,-0.0970,-16.6714,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MISO,MISO,4.6245,0.1120,-0.5469,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-10.1734,-0.3913,-14.8416,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-10.1734,-0.3913,-14.8416,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-7.3437,-0.4081,-11.9950,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-10.3671,-0.6064,-14.8202,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-9.3873,-0.4405,-14.0062,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-10.9355,-0.7666,-15.2284,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-10.3592,-0.4328,-14.9858,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-10.9847,-0.7144,-15.3298,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-10.5046,-0.3135,-15.2505,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-10.5046,-0.3135,-15.2505,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-10.5046,-0.3135,-15.2505,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-10.5046,-0.3135,-15.2505,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-10.5046,-0.3135,-15.2505,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,-0.0294,-0.1086,-4.9803,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-0.0294,-0.1086,-4.9803,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,6.4664,0.1083,1.2987,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,6.4664,0.1083,1.2987,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,4.2335,0.0493,-0.8752,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,2.4499,0.1450,-2.7545,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MOWR,AECI,10.7540,0.0656,5.6290,5.0594
03/06/2022 01:00:00,03/06/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,7.3147,0.0312,2.2240,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,6.4179,0.1054,1.2530,5.0595
03/06/2022 01:00:00,03/06/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-3.4618,-0.4036,-8.1176,5.0594
