Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/27/2022 01:00:00,03/27/2022 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-11.9971,-0.2799,-15.6299,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-14.0943,0.0390,-18.0460,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-14.0943,0.0390,-18.0460,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-14.0943,0.0390,-18.0460,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.7795,0.0103,15.8565,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.7795,0.0103,15.8565,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.6008,0.0096,15.6784,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.6008,0.0096,15.6784,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-19.3063,-0.2226,-22.9965,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,22.8634,0.0045,18.9462,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,22.8634,0.0045,18.9462,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,22.8634,0.0045,18.9462,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,GRDAHUB2,GRDAHUB2_H,11.2972,-0.0434,7.4278,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,GRDA_GRDA,GRDA_LA,17.8266,0.0353,13.8786,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,GRDA_HUB,GRDA_H,16.8597,-0.0085,12.9555,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,GRDA_HUBSA,GRDASA_H,22.1129,0.0062,18.1940,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,23.0861,0.0382,19.1352,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,GRE,MISO,9.8875,0.0936,5.8811,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-9.1001,-0.0707,-12.9422,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,GSEC_SPS,SPS_GSEC_LA,-9.7866,-0.0465,-13.6528,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-8.1070,-0.0558,-11.9639,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-7.2735,-0.0613,-11.1249,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-9.9739,-0.3545,-13.5322,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.2576,0.2358,12.1091,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-1.1704,-0.2821,-4.8010,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,HQST,PJM,9.6586,0.0636,5.6822,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,HST,SOUC,13.4615,0.1260,9.4228,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,0.3123,-0.1189,-3.4816,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,0.3123,-0.1189,-3.4816,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,0.2414,-0.1199,-3.5514,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,0.2414,-0.1199,-3.5514,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,0.3441,-0.1169,-3.4517,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,0.3441,-0.1169,-3.4517,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,INDN_INDN,INDN_LA,0.2775,-0.1213,-3.5140,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-16.1608,-0.3731,-19.7004,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,ISNE,PJM,9.6586,0.0636,5.6822,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,JEA,SOUC,13.4615,0.1260,9.4228,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,1.9707,-0.1564,-1.7856,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,1.9707,-0.1564,-1.7856,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-3.9798,-0.1752,-7.7173,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-1.6056,-0.1613,-5.3571,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,14.6741,0.0090,10.7524,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-1.6056,-0.1613,-5.3571,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-1.5161,-0.1484,-5.2805,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-1.5484,-0.1531,-5.3080,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KACY_KACY,KACY_LA,-1.5044,-0.1463,-5.2708,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,5.3063,0.0948,1.2988,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-10.0000,-0.1366,-13.7761,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL.OSBORN,KCPL.OSBORN_H,1.5290,-0.1900,-2.1937,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL.PRATT,KCPL.PRATT_H,-14.5565,-0.3306,-18.1387,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-10.0000,-0.1366,-13.7761,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,1.5025,-0.2467,-2.1636,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-14.8569,-0.2362,-18.5335,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-1.0126,-0.1230,-4.8024,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-2.2846,-0.1496,-6.0478,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-2.1481,-0.1427,-5.9182,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL.VOLT.0010,SHAW_DDR,-1.9383,-0.1536,-5.6974,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL.VOLT.0011,OXFORD_DDR,-2.1859,-0.1470,-5.9517,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-2.0833,-0.1449,-5.8512,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-1.9383,-0.1536,-5.6974,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-1.0126,-0.1230,-4.8024,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-2.2846,-0.1496,-6.0478,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-2.0833,-0.1449,-5.8512,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL.VOLT.0107,V107_DDR,-2.2846,-0.1496,-6.0478,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-23.7074,-0.3269,-27.2932,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-2.9585,-0.1724,-6.6989,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-2.9585,-0.1724,-6.6989,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-2.9585,-0.1724,-6.6989,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-2.9585,-0.1724,-6.6989,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-0.0887,-0.1483,-3.8532,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-0.0887,-0.1483,-3.8532,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLHUB,KCPLHUB_H,-8.2966,-0.2620,-11.9473,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLHUB17,KCPLHUB17_H,-9.1263,-0.2761,-12.7629,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLHUB18,KCPLHUB18_H,-8.3394,-0.2684,-11.9837,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLHUB19,KCPLHUB19_H,-8.1981,-0.2653,-11.8455,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLHUB20,KCPLHUB20_H,-9.0115,-0.2749,-12.6494,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLHUB21,KCPLHUB21_H,-8.6259,-0.2720,-12.2666,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-1.7066,-0.2078,-5.4116,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-1.7066,-0.2078,-5.4116,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-4.0799,-0.2073,-7.7853,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-4.0799,-0.2073,-7.7853,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-0.1097,-0.1476,-3.8748,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-0.1097,-0.1476,-3.8748,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-0.4083,-0.1384,-4.1826,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-0.4083,-0.1384,-4.1826,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-0.4083,-0.1384,-4.1826,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-0.4083,-0.1384,-4.1826,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-0.4083,-0.1384,-4.1826,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-0.4083,-0.1384,-4.1826,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-0.4083,-0.1384,-4.1826,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-0.4083,-0.1384,-4.1826,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-4.3867,-0.1421,-8.1574,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-0.1962,-0.1205,-3.9884,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KCPL_KCPL,KCPL_LA,-1.1029,-0.1361,-4.8795,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KENN,KENN_LA,13.8511,0.1029,9.8355,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KEP2_SECI,KEP2_SECI_LA,-12.1402,-0.5115,-15.5415,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KERR_1,GRDAKERR_HYDUN1_RA,23.0764,0.0284,19.1352,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KERR_2,GRDAKERR_HYDUN2_RA,23.0064,0.0309,19.0628,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KERR_3,GRDAKERR_HYDUN3_RA,23.0064,0.0309,19.0628,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KERR_4,GRDAKERR_HYDUN4_RA,23.0764,0.0284,19.1352,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-2.9586,-0.1724,-6.6989,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-2.9586,-0.1724,-6.6989,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-2.7528,-0.1602,-6.5053,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-2.7528,-0.1602,-6.5053,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-3.0655,-0.1631,-6.8151,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-4.3867,-0.1421,-8.1574,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-3.7803,-0.1525,-7.5405,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-3.7803,-0.1525,-7.5405,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-3.7803,-0.1525,-7.5405,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-3.7803,-0.1525,-7.5405,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-11.3107,-0.5871,-14.6363,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-11.3107,-0.5871,-14.6363,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-11.3107,-0.5871,-14.6363,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-10.1347,-0.2383,-13.8092,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-10.1347,-0.2383,-13.8092,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-11.3633,-0.5914,-14.6847,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-10.1623,-0.3383,-13.7367,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-7.5090,-0.2091,-11.2127,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,10.8945,0.0125,6.9693,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,10.8945,0.0125,6.9693,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-4.4231,-0.1935,-8.1423,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-4.4231,-0.1935,-8.1423,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-4.4231,-0.1935,-8.1423,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-10.8941,-0.2764,-14.5304,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-10.1318,-0.3066,-13.7379,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-6.4788,-0.1843,-10.2072,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-3.6731,-0.1766,-7.4092,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,LAFA,MISO,9.8875,0.0936,5.8811,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,LAM345,LAM345,-11.3400,-0.5870,-14.6658,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,LEPA,MISO,9.8875,0.0936,5.8811,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,0.9721,-0.1697,-2.7709,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,LES_LES,LES_LA,0.9773,-0.1722,-2.7632,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,1.0661,-0.1767,-2.6699,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,0.8853,-0.1825,-2.8449,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,0.8853,-0.1825,-2.8449,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,0.8853,-0.1825,-2.8449,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,1.0666,-0.1762,-2.6699,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,1.0661,-0.1767,-2.6699,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,2.1371,-0.1771,-1.5985,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,2.1371,-0.1771,-1.5985,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,LGEE,LGEE,10.7367,0.0757,6.7483,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MALDEN,MALDEN_LA,13.5851,0.0975,9.5749,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MCWEST,MCWEST,3.0978,0.1590,-0.9739,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MDU,MISO,9.8875,0.0936,5.8811,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-2.2319,-0.4623,-5.6824,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,1.2720,-0.1294,-2.5114,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,1.4673,-0.1205,-2.3249,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,1.6783,-0.1341,-2.1004,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,MEAN_NPPD,NPPD_MEAN_LA,-1.7055,-0.3658,-5.2524,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MEC,MISO,9.8875,0.0936,5.8811,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,MHEB,MHEB,4.6566,0.1166,0.6273,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-11.1832,-0.4789,-14.6170,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-10.9202,-0.4138,-14.4191,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-11.1832,-0.4789,-14.6170,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-11.1832,-0.4789,-14.6170,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-10.9202,-0.4138,-14.4191,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-13.9174,-0.1450,-17.6851,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MISO,MISO,9.8875,0.0936,5.8811,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-11.9168,-0.4194,-15.4102,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-11.9168,-0.4194,-15.4102,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-6.0988,-0.2190,-9.7925,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-12.2459,-0.6131,-15.5456,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-11.1149,-0.4402,-14.5874,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-12.8579,-0.7093,-16.0613,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-12.2551,-0.3088,-15.8591,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-12.9411,-0.6646,-16.1892,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-12.4608,-0.3095,-16.0641,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-12.4608,-0.3095,-16.0641,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-12.4608,-0.3095,-16.0641,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-12.4608,-0.3095,-16.0641,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-12.4608,-0.3095,-16.0641,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,4.2792,-0.0760,0.4425,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,4.2792,-0.0760,0.4425,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,12.0998,0.0742,8.1129,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,12.0998,0.0742,8.1129,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,8.5873,0.0299,4.6447,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,7.2930,0.0867,3.2936,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MOWR,AECI,15.2056,0.0301,11.2628,3.9127
03/27/2022 01:00:00,03/27/2022 06:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,13.8839,0.0009,9.9702,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,12.2811,0.0714,8.2969,3.9128
03/27/2022 01:00:00,03/27/2022 06:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,1.4929,-0.2562,-2.1636,3.9127
