Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,-11.3583,0.3616,-5.6311,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,-11.1835,0.2920,-5.3868,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,-11.7484,0.3078,-5.9675,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,-10.8035,0.0523,-4.7670,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-12.4451,0.2966,-6.6529,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,-11.2800,0.2847,-5.4760,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,-11.2800,0.2847,-5.4760,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-11.0517,0.2826,-5.2456,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-10.9659,0.1009,-4.9781,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,-10.8491,0.0984,-4.8587,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-11.2975,0.0206,-5.2293,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,-10.8734,-0.0747,-4.7100,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-11.0997,0.0898,-5.1008,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-11.1509,0.1834,-5.2456,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-11.1509,0.1834,-5.2456,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,-8.9097,0.0092,-2.8301,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,-10.7749,0.1386,-4.8248,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-12.6204,0.3544,-6.8860,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,-10.3951,-0.0072,-4.2991,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,-11.2545,0.2705,-5.4362,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,-11.2545,0.2705,-5.4362,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,-11.2545,0.2705,-5.4362,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,-11.2979,0.2354,-5.4446,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,-11.2979,0.2354,-5.4446,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,-11.2979,0.2354,-5.4446,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,-11.0344,0.4195,-5.3651,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,-11.1234,0.3169,-5.3516,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,-11.1719,0.3459,-5.4290,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-17.2317,0.5485,-11.6915,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,-11.9820,-0.0421,-5.8512,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,-11.2617,0.1713,-5.3442,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-12.8548,0.1656,-6.9316,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-11.1987,0.0940,-5.2040,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,-11.3142,0.1989,-5.4244,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,-11.3141,0.1991,-5.4244,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,-11.3141,0.1991,-5.4244,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,-11.3141,0.1991,-5.4244,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,-11.3141,0.1991,-5.4244,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,-11.3141,0.1991,-5.4244,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,-11.3142,0.1989,-5.4244,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,-11.3141,0.1991,-5.4244,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,-11.3142,0.1989,-5.4244,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-12.6493,0.2540,-6.8145,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,-10.8200,0.3069,-5.0381,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-12.9165,0.0849,-6.9127,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-12.9165,0.0849,-6.9127,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,-11.0989,0.3414,-5.3516,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,-11.1732,0.2492,-5.3336,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,-10.8807,0.0746,-4.8665,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,-10.0974,-0.0716,-3.9371,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,-10.8895,0.3390,-5.1397,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,-10.8895,0.3390,-5.1397,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,-11.2975,0.0206,-5.2293,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,-11.5821,0.1940,-5.6873,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,-14.6058,0.1246,-8.6417,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,-14.6058,0.1246,-8.6417,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-12.6659,0.3089,-6.8860,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-11.0955,0.1632,-5.1700,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.FSE,WAUE.FSE_H,-14.2676,0.2483,-8.4271,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,-11.5511,0.1379,-5.6002,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,-11.5624,0.1495,-5.6231,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-13.1272,0.2601,-7.2985,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-13.0204,0.2734,-7.2051,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,-10.9230,0.3256,-5.1599,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,-10.8931,0.3136,-5.1179,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-13.0089,0.3003,-7.2204,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-12.4451,0.2966,-6.6529,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,-13.4094,0.2473,-7.5679,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-11.9198,0.0472,-5.8782,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-11.9198,0.0472,-5.8782,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-11.9198,0.0472,-5.8782,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,-11.1134,0.1008,-5.1255,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,-10.2555,-0.0850,-4.0817,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,-11.4092,0.0666,-5.3871,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,-10.2909,-0.0098,-4.1923,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,-11.8698,0.0148,-5.7959,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,-10.8035,0.0523,-4.7670,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,-10.7163,-0.0005,-4.6270,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,-8.3893,0.1451,-2.4457,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,-8.9097,0.0092,-2.8301,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,-11.2829,-0.0970,-5.0971,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,-11.0579,0.0512,-5.0203,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-12.8548,0.1656,-6.9316,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,-7.7728,-0.1545,-1.5295,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,-11.2911,0.0257,-5.2280,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,-7.7949,-0.1837,-1.5225,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,-10.5032,-0.0674,-4.3471,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,-14.6058,0.1246,-8.6417,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NTWK,WAUE.NTWK_H,-11.7447,0.0878,-5.7437,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-11.2663,0.1000,-5.2776,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-11.2663,0.1000,-5.2776,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-12.5685,0.2364,-6.7161,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-12.4775,0.3099,-6.6986,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-10.7636,0.1163,-4.7912,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-12.5685,0.2364,-6.7161,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,-10.7936,0.1560,-4.8608,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,-11.9001,0.2188,-6.0301,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,-11.9001,0.2188,-6.0301,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,-11.9001,0.2188,-6.0301,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-12.8548,0.1656,-6.9316,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,-11.6439,0.1484,-5.7036,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-11.9835,0.1353,-6.0301,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-12.8075,0.2784,-6.9971,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-12.7241,0.2863,-6.9217,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-14.7644,0.3952,-9.0708,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,-10.4366,0.0421,-4.3900,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-12.7407,0.3427,-6.9947,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_BEPM,WAUE_BEPM_LA,-11.3505,0.1361,-5.3978,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,-9.8429,-0.0705,-3.6837,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_EWA,WAUE_EWA_LA,-13.8106,0.2334,-7.9553,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-12.2011,0.1395,-6.2518,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_HMMU,WAUE_HMMU_LA,-13.0354,0.0236,-6.9702,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,-8.0058,-0.0765,-1.8406,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_MECB,WAUE_MECB_LA,-11.9245,-0.0190,-5.8168,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_MMPA,WAUE_MMPA_LA,-10.3800,-0.0380,-4.2532,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_MRES,WAUE_MRES_LA,-11.6357,0.0256,-5.5726,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,-11.1489,0.1714,-5.2315,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,-11.5511,0.1379,-5.6002,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,-12.1990,0.1591,-6.2693,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_OTP,WAUE_OTP_LA,-10.8747,0.0717,-4.8577,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_OTPW,WAUE_OTPW_LA,-10.8910,0.0681,-4.8703,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_UGPM,WAUE_UGPM_LA,-11.0178,0.1314,-5.0604,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,-11.7298,0.1067,-5.7477,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,-11.2900,-0.0187,-5.1826,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,-12.0332,0.2156,-6.1600,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-13.8106,0.2334,-7.9553,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,-13.0354,0.0236,-6.9702,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,-12.0119,0.0926,-6.0157,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,-11.5511,0.1379,-5.6002,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,-10.3800,-0.0380,-4.2532,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,-11.7465,0.0320,-5.6898,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,-12.4113,0.1641,-6.4866,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,-11.0245,-0.0682,-4.8675,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-30.0307,0.5250,-24.4669,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,-29.7235,0.6484,-24.2831,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,44.3923,-0.2469,50.7280,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,44.3923,-0.2469,50.7280,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-21.0156,0.5686,-15.4954,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,39.9291,-0.2421,46.2599,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,-15.7732,0.2837,-9.9681,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,-15.7732,0.2837,-9.9681,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,-15.7732,0.2837,-9.9681,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,-15.7732,0.2837,-9.9681,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,-15.7732,0.2837,-9.9681,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,-15.7732,0.2837,-9.9681,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,-15.7732,0.2837,-9.9681,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,-15.7732,0.2837,-9.9681,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,-15.2152,0.2879,-9.4144,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-25.6621,0.5479,-20.1212,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-17.0517,0.6442,-11.6072,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-30.8859,0.4528,-25.2500,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,-22.6678,0.5431,-17.1221,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-36.1201,0.4805,-30.5118,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,8.0899,-0.1927,14.3713,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,-23.2598,-0.3137,-16.8573,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-30.0313,0.5250,-24.4675,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-30.0313,0.5250,-24.4675,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-30.0313,0.5250,-24.4675,-6.0888
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_OKGE,WFEC_OKGE_LA,-8.8677,0.0047,-2.7837,-6.0887
03/21/2022 06:00:00,03/21/2022 11:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,15.8224,-0.2313,22.1424,-6.0887
