Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/20/2022 01:00:00,03/20/2022 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-1.6966,-0.2816,-12.5746,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-9.1375,0.2917,-20.5888,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-9.1375,0.2917,-20.5888,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-9.1375,0.2917,-20.5888,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.3601,0.1986,12.0019,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.3601,0.1986,12.0019,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.2063,0.1973,11.8494,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.2063,0.1973,11.8494,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-0.3517,-0.2464,-11.2649,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.4908,0.1231,4.2081,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.4908,0.1231,4.2081,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.4908,0.1231,4.2081,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,GRDAHUB2,GRDAHUB2_H,13.0033,-0.0838,1.9274,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,GRDA_GRDA,GRDA_LA,20.2288,0.2736,8.7956,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,GRDA_HUB,GRDA_H,21.2176,0.1057,9.9522,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,GRDA_HUBSA,GRDASA_H,25.9457,0.1587,14.6273,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,25.9000,0.2084,14.5320,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,GRE,MISO,13.6670,0.1213,2.3860,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,2.3413,-0.1228,-8.6955,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,GSEC_SPS,SPS_GSEC_LA,1.3353,-0.2115,-9.6128,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,GSPR2014HUB,GSPR2014HUB_H,6.3666,-0.3250,-4.4680,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,GSPR2015HUB,GSPR2015HUB_H,6.5840,-0.3207,-4.2550,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.0835,-0.8390,-10.2371,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,HARRISON,CSWSLEBROCKPLT1,23.4608,0.7539,11.5473,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,0.7602,-1.1335,-9.2659,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,HQST,PJM,13.3602,0.0456,2.1550,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,HST,SOUC,18.2271,0.3188,6.7487,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,8.2361,-0.0656,-2.8579,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,8.2361,-0.0656,-2.8579,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,8.2084,-0.0627,-2.8885,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,8.2084,-0.0627,-2.8885,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,8.2466,-0.0585,-2.8545,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,8.2466,-0.0585,-2.8545,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,INDN_INDN,INDN_LA,8.2182,-0.0678,-2.8736,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-22.4300,-0.6115,-32.9781,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,ISNE,PJM,13.3602,0.0456,2.1550,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,JEA,SOUC,18.2271,0.3188,6.7487,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,1.8406,-0.4094,-8.9096,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,1.8406,-0.4094,-8.9096,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,9.0928,-0.1825,-1.8843,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KACYCT4,KACYNEARMANUNCT4_RA,7.6942,-0.0323,-3.4331,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,24.4199,0.4038,12.8564,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,7.6942,-0.0323,-3.4331,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,7.7198,-0.0243,-3.4155,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,7.7128,-0.0249,-3.4219,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KACY_KACY,KACY_LA,7.7140,-0.0321,-3.4135,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,11.7721,0.3909,0.2215,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,6.8846,0.1091,-4.3841,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL.OSBORN,KCPL.OSBORN_H,5.5090,-0.4170,-5.2336,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL.PRATT,KCPL.PRATT_H,0.4267,-0.4328,-10.3001,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,6.8846,0.1091,-4.3841,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,3.3332,-0.6309,-7.1955,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-4.9809,-0.1714,-15.9691,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,7.5149,-0.0537,-3.5910,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,7.1065,-0.0758,-3.9773,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,7.2483,-0.0575,-3.8538,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL.VOLT.0010,SHAW_DDR,7.4469,-0.0756,-3.6371,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL.VOLT.0011,OXFORD_DDR,7.0620,-0.0687,-4.0290,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,7.3050,-0.0650,-3.7896,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,7.4469,-0.0756,-3.6371,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,7.5149,-0.0537,-3.5910,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL.VOLT.0099,OLATHE2_DDR,7.1065,-0.0758,-3.9773,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,7.3050,-0.0650,-3.7896,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL.VOLT.0107,V107_DDR,7.1065,-0.0758,-3.9773,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,0.6106,-0.4854,-10.0636,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,6.5895,-0.1221,-4.4480,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,6.5895,-0.1221,-4.4480,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,6.5895,-0.1221,-4.4480,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,6.5895,-0.1221,-4.4480,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,8.0444,-0.1284,-2.9868,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,8.0444,-0.1284,-2.9868,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLHUB,KCPLHUB_H,4.3321,-0.3807,-6.4468,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLHUB17,KCPLHUB17_H,3.8227,-0.4152,-6.9217,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLHUB18,KCPLHUB18_H,4.0589,-0.4163,-6.6844,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLHUB19,KCPLHUB19_H,4.1831,-0.4061,-6.5704,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLHUB20,KCPLHUB20_H,3.9687,-0.4216,-6.7693,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLHUB21,KCPLHUB21_H,3.9945,-0.4117,-6.7533,11.1595
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,8.3349,-0.3357,-2.4891,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,8.3349,-0.3357,-2.4891,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,2.3090,-0.1538,-8.6968,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,2.3090,-0.1538,-8.6968,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,8.0420,-0.1259,-2.9917,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,8.0420,-0.1259,-2.9917,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,8.0029,-0.0922,-3.0646,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,8.0029,-0.0922,-3.0646,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,8.0029,-0.0922,-3.0646,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,8.0029,-0.0922,-3.0646,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,8.0029,-0.0922,-3.0646,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,8.0029,-0.0922,-3.0646,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,8.0029,-0.0922,-3.0646,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,8.0029,-0.0922,-3.0646,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,6.8765,-0.0118,-4.2713,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,8.4149,-0.0517,-2.6930,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KCPL_KCPL,KCPL_LA,7.7078,-0.0722,-3.3797,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,KENN,KENN_LA,18.4777,0.2536,7.0645,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KEP2_SECI,KEP2_SECI_LA,-1.7837,-0.7095,-12.2338,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KERR_1,GRDAKERR_HYDUN1_RA,25.9114,0.2197,14.5320,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,KERR_2,GRDAKERR_HYDUN2_RA,25.8335,0.2175,14.4564,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KERR_3,GRDAKERR_HYDUN3_RA,25.8335,0.2175,14.4564,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KERR_4,GRDAKERR_HYDUN4_RA,25.9114,0.2197,14.5320,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,6.5894,-0.1222,-4.4480,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,6.5894,-0.1222,-4.4480,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,6.7576,-0.0942,-4.3078,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,6.7576,-0.0942,-4.3078,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,6.6901,-0.0956,-4.3739,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,6.8765,-0.0118,-4.2713,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,6.7609,-0.0528,-4.3459,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,6.7609,-0.0528,-4.3459,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,6.7609,-0.0528,-4.3459,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,6.7609,-0.0528,-4.3459,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-1.8842,-1.0196,-12.0242,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-1.8842,-1.0196,-12.0242,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-1.8842,-1.0196,-12.0242,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,0.9521,-0.0525,-10.1550,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,0.9521,-0.0525,-10.1550,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-1.9726,-1.0282,-12.1041,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,0.1897,-0.3407,-10.6292,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,7.5708,-0.1326,-3.4563,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,17.5068,0.3783,5.9689,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,17.5068,0.3783,5.9689,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,42.0000,-0.3014,31.1418,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,42.0000,-0.3014,31.1418,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,42.0000,-0.3014,31.1418,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-0.8903,-0.2965,-11.7535,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,3.6049,-0.3390,-7.2157,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,14.3633,-0.1405,3.3441,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,8.7668,-0.1804,-2.2124,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,LAFA,MISO,13.6670,0.1213,2.3860,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,LAM345,LAM345,-1.9021,-1.0416,-12.0201,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,LEPA,MISO,13.6670,0.1213,2.3860,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,1.2607,-0.5140,-9.3849,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,LES_LES,LES_LA,1.2495,-0.5196,-9.3905,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,1.3537,-0.5215,-9.2844,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,1.0803,-0.5521,-9.5273,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,1.0803,-0.5521,-9.5273,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,1.0803,-0.5521,-9.5273,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,1.3550,-0.5202,-9.2844,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,1.3537,-0.5215,-9.2844,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,2.4044,-0.4505,-8.3047,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,2.4044,-0.4505,-8.3047,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,LGEE,LGEE,14.7538,0.1099,3.4843,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MALDEN,MALDEN_LA,18.2254,0.2404,6.8254,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MCWEST,MCWEST,5.2225,-0.1539,-5.7833,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,MDU,MISO,13.6670,0.1213,2.3860,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,1.2123,-1.2387,-8.7086,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-22.0006,-0.2125,-32.9478,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-5.2886,-0.2970,-16.1512,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,2.9725,-0.5212,-7.6659,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MEAN_NPPD,NPPD_MEAN_LA,1.1672,-0.9362,-9.0563,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,MEC,MISO,13.6670,0.1213,2.3860,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,MHEB,MHEB,6.6972,-0.2400,-4.2224,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-7.1385,-0.9134,-17.3847,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-1.3471,-0.6312,-11.8755,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-7.1385,-0.9134,-17.3847,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-7.1385,-0.9134,-17.3847,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-1.3471,-0.6312,-11.8755,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,0.1315,-0.2869,-10.7412,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MISO,MISO,13.6670,0.1213,2.3860,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-1.8299,-0.5354,-12.4541,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-1.8299,-0.5354,-12.4541,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,3.0828,-0.5251,-7.5517,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-4.1626,-0.9831,-14.3391,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-1.5464,-0.6871,-12.0189,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-8.6068,-1.1063,-18.6601,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,3.3417,-0.5692,-7.2487,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,7.0399,-0.9758,-3.1439,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,0.9795,-0.3205,-9.8596,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,0.9795,-0.3205,-9.8596,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,0.9795,-0.3205,-9.8596,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,0.9795,-0.3205,-9.8596,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,0.9795,-0.3205,-9.8596,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,9.4711,-0.1678,-1.5207,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,9.4711,-0.1678,-1.5207,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,16.4466,0.1497,5.1373,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,16.4466,0.1497,5.1373,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,13.7323,0.0405,2.5322,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,13.1191,0.3879,1.5716,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MOWR,AECI,18.9358,0.1519,7.6243,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,19.1580,0.1054,7.8930,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,16.5692,0.1508,5.2588,11.1596
03/20/2022 01:00:00,03/20/2022 06:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,3.3084,-0.6558,-7.1955,11.1597
03/20/2022 01:00:00,03/20/2022 06:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,5.5090,-0.4170,-5.2336,11.1596
