Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/26/2022 01:00:00,03/26/2022 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,40.9636,0.8402,11.1678,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,40.9636,0.8402,11.1678,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,40.9636,0.8402,11.1678,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,36.4389,0.5447,6.9386,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,36.4389,0.5447,6.9386,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,36.4209,0.5453,6.9200,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,36.4209,0.5453,6.9200,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,30.3284,0.1318,1.2410,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,33.5359,0.5143,4.0660,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,33.5359,0.5143,4.0660,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,33.5359,0.5143,4.0660,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,GRDAHUB2,GRDAHUB2_H,35.0580,0.5490,5.5533,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,GRDA_GRDA,GRDA_LA,36.6497,0.7920,6.9021,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,GRDA_HUB,GRDA_H,35.7109,0.5693,6.1860,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,GRDA_HUBSA,GRDASA_H,35.8414,0.5728,6.3129,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,36.2088,0.5772,6.6760,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,GRE,MISO,27.2616,-0.1752,-1.5188,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,33.9028,2.1491,2.7980,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,GSEC_SPS,SPS_GSEC_LA,32.7608,1.3456,2.4596,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,GSPR2014HUB,GSPR2014HUB_H,32.3651,0.7917,2.6178,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,GSPR2015HUB,GSPR2015HUB_H,32.4355,0.7427,2.7371,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,31.9410,0.5624,2.4230,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,HARRISON,CSWSLEBROCKPLT1,33.8170,1.7145,3.1469,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,18.4829,-2.3556,-8.1171,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,HQST,PJM,27.5967,-0.3116,-1.0473,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,HST,SOUC,31.5029,0.8127,1.7346,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,33.8498,-1.3254,6.2196,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,33.8498,-1.3254,6.2196,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,33.2275,-1.3432,5.6151,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,33.2275,-1.3432,5.6151,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,34.6639,-1.3095,7.0178,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,34.6639,-1.3095,7.0178,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,INDN_INDN,INDN_LA,33.6890,-1.3487,6.0821,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,24.7547,-0.9434,-3.2575,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,ISNE,PJM,27.5967,-0.3116,-1.0473,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,JEA,SOUC,31.5029,0.8127,1.7346,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,18.2053,-1.8320,-8.9183,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,18.2053,-1.8320,-8.9183,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,21.8972,-1.4524,-5.6060,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KACYCT4,KACYNEARMANUNCT4_RA,22.5163,-1.3539,-5.0854,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,31.7453,0.7058,2.0839,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,22.5163,-1.3539,-5.0854,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,22.6140,-1.2527,-5.0889,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,22.5771,-1.2909,-5.0876,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KACY_KACY,KACY_LA,22.6328,-1.2335,-5.0892,28.9555
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,48.5241,0.3039,19.2646,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,13.9200,-0.1111,-14.9245,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL.OSBORN,KCPL.OSBORN_H,2.1491,-1.8412,-24.9654,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL.PRATT,KCPL.PRATT_H,28.1006,-0.2855,-0.5695,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,13.9200,-0.1111,-14.9245,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,8.5994,-2.3096,-18.0466,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,30.1317,0.2366,0.9395,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,25.5483,-1.0213,-2.3860,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,23.3292,-0.9973,-4.6291,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,23.4306,-0.9873,-4.5377,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL.VOLT.0010,SHAW_DDR,22.8345,-1.1786,-4.9425,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL.VOLT.0011,OXFORD_DDR,23.7400,-0.9302,-4.2854,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,23.4376,-1.0281,-4.4899,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,22.8345,-1.1786,-4.9425,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,25.5483,-1.0213,-2.3860,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL.VOLT.0099,OLATHE2_DDR,23.3292,-0.9973,-4.6291,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,23.4376,-1.0281,-4.4899,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL.VOLT.0107,V107_DDR,23.3292,-0.9973,-4.6291,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,23.4219,-0.9768,-4.5569,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,22.7327,-1.0506,-5.1723,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,22.7327,-1.0506,-5.1723,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,22.7327,-1.0506,-5.1723,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,22.7327,-1.0506,-5.1723,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,22.3477,-1.4713,-5.1366,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,22.3477,-1.4713,-5.1366,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLHUB,KCPLHUB_H,21.5253,-1.4277,-6.0026,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLHUB17,KCPLHUB17_H,21.2374,-1.4140,-6.3043,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLHUB18,KCPLHUB18_H,20.5327,-1.4772,-6.9457,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLHUB19,KCPLHUB19_H,20.6370,-1.4491,-6.8696,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLHUB20,KCPLHUB20_H,20.9483,-1.4247,-6.5827,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLHUB21,KCPLHUB21_H,20.9363,-1.3890,-6.6303,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,18.9874,-1.9276,-8.0406,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,18.9874,-1.9276,-8.0406,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,19.9864,-1.0232,-7.9460,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,19.9864,-1.0232,-7.9460,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,22.3490,-1.4632,-5.1434,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,22.3490,-1.4632,-5.1434,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,22.3568,-1.3587,-5.2401,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,22.3568,-1.3587,-5.2401,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,22.3568,-1.3587,-5.2401,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,22.3568,-1.3587,-5.2401,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,22.3568,-1.3587,-5.2401,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,22.3568,-1.3587,-5.2401,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,22.3568,-1.3587,-5.2401,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,22.3568,-1.3587,-5.2401,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,24.1723,-0.7253,-4.0580,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,27.1273,-1.0017,-0.8266,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KCPL_KCPL,KCPL_LA,24.4610,-1.1279,-3.3666,28.9555
03/26/2022 01:00:00,03/26/2022 06:00:00,KENN,KENN_LA,31.7653,0.5737,2.2360,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KEP2_SECI,KEP2_SECI_LA,23.6297,-0.7296,-4.5963,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KERR_1,GRDAKERR_HYDUN1_RA,36.2059,0.5743,6.6760,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KERR_2,GRDAKERR_HYDUN2_RA,36.1760,0.5729,6.6475,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KERR_3,GRDAKERR_HYDUN3_RA,36.1760,0.5729,6.6475,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KERR_4,GRDAKERR_HYDUN4_RA,36.2059,0.5743,6.6760,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,22.7326,-1.0507,-5.1723,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,22.7326,-1.0507,-5.1723,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,22.9521,-0.9929,-5.0106,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,22.9521,-0.9929,-5.0106,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,22.9791,-0.9882,-4.9883,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,24.1723,-0.7253,-4.0580,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,23.5974,-0.8287,-4.5295,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,23.5974,-0.8287,-4.5295,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,23.5974,-0.8287,-4.5295,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,23.5974,-0.8287,-4.5295,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,16.5263,-2.0318,-10.3975,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,16.5263,-2.0318,-10.3975,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,16.5263,-2.0318,-10.3975,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,26.4848,0.7827,-3.2535,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,26.4848,0.7827,-3.2535,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,17.8059,-2.0112,-9.1385,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,26.8862,-0.0322,-2.0372,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,24.4869,-0.8564,-3.6124,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,37.9361,0.6680,8.3125,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,37.9361,0.6680,8.3125,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,22.0699,-1.2102,-5.6755,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,22.0699,-1.2102,-5.6755,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,22.0699,-1.2102,-5.6755,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,23.5993,-0.0483,-5.3081,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,27.0186,0.3004,-2.2374,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,26.6800,-0.3481,-1.9275,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,21.8522,-1.4275,-5.6759,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,LAFA,MISO,27.2616,-0.1752,-1.5188,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,LAM345,LAM345,15.2456,-2.0673,-11.6427,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,LEPA,MISO,27.2616,-0.1752,-1.5188,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,18.2412,-1.9560,-8.7584,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,LES_LES,LES_LA,18.2162,-1.9703,-8.7691,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,18.1663,-1.9814,-8.8079,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,18.1879,-2.0461,-8.7216,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,18.1879,-2.0461,-8.7216,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,18.1879,-2.0461,-8.7216,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,18.1687,-1.9790,-8.8079,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,18.1663,-1.9814,-8.8079,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,18.2655,-1.9613,-8.7288,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,18.2655,-1.9613,-8.7288,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,LGEE,LGEE,28.8311,-0.0305,-0.0940,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MALDEN,MALDEN_LA,31.5946,0.4989,2.1401,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MCWEST,MCWEST,22.6394,-1.5130,-4.8032,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MDU,MISO,27.2616,-0.1752,-1.5188,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,16.6143,-3.3344,-9.0069,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,19.4069,-1.4254,-8.1233,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,18.9888,-1.4859,-8.4809,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,18.6446,-2.9188,-7.3922,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MEAN_NPPD,NPPD_MEAN_LA,18.1177,-2.2726,-8.5653,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MEC,MISO,27.2616,-0.1752,-1.5188,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MHEB,MHEB,20.2729,-1.8665,-6.8161,28.9555
03/26/2022 01:00:00,03/26/2022 06:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,24.0101,-1.4748,-3.4707,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,28.5565,-0.6627,0.2636,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,24.0101,-1.4748,-3.4707,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,24.0101,-1.4748,-3.4707,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,28.5565,-0.6627,0.2636,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,32.8805,0.7959,3.1289,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,MISO,MISO,27.2616,-0.1752,-1.5188,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,5.8800,-0.6615,-22.4141,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,5.8800,-0.6615,-22.4141,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,21.8809,-1.7672,-5.3075,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,33.2283,-1.2242,5.4968,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,25.8799,-0.7896,-2.2862,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,32.6945,-0.9395,4.6784,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,37.1188,0.4641,7.6991,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,32.6254,-0.8104,4.4802,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,37.2701,0.5028,7.8117,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,37.2701,0.5028,7.8117,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,37.2701,0.5028,7.8117,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,37.2701,0.5028,7.8117,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,37.2701,0.5028,7.8117,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,28.2371,-1.0997,0.3812,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,28.2371,-1.0997,0.3812,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,30.6989,0.1682,1.5751,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,30.6989,0.1682,1.5751,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,28.8851,-0.2793,0.2088,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,37.8987,0.4382,8.5049,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MOWR,AECI,32.8160,0.1316,3.7287,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,32.2971,-0.1831,3.5247,28.9555
03/26/2022 01:00:00,03/26/2022 06:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,31.3245,0.1728,2.1962,28.9555
03/26/2022 01:00:00,03/26/2022 06:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,8.5302,-2.3789,-18.0466,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,2.1491,-1.8412,-24.9654,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,28.1006,-0.2855,-0.5695,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,8.5994,-2.3096,-18.0466,28.9556
