Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/14/2022 03:00:00,03/14/2022 08:00:00,FREM_6,OPPDFREM_AUN6_RA,-5.5292,0.0069,-3.4161,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,FREM_7,OPPDFREM_AUN7_RA,-5.5292,0.0069,-3.4161,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,FREM_8,OPPDFREM_AUN8_RA,-5.5298,0.0062,-3.4161,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,FREM_LOAD,FREM_LOAD_LA,-5.5293,0.0068,-3.4161,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-28.0369,0.1369,-26.0538,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.0046,-0.1763,19.3009,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.0045,-0.1765,19.3009,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-21.2907,0.2619,-19.4327,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-24.3276,0.2067,-22.4143,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-14.0389,-0.0415,-11.8774,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-14.0389,-0.0415,-11.8774,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-14.0389,-0.0415,-11.8774,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.3538,-0.0251,26.4989,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.3538,-0.0251,26.4989,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,24.2304,-0.0250,26.3754,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,24.2304,-0.0250,26.3754,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-41.7217,0.1582,-39.7599,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,37.0582,0.0317,39.1465,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,37.0582,0.0317,39.1465,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,37.0582,0.0317,39.1465,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,GRDAHUB2,GRDAHUB2_H,-0.0934,0.0535,1.9731,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,GRDA_GRDA,GRDA_LA,19.8409,-0.0338,21.9947,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,GRDA_HUB,GRDA_H,16.2455,-0.0014,18.3668,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,GRDA_HUBSA,GRDASA_H,19.4352,-0.0128,21.5679,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,GRDA_PUMP,GRDA_PUMP_LA,25.4268,-0.0333,27.5801,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,GRE,MISO,9.7349,-0.0807,11.9355,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-18.5370,0.0594,-16.4764,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,GSEC_SPS,SPS_GSEC_LA,-19.8293,0.0812,-17.7904,-2.1201
03/14/2022 03:00:00,03/14/2022 08:00:00,GSPR2014HUB,GSPR2014HUB_H,-14.5171,0.0903,-12.4874,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,GSPR2015HUB,GSPR2015HUB_H,-13.4323,0.0880,-11.4003,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-20.3588,0.2081,-18.4470,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,HARRISON,CSWSLEBROCKPLT1,17.0928,-0.1665,19.3793,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-9.7426,0.1368,-7.7594,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,HQST,PJM,8.6890,-0.0612,10.8702,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,HST,SOUC,14.4061,-0.1016,16.6277,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-10.7346,-0.0032,-8.6114,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-10.7346,-0.0032,-8.6114,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-10.8335,-0.0041,-8.7094,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-10.8335,-0.0041,-8.7094,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-10.7135,-0.0043,-8.5893,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-10.7135,-0.0043,-8.5893,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,INDN_INDN,INDN_LA,-10.7794,-0.0028,-8.6566,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-24.0000,0.2222,-22.1022,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,ISNE,PJM,8.6890,-0.0612,10.8702,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,JEA,SOUC,14.4061,-0.1016,16.6277,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-5.5331,0.0364,-3.4496,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-5.5331,0.0364,-3.4496,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-16.1536,0.0372,-14.0708,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-13.5018,0.0028,-11.3846,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-13.3132,0.0478,-11.2410,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-13.5018,0.0028,-11.3846,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-13.4130,0.0007,-11.2937,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-13.4459,0.0008,-11.3267,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KACY_KACY,KACY_LA,-13.4055,0.0019,-11.2874,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,-1.4888,-0.1025,0.7337,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-29.7180,0.1245,-27.7226,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-8.4110,0.0591,-6.3502,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL.PRATT,KCPL.PRATT_H,-25.4430,0.2037,-23.5267,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-29.7180,0.1245,-27.7226,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-7.4144,0.0936,-5.3881,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-25.1074,0.1815,-23.1689,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-13.0444,0.0098,-10.9342,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-14.6101,0.0251,-12.5152,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-14.2699,0.0184,-12.1684,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL.VOLT.0010,SHAW_DDR,-13.8910,0.0160,-11.7870,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL.VOLT.0011,OXFORD_DDR,-14.5094,0.0269,-12.4163,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-14.0897,0.0182,-11.9880,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-13.8910,0.0160,-11.7870,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-13.0444,0.0098,-10.9342,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-14.6101,0.0251,-12.5152,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-14.0897,0.0182,-11.9880,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL.VOLT.0107,V107_DDR,-14.6101,0.0251,-12.5152,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-25.3370,0.1774,-23.3944,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-15.9722,0.0435,-13.8958,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-15.9722,0.0435,-13.8958,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-15.9722,0.0435,-13.8958,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-15.9722,0.0435,-13.8958,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-11.3931,0.0105,-9.2836,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-11.3931,0.0105,-9.2836,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLHUB,KCPLHUB_H,-18.2676,0.0975,-16.2451,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLHUB17,KCPLHUB17_H,-18.3163,0.1092,-16.3055,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLHUB18,KCPLHUB18_H,-17.6938,0.1031,-15.6770,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLHUB19,KCPLHUB19_H,-17.6421,0.1028,-15.6249,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLHUB20,KCPLHUB20_H,-18.2177,0.1097,-16.2075,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLHUB21,KCPLHUB21_H,-18.2351,0.1082,-16.2233,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-12.9615,0.0333,-10.8749,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-12.9615,0.0333,-10.8749,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-21.8041,0.0786,-19.7628,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-21.8041,0.0786,-19.7628,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-11.4326,0.0102,-9.3228,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-11.4326,0.0102,-9.3228,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-11.9918,0.0057,-9.8776,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-11.9918,0.0057,-9.8776,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-11.9918,0.0057,-9.8776,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-11.9918,0.0057,-9.8776,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-11.9918,0.0057,-9.8776,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-11.9918,0.0057,-9.8776,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-11.9918,0.0057,-9.8776,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-11.9918,0.0057,-9.8776,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-18.8982,0.0491,-16.8273,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-10.8525,0.0058,-8.7383,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KCPL_KCPL,KCPL_LA,-12.8885,0.0135,-10.7820,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KENN,KENN_LA,15.8920,-0.0844,18.0964,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KEP2_SECI,KEP2_SECI_LA,-21.1706,0.2577,-19.3083,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KERR_1,GRDAKERR_HYDUN1_RA,25.4270,-0.0331,27.5801,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KERR_2,GRDAKERR_HYDUN2_RA,25.2023,-0.0346,27.3568,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KERR_3,GRDAKERR_HYDUN3_RA,25.2023,-0.0346,27.3568,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KERR_4,GRDAKERR_HYDUN4_RA,25.4270,-0.0331,27.5801,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-15.9722,0.0435,-13.8958,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-15.9722,0.0435,-13.8958,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-15.5693,0.0352,-13.4846,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-15.5693,0.0352,-13.4846,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-16.2605,0.0414,-14.1819,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-18.8982,0.0491,-16.8273,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-17.6651,0.0419,-15.5870,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-17.6651,0.0419,-15.5870,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-17.6651,0.0419,-15.5870,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-17.6651,0.0419,-15.5870,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-19.8490,0.2808,-18.0098,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-19.8490,0.2808,-18.0098,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-19.8490,0.2808,-18.0098,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-20.4422,0.1423,-18.4645,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-20.4422,0.1423,-18.4645,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-19.9207,0.2847,-18.0854,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-20.1658,0.1863,-18.2321,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-19.2170,0.0856,-17.1826,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-13.0208,0.0408,-10.9416,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-13.0208,0.0408,-10.9416,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-16.3453,0.0509,-14.2762,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-16.3453,0.0509,-14.2762,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-16.3453,0.0509,-14.2762,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-20.6089,0.2037,-18.6926,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-21.0228,0.1988,-19.1017,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-19.1976,0.0892,-17.1669,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-15.8493,0.0387,-13.7680,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,LAFA,MISO,9.7349,-0.0807,11.9355,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,LAM345,LAM345,-20.0192,0.2898,-18.1890,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,LEPA,MISO,9.7349,-0.0807,11.9355,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-7.1034,0.0412,-5.0247,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,LES_LES,LES_LA,-7.0902,0.0425,-5.0128,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-6.9067,0.0480,-4.8348,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-7.1911,0.0475,-5.1186,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-7.1911,0.0475,-5.1186,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-7.1911,0.0475,-5.1186,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-6.9070,0.0478,-4.8348,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-6.9067,0.0480,-4.8348,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-5.1540,0.0458,-3.0799,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-5.1540,0.0458,-3.0799,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,LGEE,LGEE,10.3547,-0.0687,12.5433,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,MALDEN,MALDEN_LA,15.5046,-0.0826,17.7072,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,MCWEST,MCWEST,10.2700,-0.2317,12.6217,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,MDU,MISO,9.7349,-0.0807,11.9355,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-11.0506,0.0629,-8.9935,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-6.6612,0.0188,-4.5600,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-6.3893,0.0131,-4.2824,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-6.1676,0.0928,-4.1404,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,MEAN_NPPD,NPPD_MEAN_LA,-9.7038,0.1359,-7.7197,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,MEC,MISO,9.7349,-0.0807,11.9355,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,MHEB,MHEB,8.5898,-0.1068,10.8165,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-19.9191,0.2538,-18.0529,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-20.3573,0.2557,-18.4930,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-19.9191,0.2538,-18.0529,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-19.9191,0.2538,-18.0529,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-20.3573,0.2557,-18.4930,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-21.7800,0.1276,-19.7876,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,MISO,MISO,9.7349,-0.0807,11.9355,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-20.7803,0.2270,-18.8874,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-20.7803,0.2270,-18.8874,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-16.5153,0.0851,-14.4804,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-21.2755,0.3297,-19.4853,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-20.7439,0.2473,-18.8712,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-21.9703,0.4041,-20.2544,-2.1200
03/14/2022 03:00:00,03/14/2022 08:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-22.3369,0.2505,-20.4675,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-22.1893,0.3755,-20.4449,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-22.6349,0.1935,-20.7085,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-22.6349,0.1935,-20.7085,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-22.6349,0.1935,-20.7085,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-22.6349,0.1935,-20.7085,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-22.6349,0.1935,-20.7085,-2.1199
03/14/2022 03:00:00,03/14/2022 08:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,-1.9504,0.0003,0.1693,-2.1200
