Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-12.9068,-0.1684,-14.8428,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,3.0272,-0.0172,0.9400,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,3.0272,-0.0172,0.9400,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,2.1855,-0.0619,0.1430,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-6.8901,-0.1656,-8.8289,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,3.0272,-0.0172,0.9400,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD.TECH.1,KEARNE_DDR,-3.6028,-0.0825,-5.6247,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,-1.4212,-0.0872,-3.4384,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-6.8901,-0.1656,-8.8289,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,2.7128,-0.0487,0.6570,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD2017HUB,NPPD2017HUB_H,0.6277,-0.0715,-1.4053,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,2.1730,-0.0219,0.0904,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-0.4017,-0.0725,-2.4336,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-2.7033,-0.2000,-4.6078,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-2.7033,-0.2000,-4.6078,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,3.6108,-0.0113,1.5176,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,3.8518,-0.0052,1.7526,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,3.4717,0.0167,1.3506,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-4.4249,-0.1189,-6.4105,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,2.1528,-0.0381,0.0864,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,2.1690,-0.0219,0.0864,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,2.1528,-0.0381,0.0864,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-2.0236,-0.1208,-4.0072,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,4.3094,-0.0191,2.2241,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-6.1693,-0.1080,-8.1657,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,3.0458,-0.0420,0.9833,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,3.0546,-0.0331,0.9833,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-5.9295,-0.1686,-7.8654,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-6.2251,-0.1647,-8.1649,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-1.5334,-0.0824,-3.5554,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-1.5347,-0.0837,-3.5554,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-1.5347,-0.0837,-3.5554,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-1.5809,-0.0826,-3.6028,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,2.1855,-0.0619,0.1430,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-1.6531,-0.0885,-3.6691,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,2.5156,-0.0219,0.4330,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-2.0514,-0.1126,-4.0433,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-2.0537,-0.1129,-4.0453,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,-2.0628,-0.1110,-4.0563,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,-2.0628,-0.1110,-4.0563,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,-2.0236,-0.1208,-4.0072,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,-2.0294,-0.1266,-4.0072,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,0.3931,0.0547,-1.7661,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,-5.4177,-0.0616,-7.4606,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-5.9577,-0.1549,-7.9073,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,1.7431,-0.0953,-0.2660,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-8.9348,-0.2009,-10.8383,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,3.3395,0.0435,1.1916,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-5.6117,-0.1611,-7.5551,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-5.6117,-0.1611,-7.5551,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_NPPD,NPPD_LA,-0.4654,-0.0539,-2.5159,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,2.5156,-0.0219,0.4330,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,2.5156,-0.0219,0.4330,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-9.9898,-0.0820,-12.0123,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,-2.3108,-0.1307,-4.2846,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NSB,SOUC,13.0679,0.0860,10.8775,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NSP,MISO,10.1510,0.0649,7.9816,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,NSSO,PJM,9.4239,0.0600,7.2595,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,NYIS,PJM,9.4239,0.0600,7.2595,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-29.8884,-0.1859,-31.8070,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-23.4719,-0.1709,-25.4054,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-23.4719,-0.1709,-25.4054,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-24.7465,-0.2598,-26.5911,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-19.8148,-0.1104,-21.8088,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-36.6927,-0.1413,-38.6559,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-28.8777,-0.2428,-30.7394,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-29.2305,-0.1918,-31.1432,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,-106.9672,-0.1008,-108.9708,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-36.6927,-0.1413,-38.6559,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-25.0984,-0.2540,-26.9489,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-27.1274,-0.1563,-29.0756,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-26.3810,-0.2216,-28.2638,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,-17.9207,-0.0474,-19.9777,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-29.2305,-0.1918,-31.1432,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-29.6405,-0.1636,-31.5813,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-29.7264,-0.1365,-31.6943,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,-13.0295,-0.0776,-15.0564,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,-27.1274,-0.1563,-29.0756,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-27.1274,-0.1563,-29.0756,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-29.2305,-0.1918,-31.1432,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-106.9672,-0.1008,-108.9708,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-106.9672,-0.1008,-108.9708,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-106.9672,-0.1008,-108.9708,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,-70.1742,-0.0931,-72.1856,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,-70.1742,-0.0931,-72.1856,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-106.9672,-0.1008,-108.9708,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-106.9672,-0.1008,-108.9708,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-29.2305,-0.1918,-31.1432,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,12.6209,0.0837,10.4328,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-28.0000,-0.2206,-29.8839,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-25.0984,-0.2540,-26.9489,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,-9.0664,-0.1213,-11.0495,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-29.6405,-0.1636,-31.5813,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,13.6098,0.0830,11.4224,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-28.0923,-0.1275,-30.0693,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-28.0923,-0.1275,-30.0693,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-28.0923,-0.1275,-30.0693,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-28.0923,-0.1275,-30.0693,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-25.7853,-0.2558,-27.6340,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-26.7726,-0.2866,-28.5905,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-33.4389,-0.1599,-35.3834,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-29.8884,-0.1859,-31.8070,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-37.0539,-0.1332,-39.0251,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-37.0539,-0.1332,-39.0251,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,-4.7821,-0.0655,-6.8211,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,-28.6107,-0.1430,-30.5721,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,-28.6107,-0.1430,-30.5721,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,-28.6107,-0.1430,-30.5721,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,7.2740,-0.0719,5.2415,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,-5.2839,-0.0813,-7.3070,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0028,DIVISION_DDR,-41.7246,-0.1096,-43.7195,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0029,GLENDALE_DDR,3.1468,-0.0582,1.1005,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,9.5728,-0.0765,7.5449,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0031,CZCHALL_DDR,-84.0686,-0.1148,-86.0582,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,16.0956,-0.0777,14.0689,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0033,FOSTER_DDR,25.7903,-0.0622,23.7480,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,2.5531,0.0099,0.4388,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0035,TARBY_DDR,13.8735,0.0856,11.6834,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,2.5531,0.0099,0.4388,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0037,GPLNS1_DDR,2.0518,-0.0044,-0.0483,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0038,GPLNS2_DDR,2.0518,-0.0044,-0.0483,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0039,DILRD_DDR,-8.9027,-0.0894,-10.9178,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0040,TROSPER_DDR,28.2925,-0.0604,26.2484,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,37.2598,-0.0615,35.2169,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,13.1670,0.0901,10.9725,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,39.5100,-0.0619,37.4674,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0061,BOYD_DDR,5.8103,-0.0650,3.7708,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0062,8ST2_DDR,-1.3629,-0.0750,-3.3923,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0063,ARDMORE_DDR,-9.1434,-0.0761,-11.1718,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0064,SKYLN_DDR,-11.3292,-0.0900,-13.3437,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0065,RVSID_DDR,11.3235,0.0428,9.1762,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,3.1468,-0.0582,1.1005,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0068,SARA_DDR,-21.1782,-0.1139,-23.1688,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-25.1064,-0.2011,-27.0098,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0070,STGRG_DDR,2.7156,-0.0095,0.6207,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0071,BODLE_DDR,48.0600,0.0744,45.8811,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,-84.0686,-0.1148,-86.0582,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0109,V109_DDR,39.8437,-0.0585,37.7978,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0110,V110_DDR,39.8437,-0.0585,37.7978,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0112,V112_DDR,16.0956,-0.0777,14.0689,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0115,V115_DDR,60.8774,-0.0678,58.8408,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0116,V116_DDR,-4.2840,-0.0497,-6.3387,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.VOLT.0118,V118_DDR,-45.6157,-0.0277,-47.6925,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-27.1274,-0.1563,-29.0756,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-30.5241,-0.1727,-32.4559,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-26.6672,-0.2008,-28.5708,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-28.2248,-0.1971,-30.1321,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGEHL6,OKGEHSL1UN6_RA,3.1562,-0.0547,1.1064,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGEHL7,OKGEHSL1PLT1,3.1562,-0.0547,1.1064,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGEHL8,OKGEHSL1UN8_RA,3.1562,-0.0547,1.1064,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGEHL910,OKGEHSL1PLT2,3.1562,-0.0547,1.1064,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-26.6547,-0.2209,-28.5383,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGEMCC,OKGEMCCLAIPLT1,6.1358,-0.0967,4.1280,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,7.5981,0.0188,5.4749,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,7.5981,0.0188,5.4749,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,7.5981,0.0188,5.4749,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,-13.2905,-0.0867,-15.3082,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,-13.2905,-0.0867,-15.3082,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,-13.2905,-0.0867,-15.3082,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,-13.2905,-0.0867,-15.3082,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGESM1,OKGESEMINOLEUN1_RA,-14.5970,-0.0506,-16.6508,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGESM2,OKGESEMINOLEUN2_RA,-5.8102,-0.0528,-7.8619,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGESM3,OKGESEMINOLEUN3_RA,-5.8102,-0.0528,-7.8619,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGESO1,OKGESONR1UN1_RA,-25.2602,-0.1308,-27.2338,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGESO2,OKGESONR1UN2_RA,-37.0539,-0.1332,-39.0251,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-26.6547,-0.2209,-28.5383,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-29.3098,-0.2302,-31.1840,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGETINK5A,OKGETINK5UN1_RA,3.1444,-0.0600,1.1000,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGETINK5B,OKGETINK5UN2_RA,3.1444,-0.0600,1.1000,2.1044
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-27.4081,-0.1974,-29.3152,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-29.8884,-0.1859,-31.8070,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE_MINCO,OKGE_MINCO_H,-27.1274,-0.1563,-29.0756,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-27.1274,-0.1563,-29.0756,2.1045
03/05/2022 06:00:00,03/05/2022 12:00:00,OKGE_OKGE,OKGE_LA,-0.2424,-0.0477,-2.2991,2.1044
