Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/16/2022 01:00:00,03/16/2022 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-18.5811,-0.0215,-19.0807,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-69.6897,0.0193,-70.2301,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-69.6897,0.0193,-70.2301,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-69.6897,0.0193,-70.2301,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,40.6217,0.0215,40.0791,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,40.6217,0.0215,40.0791,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,40.6038,0.0215,40.0612,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,40.6038,0.0215,40.0612,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-26.9437,-0.0166,-27.4482,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-11.6173,0.0140,-12.1525,0.5212
03/16/2022 01:00:00,03/16/2022 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-11.6173,0.0140,-12.1525,0.5212
03/16/2022 01:00:00,03/16/2022 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-11.6173,0.0140,-12.1525,0.5212
03/16/2022 01:00:00,03/16/2022 06:00:00,GRDAHUB2,GRDAHUB2_H,6.0668,0.0066,5.5391,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,GRDA_GRDA,GRDA_LA,23.5886,0.0229,23.0445,0.5212
03/16/2022 01:00:00,03/16/2022 06:00:00,GRDA_HUB,GRDA_H,29.4017,0.0170,28.8636,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,GRDA_HUBSA,GRDASA_H,41.9688,0.0184,41.4293,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,46.6283,0.0235,46.0837,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,GRE,MISO,8.1387,0.0079,7.6097,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-14.3946,-0.0067,-14.9090,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,GSEC_SPS,SPS_GSEC_LA,-16.6635,-0.0152,-17.1695,0.5212
03/16/2022 01:00:00,03/16/2022 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-7.5690,-0.0181,-8.0720,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-6.2929,-0.0172,-6.7968,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-18.4458,-0.0468,-18.9201,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,HARRISON,CSWSLEBROCKPLT1,39.7089,0.0450,39.1428,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-21.5651,-0.0512,-22.0351,0.5212
03/16/2022 01:00:00,03/16/2022 06:00:00,HQST,PJM,5.4420,0.0046,4.9163,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,HST,SOUC,19.9562,0.0258,19.4093,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-10.0821,-0.0026,-10.6006,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-10.0821,-0.0026,-10.6006,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-10.1827,-0.0025,-10.7013,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-10.1827,-0.0025,-10.7013,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-10.0771,-0.0023,-10.5959,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-10.0771,-0.0023,-10.5959,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,INDN_INDN,INDN_LA,-10.1343,-0.0028,-10.6527,0.5212
03/16/2022 01:00:00,03/16/2022 06:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-28.0732,-0.0458,-28.5485,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,ISNE,PJM,5.4420,0.0046,4.9163,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,JEA,SOUC,19.9562,0.0258,19.4093,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-22.0723,-0.0208,-22.5726,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-22.0723,-0.0208,-22.5726,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-7.6615,-0.0063,-8.1763,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-11.6270,-0.0048,-12.1433,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-8.5525,0.0171,-9.0907,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-11.6270,-0.0048,-12.1433,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-11.5946,-0.0035,-12.1122,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-11.6065,-0.0039,-12.1237,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KACY_KACY,KACY_LA,-11.5915,-0.0031,-12.1094,0.5210
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,-2.8420,0.0208,-3.3839,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-30.4383,0.0003,-30.9597,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-14.7424,-0.0168,-15.2467,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL.PRATT,KCPL.PRATT_H,-21.9891,-0.0355,-22.4747,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-30.4383,0.0003,-30.9597,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-18.7633,-0.0273,-19.2571,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-21.4419,-0.0202,-21.9428,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-11.6780,-0.0031,-12.1960,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-13.0437,-0.0042,-13.5606,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-12.6416,-0.0033,-13.1594,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL.VOLT.0010,SHAW_DDR,-12.0689,-0.0044,-12.5856,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL.VOLT.0011,OXFORD_DDR,-13.2941,-0.0039,-13.8113,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-12.4336,-0.0035,-12.9512,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-12.0689,-0.0044,-12.5856,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-11.6780,-0.0031,-12.1960,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-13.0437,-0.0042,-13.5606,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-12.4336,-0.0035,-12.9512,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL.VOLT.0107,V107_DDR,-13.0437,-0.0042,-13.5606,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-25.5208,-0.0288,-26.0132,0.5212
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-14.3654,-0.0071,-14.8794,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-14.3654,-0.0071,-14.8794,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-14.3654,-0.0071,-14.8794,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-14.3654,-0.0071,-14.8794,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-10.4165,-0.0056,-10.9320,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-10.4165,-0.0056,-10.9320,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLHUB,KCPLHUB_H,-16.6392,-0.0200,-17.1403,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLHUB17,KCPLHUB17_H,-17.1911,-0.0227,-17.6895,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLHUB18,KCPLHUB18_H,-16.8759,-0.0217,-17.3753,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLHUB19,KCPLHUB19_H,-16.8234,-0.0213,-17.3231,0.5210
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLHUB20,KCPLHUB20_H,-17.4545,-0.0223,-17.9533,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLHUB21,KCPLHUB21_H,-17.1199,-0.0223,-17.6187,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-8.9963,-0.0113,-9.5061,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-8.9963,-0.0113,-9.5061,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-23.9809,-0.0096,-24.4924,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-23.9809,-0.0096,-24.4924,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-10.4408,-0.0055,-10.9564,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-10.4408,-0.0055,-10.9564,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-10.7917,-0.0039,-11.3089,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-10.7917,-0.0039,-11.3089,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-10.7917,-0.0039,-11.3089,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-10.7917,-0.0039,-11.3089,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-10.7917,-0.0039,-11.3089,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-10.7917,-0.0039,-11.3089,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-10.7917,-0.0039,-11.3089,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-10.7917,-0.0039,-11.3089,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-18.4842,-0.0028,-19.0025,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-9.8296,-0.0019,-10.3488,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KCPL_KCPL,KCPL_LA,-11.6713,-0.0035,-12.1888,0.5210
03/16/2022 01:00:00,03/16/2022 06:00:00,KENN,KENN_LA,18.9397,0.0217,18.3969,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KEP2_SECI,KEP2_SECI_LA,-20.7071,-0.0597,-21.1685,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KERR_1,GRDAKERR_HYDUN1_RA,46.6281,0.0233,46.0837,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KERR_2,GRDAKERR_HYDUN2_RA,46.2078,0.0236,45.6631,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KERR_3,GRDAKERR_HYDUN3_RA,46.2078,0.0236,45.6631,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KERR_4,GRDAKERR_HYDUN4_RA,46.6281,0.0233,46.0837,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-14.3654,-0.0071,-14.8794,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-14.3654,-0.0071,-14.8794,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-13.9709,-0.0056,-14.4864,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-13.9709,-0.0056,-14.4864,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-14.7223,-0.0059,-15.2374,0.5210
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-18.4842,-0.0028,-19.0025,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-16.7402,-0.0044,-17.2569,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-16.7402,-0.0044,-17.2569,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-16.7402,-0.0044,-17.2569,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-16.7402,-0.0044,-17.2569,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-20.6254,-0.0638,-21.0827,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-20.6254,-0.0638,-21.0827,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-20.6254,-0.0638,-21.0827,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-19.3545,-0.0355,-19.8402,0.5212
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-19.3545,-0.0355,-19.8402,0.5212
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-20.6372,-0.0650,-21.0933,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-19.6422,-0.0416,-20.1217,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-13.1713,-0.0165,-13.6759,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-23.6300,0.0132,-24.1643,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-23.6300,0.0132,-24.1643,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,42.8400,-0.0188,42.3377,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,42.8400,-0.0188,42.3377,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,42.8400,-0.0188,42.3377,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-20.7546,-0.0496,-21.2261,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-17.3717,-0.0448,-17.8480,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-3.8197,-0.0162,-4.3246,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-8.4740,-0.0071,-8.9880,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,LAFA,MISO,8.1387,0.0079,7.6097,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,LAM345,LAM345,-20.6514,-0.0673,-21.1052,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,LEPA,MISO,8.1387,0.0079,7.6097,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-22.8869,-0.0253,-23.3827,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,LES_LES,LES_LA,-22.8974,-0.0255,-23.3930,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-22.6125,-0.0258,-23.1078,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-23.1960,-0.0273,-23.6898,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-23.1960,-0.0273,-23.6898,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-23.1960,-0.0273,-23.6898,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-22.6125,-0.0258,-23.1078,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-22.6125,-0.0258,-23.1078,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-20.6572,-0.0230,-21.1553,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-20.6572,-0.0230,-21.1553,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,LGEE,LGEE,9.1009,0.0098,8.5699,0.5212
03/16/2022 01:00:00,03/16/2022 06:00:00,MALDEN,MALDEN_LA,18.2345,0.0208,17.6926,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MCWEST,MCWEST,-9.3202,-0.0110,-9.8303,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MDU,MISO,8.1387,0.0079,7.6097,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-18.4052,-0.0407,-18.8856,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-67.6208,-0.0086,-68.1333,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-39.1741,-0.0139,-39.6813,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-18.5569,-0.0522,-19.0258,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MEAN_NPPD,NPPD_MEAN_LA,-20.4882,-0.0535,-20.9558,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MEC,MISO,8.1387,0.0079,7.6097,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MHEB,MHEB,-6.8907,-0.0228,-7.3890,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-22.5945,-0.0632,-23.0524,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-20.7954,-0.0623,-21.2542,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-22.5945,-0.0632,-23.0524,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-22.5945,-0.0632,-23.0524,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-20.7954,-0.0623,-21.2542,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-26.9494,-0.0059,-27.4646,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MISO,MISO,8.1387,0.0079,7.6097,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-20.5046,-0.0476,-20.9781,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-20.5046,-0.0476,-20.9781,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-18.8005,-0.0261,-19.2955,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-21.1244,-0.0768,-21.5687,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-20.8779,-0.0554,-21.3436,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-21.1365,-0.0879,-21.5697,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-20.7092,-0.0441,-21.1863,0.5212
03/16/2022 01:00:00,03/16/2022 06:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-21.1316,-0.0824,-21.5703,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-20.6364,-0.0338,-21.1237,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-20.6364,-0.0338,-21.1237,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-20.6364,-0.0338,-21.1237,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-20.6364,-0.0338,-21.1237,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-20.6364,-0.0338,-21.1237,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,-5.2452,-0.0046,-5.7617,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-5.2452,-0.0046,-5.7617,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,12.5038,0.0140,11.9687,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,12.5038,0.0140,11.9687,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,5.4773,0.0061,4.9501,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,0.8466,0.0195,0.3060,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MOWR,AECI,14.5360,0.0123,14.0026,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,12.3571,0.0091,11.8269,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,12.1235,0.0138,11.5886,0.5211
03/16/2022 01:00:00,03/16/2022 06:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-18.7648,-0.0288,-19.2571,0.5211
