time,Pload,Ppv,Pcharge,Pdischarge,Ptotal,state of charge,energy_charge_with_es,nem_charge_with_es,demand_charge_with_es,total_bill_with_es,energy_charge_without_es,nem_charge_without_es,demand_charge_without_es,total_bill_without_es
621,10150.45856,0.0,0.0,0.0,10150.45856,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
622,10148.65683,0.0,0.0,0.0,10148.65683,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
623,10146.85511,0.0,0.0,0.0,10146.85511,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
624,10144.82704,0.0,0.0,0.0,10144.82704,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
625,10142.62493,0.0,0.0,0.0,10142.62493,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
626,10140.42282,0.0,0.0,0.0,10140.42282,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
627,10138.2207,0.0,0.0,0.0,10138.2207,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
628,10136.01859,0.0,0.0,0.0,10136.01859,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
629,10133.98181,0.0,0.0,0.0,10133.98181,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
630,10132.18009,0.0,0.0,0.0,10132.18009,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
631,10130.37836,0.005775000000000001,0.0,0.0,10130.372585000001,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
632,10128.57663,0.018460999999999998,0.0,0.0,10128.558169,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
633,10126.7749,0.028006,0.0,0.0,10126.746894,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
634,10125.02534,0.03536,0.0,0.0,10124.98998,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
635,10123.4238,0.038776000000000005,0.0,0.0,10123.385024000001,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
636,10121.82227,0.040705,0.0,0.0,10121.781565000001,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
637,10120.22073,0.034121000000000005,0.0,0.0,10120.186608999998,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
638,10118.61919,0.025933,0.0,0.0,10118.593256999999,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
639,10117.03933,0.016197,0.0,0.0,10117.023132999999,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
640,10115.63798,0.008459,0.0,0.0,10115.629520999999,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
641,10114.23664,0.001446,0.0,0.0,10114.235193999999,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
642,10112.83529,0.0,0.0,0.0,10112.83529,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
643,10111.43395,0.0,0.0,0.0,10111.43395,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
644,10110.0326,0.0,0.0,0.0,10110.0326,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
645,10108.24854,0.0,0.0,0.0,10108.24854,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
646,10106.44681,0.0,0.0,0.0,10106.44681,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
647,10104.64508,0.0,0.0,0.0,10104.64508,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
648,10102.84336,0.0,0.0,0.0,10102.84336,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
649,10101.04163,0.0,728.157607524243,0.0,10829.199237524243,1040.77869462133,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
650,10099.07904,0.0,705.833916266666,0.0,10804.912956266666,1661.912540936,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
651,10097.07712,0.0,732.122117524243,0.0,10829.199237524243,2306.18000435733,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
652,10095.0752,0.0,734.124037524243,0.0,10829.199237524243,2952.20915737867,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
653,10093.07328,0.0,736.125957524242,0.0,10829.199237524243,3600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
654,10091.07136,0.0,0.0,288.025713166666,9803.045646833334,3311.97428683333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
655,10089.72124,0.0006,0.0,1000.0,9089.720640000001,2311.97428683333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
656,10088.72028,0.0046890000000000005,0.0,343.646116500002,9745.069474499998,1968.32817033333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
657,10087.71932,0.009559,0.0,284.664114166666,9803.045646833334,1683.66405616667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
658,10086.71836,0.008657,0.0,283.664056166666,9803.045646833334,1400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
659,10085.7174,0.018178,0.0,1000.0,9085.699222,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
660,10084.71644,0.017872,744.500669524243,0.0,10829.199237524243,1055.16058918133,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
661,10083.71548,0.021282,745.505039524242,0.0,10829.199237524243,1711.20502396267,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
662,10082.71452,0.016687,650.374256266667,0.0,10733.072089266667,2283.53436947733,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
663,10081.71356,0.006551,747.492228524243,0.0,10829.199237524243,2941.32753057867,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
664,10080.7126,0.004805,748.491442524242,0.0,10829.199237524243,3600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
665,10079.71164,0.00028399999999999996,0.0,1000.0,9079.711356,2600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
666,10078.71068,0.0,0.0,1000.0,9078.71068,1600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
667,10077.70971,0.0,0.0,926.336896833334,9151.372813166665,673.663103166666,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
668,10076.70875,0.0,0.0,273.663103166666,9803.045646833334,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
669,10075.70779,0.0,0.0,0.0,10075.70779,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
670,10074.62911,0.0,0.0,0.0,10074.62911,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
671,10073.22777,0.0,0.0,0.0,10073.22777,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
672,10071.82642,0.0,0.0,0.0,10071.82642,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
673,10070.42508,0.0,758.774157524242,0.0,10829.199237524243,1067.72125862133,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
674,10069.02374,0.0,588.654906266668,0.0,10657.678646266668,1585.737576136,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
675,10067.62239,0.0,761.576847524242,0.0,10829.199237524243,2255.92520195733,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
676,10066.22105,0.0,762.978187524242,0.0,10829.199237524243,2927.34600697867,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
677,10064.8197,0.0,764.379537524243,0.0,10829.199237524243,3600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
678,10063.41836,0.0,0.0,1000.0,9063.41836,2600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
679,10062.01701,0.005466,0.0,258.965897166665,9803.045646833334,2341.03410283334,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
680,10060.61567,0.017631,0.0,257.552392166665,9803.045646833334,2083.48171066667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
681,10059.03627,0.027597000000000003,0.0,255.963026166666,9803.045646833334,1827.5186845,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
682,10057.43474,0.033811,0.0,427.518684500004,9629.882244499997,1400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
683,10055.8332,0.037332000000000004,0.0,1000.0,9055.795868,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
684,10054.23166,0.037003,775.004580524243,0.0,10829.199237524243,1082.00403086133,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
685,10052.63013,0.038427,776.607534524243,0.0,10829.199237524243,1765.41866124267,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
686,10051.3237,0.033299,525.375767266667,0.0,10576.666168266667,2227.74933643733,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
687,10050.12254,0.006951,779.083648524242,0.0,10829.199237524243,2913.34294713867,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
688,10048.92139,0.014258,780.292105524242,0.0,10829.199237524243,3600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
689,10047.72024,0.001183,0.0,1000.0,9047.719057,2600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
690,10046.51909,0.0,0.0,1000.0,9046.51909,1600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
691,10045.20088,0.0,0.0,959.246106833334,9085.954773166666,640.753893166666,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
692,10043.79954,0.0,0.0,240.753893166666,9803.045646833334,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
693,10042.39819,0.0,0.0,0.0,10042.39819,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
694,10040.99685,0.0,0.0,0.0,10040.99685,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
695,10039.5955,0.0,0.0,0.0,10039.5955,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
696,10038.10761,0.0,791.091627524243,0.0,10829.199237524243,1096.16063222133,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
697,10036.50607,0.0,792.693167524243,0.0,10829.199237524243,1793.73061964267,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
698,10034.90453,0.0,455.869646266665,0.0,10490.774176266665,2194.89590835733,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
699,10033.303,0.0,0.0,0.0,10033.303,2194.89590835733,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
700,10031.70146,0.0,797.497777524242,0.0,10829.199237524243,2896.69395257867,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
701,10029.98782,0.0,799.211417524242,0.0,10829.199237524243,3600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
702,10027.9859,0.0,0.0,1000.0,9027.9859,2600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
703,10025.98398,0.007288,0.0,544.835382500003,9481.141309499997,2055.1646175,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
704,10023.98206,0.019173,0.0,220.917240166666,9803.045646833334,1834.24737733333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
705,10021.98014,0.028149,0.0,218.906344166666,9803.045646833334,1615.34103316667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
706,10020.02932,0.036327,0.0,1000.0,9019.992993,615.341033166666,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
707,10018.42779,0.04111,0.0,215.341033166666,9803.045646833334,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
708,10016.82625,0.041667,812.414654524242,0.0,10829.199237524243,1114.92489598133,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
709,10015.22471,0.039799,814.014326524242,0.0,10829.199237524243,1831.25750332267,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
710,10013.62318,0.034145,373.760072266669,0.0,10387.34910726667,2160.16636691733,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
711,10012.02164,0.019622,817.197219524242,0.0,10829.199237524243,2879.29992009867,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
712,10010.22486,0.0029860000000000004,818.977363524242,0.0,10829.199237524243,3600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
713,10008.42313,0.000147,0.0,1000.0,9008.422982999999,2600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
714,10006.6214,0.0,0.0,1000.0,9006.6214,1600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
715,10004.81967,0.0,0.0,1000.0,9004.81967,600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
716,10003.01795,0.0,0.0,200.0,9803.01795,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
717,9998.086038,0.0,0.0,0.0,9998.086038,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
718,9992.480661,0.0,0.0,0.0,9992.480661,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
719,9986.875283,0.0,0.0,0.0,9986.875283,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
720,9981.269906,0.0,847.929331524243,0.0,10829.199237524243,1146.17781174133,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
721,9975.664529,0.0,853.534708524243,0.0,10829.199237524243,1897.28835524267,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
722,9968.850934,0.0,860.348303524243,0.0,10829.199237524243,2654.394862344,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
723,9961.443828,0.0,191.981672266666,0.0,10153.425500266665,2823.33873393867,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
724,9954.036722,0.0,0.0,0.0,9954.036722,2823.33873393867,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
725,9946.629617,0.0,882.569620524242,0.0,10829.199237524243,3600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
726,9939.222511,0.0,0.0,1000.0,8939.222511,2600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
727,9932.230392,0.000264,0.0,129.184481166665,9803.045646833334,2470.81551883333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
728,9925.624054,0.00466,0.0,122.573747166665,9803.045646833334,2348.24177166667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
729,9919.017717,0.008043,0.0,115.964027166667,9803.045646833334,2232.2777445,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
730,9912.411379,0.016314000000000002,0.0,1000.0,8912.395064999999,1232.2777445,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
731,9905.805042,0.016906,0.0,832.277744500003,9073.510391499996,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
732,9899.271951,0.031246,929.958532524242,0.0,10829.199237524243,1218.36350862133,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
733,9892.865806,0.035315,936.368746524242,0.0,10829.199237524243,2042.36800556267,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
734,9886.45966,0.031333,814.473691790911,0.0,10700.90201879091,2759.10485433867,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
735,9880.053515,0.016754,0.0,0.0,9880.036761,2759.10485433867,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
736,9873.64737,0.010798,955.562665524241,0.0,10829.199237524243,3600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
737,9867.070237,0.001238,0.0,1000.0,8867.068999,2600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
738,9859.863323,0.0,0.0,200.0,9659.863323,2400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
739,9852.656409,0.0,0.0,1000.0,8852.656409,1400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
740,9845.449496,0.0,0.0,1000.0,8845.449496,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
741,9838.242582,0.0,0.0,0.0,9838.242582,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
742,9831.011174,0.0,998.188063524243,0.0,10829.199237524243,1278.40549590133,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
743,9823.403877,0.0,819.993754657575,0.0,10643.397631657575,2000.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
