Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,19.8988,-1.8509,-17.8387,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,22.2884,-1.5516,-15.7485,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,22.4047,-1.4352,-15.7485,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,18.3689,-5.4874,-15.7321,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,18.3993,-5.5385,-15.6507,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,20.5456,-1.8951,-17.1477,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,20.5122,-1.9286,-17.1477,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,20.5122,-1.9286,-17.1477,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,20.5837,-1.8726,-17.1322,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,20.4773,-2.4416,-16.6695,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,20.5491,-1.8940,-17.1453,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,19.5937,-1.1647,-18.8301,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,20.1901,-1.9920,-17.4063,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,20.1618,-2.0184,-17.4083,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,20.2039,-1.9929,-17.3916,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,20.2039,-1.9929,-17.3916,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,20.0306,-2.1109,-17.4469,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,19.8474,-2.2941,-17.4469,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,23.2050,-0.3159,-16.0676,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,20.3260,-1.3409,-17.9215,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,18.1900,-5.6999,-15.6986,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,20.6754,-2.5753,-16.3377,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,19.0841,-5.4377,-15.0666,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,23.2687,-0.0057,-16.3140,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,18.5843,-5.1926,-15.8115,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,18.5843,-5.1926,-15.8115,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_NPPD,NPPD_LA,20.8503,-1.9523,-16.7859,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,19.5937,-1.1647,-18.8301,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,19.5937,-1.1647,-18.8301,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,20.8389,-1.6197,-17.1298,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,19.9663,-3.2743,-16.3478,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NSB,SOUC,43.6322,2.4119,1.6319,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NSP,MISO,38.2536,1.6840,-3.0188,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,NSSO,PJM,37.5280,1.4598,-3.5203,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,NYIS,PJM,37.5280,1.4598,-3.5203,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,36.4232,-2.0134,-1.1518,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,39.4853,-1.9210,1.8178,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,39.4853,-1.9210,1.8178,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,40.9997,-6.4109,7.8221,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,41.1082,-1.4964,3.0161,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,44.3594,-1.1146,5.8855,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,36.5117,-2.9301,-0.1467,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,35.1056,-2.2566,-2.2263,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,6.1247,-0.8749,-32.5889,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,44.3594,-1.1146,5.8855,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,40.9997,-6.4109,7.8221,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,37.0780,-1.4323,-1.0781,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,33.8773,-2.9288,-2.7823,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,54.3564,2.0362,12.7318,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,35.1056,-2.2566,-2.2263,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,37.1452,-1.6557,-0.7875,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,36.1420,-1.2483,-2.1981,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,54.0958,1.9573,12.5501,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,37.0780,-1.4323,-1.0781,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,37.0780,-1.4323,-1.0781,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,35.1056,-2.2566,-2.2263,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,6.3364,-0.6631,-32.5889,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,6.3364,-0.6631,-32.5889,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,6.3364,-0.6631,-32.5889,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,19.6987,-0.5244,-19.3653,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,19.6987,-0.5244,-19.3653,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,6.3365,-0.6631,-32.5889,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,6.3365,-0.6631,-32.5889,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,35.1056,-2.2566,-2.2263,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,43.9559,2.3782,1.9893,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,33.8886,-2.9175,-2.7823,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,40.9997,-6.4109,7.8221,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,53.5641,1.1542,12.8215,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,37.1452,-1.6557,-0.7875,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,51.9947,3.3101,9.0962,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,37.8571,-1.3509,-0.3804,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,37.8571,-1.3509,-0.3804,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,37.8678,-1.3402,-0.3804,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,37.8678,-1.3402,-0.3804,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,36.0103,-3.5187,-0.0594,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,34.7352,-3.8683,-0.9849,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,39.5145,-1.3947,1.3208,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,36.4232,-2.0134,-1.1518,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,41.7875,-0.8906,3.0896,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,41.7875,-0.8906,3.0896,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,49.8848,1.2306,9.0658,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,36.5699,-1.4388,-1.5797,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,36.5699,-1.4388,-1.5797,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,36.5699,-1.4388,-1.5797,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,48.8469,-0.0620,9.3205,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,44.6516,-0.2987,5.3619,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0028,DIVISION_DDR,30.2227,-0.7945,-8.5712,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0029,GLENDALE_DDR,51.4053,0.0358,11.7810,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,35.3446,-0.3054,-3.9385,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0031,CZCHALL_DDR,13.6059,-0.8703,-25.1123,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,42.0204,-0.3498,2.7818,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0033,FOSTER_DDR,56.6924,0.1105,16.9935,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,48.1519,1.6001,6.9633,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0035,TARBY_DDR,52.1814,3.4083,9.1846,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,48.1519,1.6001,6.9633,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0037,GPLNS1_DDR,47.7397,1.0520,7.0993,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0038,GPLNS2_DDR,47.7397,1.0520,7.0993,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0039,DILRD_DDR,53.3635,1.4534,12.3216,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0040,TROSPER_DDR,57.1947,0.1408,17.4655,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,59.8210,0.1303,20.1022,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,52.5767,3.3479,9.6403,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,60.4776,0.1255,20.7637,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0061,BOYD_DDR,23.2466,0.0426,-16.3844,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0062,8ST2_DDR,45.6157,-0.1237,6.1510,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0063,ARDMORE_DDR,53.6697,1.7840,12.2972,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0064,SKYLN_DDR,42.4018,-0.4619,3.2753,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0065,RVSID_DDR,57.3294,1.7883,15.9526,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,51.4053,0.0358,11.7810,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0068,SARA_DDR,31.6571,-0.9917,-6.9397,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,38.2424,-2.1049,0.7589,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0070,STGRG_DDR,50.2039,0.9469,9.6686,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0071,BODLE_DDR,58.9719,6.0786,13.3049,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,13.6059,-0.8703,-25.1123,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0109,V109_DDR,60.2833,0.1422,20.5527,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0110,V110_DDR,60.2833,0.1422,20.5527,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0112,V112_DDR,42.0204,-0.3498,2.7818,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0115,V115_DDR,65.6600,0.0002,26.0714,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0116,V116_DDR,56.5133,3.8786,13.0463,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.VOLT.0118,V118_DDR,53.2645,1.6354,12.0406,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,37.0780,-1.4323,-1.0781,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,37.7512,-1.7360,-0.1012,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,34.9508,-2.6793,-1.9584,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,35.6223,-4.3309,0.3648,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGEHL6,OKGEHSL1UN6_RA,49.0522,0.0288,9.4349,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGEHL7,OKGEHSL1PLT1,49.0522,0.0288,9.4349,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGEHL8,OKGEHSL1UN8_RA,49.0522,0.0288,9.4349,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGEHL910,OKGEHSL1PLT2,48.5726,-0.4508,9.4349,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,34.1063,-3.0115,-2.4707,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGEMCC,OKGEMCCLAIPLT1,37.8383,-0.8856,-0.8645,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,49.5124,1.3424,8.5816,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,49.5124,1.3424,8.5816,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,49.5124,1.3424,8.5816,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,42.4467,-0.8485,3.7068,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,42.6299,-0.6653,3.7068,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,42.6299,-0.6653,3.7068,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,42.4467,-0.8485,3.7068,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGESM1,OKGESEMINOLEUN1_RA,51.2502,0.5576,11.1041,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGESM2,OKGESEMINOLEUN2_RA,49.5132,0.4043,9.5205,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGESM3,OKGESEMINOLEUN3_RA,49.5132,0.4043,9.5205,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGESO1,OKGESONR1UN1_RA,40.6412,-2.4329,3.4857,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGESO2,OKGESONR1UN2_RA,41.7875,-0.8906,3.0896,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,33.8327,-3.2850,-2.4707,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,33.2997,-3.7650,-2.5237,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGETINK5A,OKGETINK5UN1_RA,51.1598,-0.3660,11.9374,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGETINK5B,OKGETINK5UN2_RA,51.1598,-0.3660,11.9374,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,34.8787,-2.4752,-2.2346,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,36.4232,-2.0134,-1.1518,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE_MINCO,OKGE_MINCO_H,37.0780,-1.4323,-1.0781,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,37.0780,-1.4323,-1.0781,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE_OKGE,OKGE_LA,48.6282,0.7198,8.3199,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,53.5641,1.1542,12.8215,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,34.8055,-2.5484,-2.2346,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OMLP,MISO,38.2536,1.6840,-3.0188,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,47.5845,0.8658,7.1302,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,52.5949,3.5815,9.4250,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OMPA_GENHUB,OMPA_GENHUB_H,40.7787,-0.2508,1.4411,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,41.4501,-1.1545,3.0161,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,33.2491,-0.7437,-5.5956,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,44.3594,-1.1146,5.8855,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,34.9781,-3.4166,-1.1938,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,49.9488,-1.1121,11.4725,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,50.9392,0.8167,10.5340,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,41.3614,-1.2431,3.0161,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,41.3614,-1.2431,3.0161,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,41.3614,-1.2431,3.0161,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OMPA_SPP,OMPA_SPP_LA,47.3422,-0.2772,8.0310,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,34.7352,-3.8683,-0.9849,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,48.5450,0.9536,8.0029,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,48.5450,0.9536,8.0029,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,48.5450,0.9536,8.0029,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,48.5450,0.9536,8.0029,39.5885
03/24/2022 08:00:00,03/24/2022 13:00:00,ONT,MISO,38.2536,1.6840,-3.0188,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,21.1146,-0.6423,-17.8315,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,21.1528,-0.6815,-17.7541,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,20.4773,-2.4416,-16.6695,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,14.2391,-0.8053,-24.5440,39.5884
03/24/2022 08:00:00,03/24/2022 13:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,21.1496,-0.6783,-17.7605,39.5884
