Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/04/2022 17:00:00,03/04/2022 23:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.2777,0.4602,7.1903,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.2777,0.4602,7.1903,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.2777,0.4602,7.1903,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.2777,0.4602,7.1903,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,EDE_EDE,EDE_LA,49.8027,0.6789,36.4966,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,EDE_ERW,EDEERWFUNG1_RA,-29.2258,-0.4345,-41.4185,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-7.1142,-0.6035,-19.1379,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,49.8200,1.0126,36.1802,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,49.8200,1.0126,36.1802,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,49.8200,1.0126,36.1802,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,49.8200,1.0126,36.1802,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,29.1960,0.7148,15.8540,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,EDE_RIV_10,EDERIV1671UN10_RA,59.8824,0.3588,46.8964,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,EDE_RIV_11,EDERIV1671UN11_RA,59.8824,0.3588,46.8964,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,EDE_RIV_12,EDERIV453UN12_PLT,59.5314,0.0078,46.8964,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,EDE_SL_01,EDESTL4391UN1_RA,50.9445,0.4292,37.8881,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,EDE_SWMP,EDE_SWMP_LA,68.8800,0.5375,55.7153,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,EEI,EEI,26.5113,0.5503,13.3338,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,EES,MISO,22.7460,0.3456,9.7732,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,ERCOTE,ERCOTE,33.5904,0.5506,20.4126,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,ERCOTN,ERCOTN,-15.0797,-0.4977,-27.2092,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-6.0541,-0.4469,-18.2345,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,FMPP,SOUC,28.2935,0.6914,14.9749,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,FPC,SOUC,28.2935,0.6914,14.9749,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,FPL,SOUC,28.2935,0.6914,14.9749,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,FREM_50T,OPPDFREM_GUN1_RA,7.4710,-0.3350,-4.8212,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,FREM_6,OPPDFREM_AUN6_RA,7.4722,-0.3335,-4.8215,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,FREM_7,OPPDFREM_AUN7_RA,7.4722,-0.3335,-4.8215,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,FREM_8,OPPDFREM_AUN8_RA,7.4175,-0.3882,-4.8215,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,FREM_LOAD,FREM_LOAD_LA,7.4631,-0.3426,-4.8215,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-27.8741,-0.4779,-40.0234,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,32.8860,0.6925,19.5662,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,32.8860,0.6925,19.5662,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-21.4191,-1.4505,-32.5958,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-21.6159,-0.6776,-33.5655,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,0.8864,0.5518,-12.2926,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,0.8864,0.5518,-12.2926,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,0.8864,0.5518,-12.2926,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,31.2427,0.3504,18.2651,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,31.2427,0.3504,18.2651,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,31.1559,0.3511,18.1776,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,31.1559,0.3511,18.1776,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-38.6312,-0.5497,-50.7087,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,34.0843,0.1144,21.3427,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,34.0843,0.1144,21.3427,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,34.0843,0.1144,21.3427,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GRDAHUB2,GRDAHUB2_H,5.3220,-0.0300,-7.2752,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GRDA_GRDA,GRDA_LA,29.7772,0.4361,16.7139,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GRDA_HUB,GRDA_H,23.3182,0.2392,10.4518,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GRDA_HUBSA,GRDASA_H,28.1138,0.3103,15.1763,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GRDA_PUMP,GRDA_PUMP_LA,33.7320,0.3952,20.7096,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GRE,MISO,22.7460,0.3456,9.7732,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-18.2503,-0.4386,-30.4389,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GSEC_SPS,SPS_GSEC_LA,-7.4263,-0.5861,-19.4674,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GSPR2014HUB,GSPR2014HUB_H,-11.5980,-0.8280,-23.3972,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GSPR2015HUB,GSPR2015HUB_H,-10.4650,-0.7918,-22.3004,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-27.4100,-1.4227,-38.6145,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,HARRISON,CSWSLEBROCKPLT1,32.9985,0.5724,19.7989,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,HAST_TNSK_HUB,HAST_TNSK_H,1.6617,-1.3781,-9.5875,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,HQST,PJM,22.3573,0.3376,9.3925,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,HST,SOUC,28.2935,0.6914,14.9749,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,10.0277,0.1576,-2.7571,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,10.0277,0.1576,-2.7571,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,10.0263,0.1685,-2.7694,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,10.0263,0.1685,-2.7694,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,10.0595,0.1687,-2.7364,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,10.0595,0.1687,-2.7364,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,INDN_INDN,INDN_LA,10.0285,0.1596,-2.7583,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-34.0301,-0.9945,-45.6628,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,ISNE,PJM,22.3573,0.3376,9.3925,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,JEA,SOUC,28.2935,0.6914,14.9749,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,7.3870,-0.4128,-4.8274,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,7.3870,-0.4128,-4.8274,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,3.3689,0.0811,-9.3394,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KACYCT4,KACYNEARMANUNCT4_RA,7.7041,0.0377,-4.9608,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,6.6307,0.4502,-6.4467,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,7.7041,0.0377,-4.9608,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,7.7531,0.0754,-4.9496,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,7.7369,0.0633,-4.9536,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KACY_KACY,KACY_LA,7.7602,0.0817,-4.9487,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,29.4800,0.7400,16.1128,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-17.4802,-0.0408,-30.0666,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL.OSBORN,KCPL.OSBORN_H,9.1597,-0.3671,-3.1004,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL.PRATT,KCPL.PRATT_H,-23.2947,-0.8875,-35.0344,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-17.4802,-0.0408,-30.0666,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,7.8637,-0.6890,-4.0745,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-21.9700,-0.6510,-33.9462,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,8.8268,0.1050,-3.9054,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,7.8323,0.0210,-4.8159,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,8.1270,0.0862,-4.5864,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL.VOLT.0010,SHAW_DDR,7.8224,0.0432,-4.8480,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL.VOLT.0011,OXFORD_DDR,8.1161,0.0098,-4.5209,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,8.2554,0.0948,-4.4666,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,7.8224,0.0432,-4.8480,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,8.8268,0.1050,-3.9054,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL.VOLT.0099,OLATHE2_DDR,7.8323,0.0210,-4.8159,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,8.2554,0.0948,-4.4666,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL.VOLT.0107,V107_DDR,7.8323,0.0210,-4.8159,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-45.6900,-0.8337,-57.4835,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,6.7961,-0.0956,-5.7355,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,6.7961,-0.0956,-5.7355,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,6.7961,-0.0956,-5.7355,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,6.7961,-0.0956,-5.7355,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,9.5383,0.0678,-3.1567,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,9.5383,0.0678,-3.1567,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLHUB,KCPLHUB_H,-6.0771,-0.4365,-18.2679,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLHUB17,KCPLHUB17_H,-9.0978,-0.5120,-21.2130,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLHUB18,KCPLHUB18_H,-7.5859,-0.4876,-19.7255,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLHUB19,KCPLHUB19_H,-7.6434,-0.4759,-19.7947,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLHUB20,KCPLHUB20_H,-9.1575,-0.5090,-21.2756,12.6271
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLHUB21,KCPLHUB21_H,-8.1695,-0.5012,-20.2954,12.6271
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,7.2380,-0.0757,-5.3135,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,7.2380,-0.0757,-5.3135,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,9.6663,-0.3665,-2.5944,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,9.6663,-0.3665,-2.5944,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,9.5295,0.0712,-3.1690,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,9.5295,0.0712,-3.1690,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,9.4011,0.1172,-3.3433,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,9.4011,0.1172,-3.3433,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,9.4011,0.1172,-3.3433,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,9.4011,0.1172,-3.3433,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,9.4011,0.1172,-3.3433,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,9.4011,0.1172,-3.3433,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,9.4011,0.1172,-3.3433,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,9.4011,0.1172,-3.3433,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,1.1459,-0.0079,-11.4735,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,10.3618,0.1202,-2.3856,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KCPL_KCPL,KCPL_LA,8.8649,0.0851,-3.8474,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KENN,KENN_LA,29.0214,0.6535,15.7407,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KEP2_SECI,KEP2_SECI_LA,-19.4346,-1.4972,-30.5647,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,KERR_1,GRDAKERR_HYDUN1_RA,33.7305,0.3937,20.7096,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KERR_2,GRDAKERR_HYDUN2_RA,33.7317,0.4014,20.7031,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KERR_3,GRDAKERR_HYDUN3_RA,33.7317,0.4014,20.7031,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KERR_4,GRDAKERR_HYDUN4_RA,33.7305,0.3937,20.7096,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,6.7960,-0.0957,-5.7355,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,6.7960,-0.0957,-5.7355,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,7.1248,-0.0406,-5.4618,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,7.1248,-0.0406,-5.4618,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,6.3327,-0.0626,-6.2319,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,1.1459,-0.0079,-11.4735,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,3.5536,-0.0281,-9.0455,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,3.5536,-0.0281,-9.0455,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,3.5536,-0.0281,-9.0455,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,3.5536,-0.0281,-9.0455,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-17.7429,-1.7785,-28.5916,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-17.7429,-1.7785,-28.5916,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-17.7429,-1.7785,-28.5916,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-13.9340,-0.5522,-26.0090,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-13.9340,-0.5522,-26.0090,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-17.9116,-1.7966,-28.7422,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-14.2043,-0.8407,-25.9908,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-4.9871,-0.1868,-17.4275,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,9.0068,0.4105,-4.0309,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,9.0068,0.4105,-4.0309,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,17.9202,-0.2283,5.5213,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,17.9202,-0.2283,5.5213,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,17.9202,-0.2283,5.5213,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-16.9901,-1.4120,-28.2053,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-12.6987,-0.7819,-24.5440,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,0.7329,-0.1864,-11.7079,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,4.4055,0.0690,-8.2907,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,LAFA,MISO,22.7460,0.3456,9.7732,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,LAM345,LAM345,-18.1503,-1.8162,-28.9613,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,LEPA,MISO,22.7460,0.3456,9.7732,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,5.8077,-0.5011,-6.3184,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,LES_LES,LES_LA,5.8060,-0.5069,-6.3143,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,6.0060,-0.5337,-6.0875,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,5.5710,-0.5453,-6.5110,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,5.5710,-0.5452,-6.5110,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,5.5710,-0.5452,-6.5110,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,6.0069,-0.5328,-6.0875,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,6.0060,-0.5337,-6.0875,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,7.8704,-0.4683,-4.2885,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,7.8704,-0.4683,-4.2885,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,LGEE,LGEE,24.1730,0.4381,11.1077,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MALDEN,MALDEN_LA,28.7020,0.6332,15.4416,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MCWEST,MCWEST,19.4374,0.1444,6.6658,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MDU,MISO,22.7460,0.3456,9.7732,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,0.9828,-1.5165,-10.1280,12.6273
03/04/2022 17:00:00,03/04/2022 23:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-0.0461,-0.0551,-12.6182,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,4.4423,-0.1958,-7.9891,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,6.9728,-0.9745,-4.6799,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MEAN_NPPD,NPPD_MEAN_LA,2.2380,-1.1175,-9.2717,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MEC,MISO,22.7460,0.3456,9.7732,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MHEB,MHEB,16.7221,-0.1660,4.2609,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-19.5595,-1.4938,-30.6929,12.6272
03/04/2022 17:00:00,03/04/2022 23:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-17.0200,-1.6468,-28.0004,12.6272
