Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/30/2022 01:00:00,03/30/2022 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-20.6961,0.0598,-19.3049,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.5874,-0.1298,16.1682,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.5874,-0.1298,16.1682,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-29.5425,0.1882,-28.2796,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-15.1315,0.1255,-13.8060,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-23.8696,-0.0458,-22.3728,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-23.8696,-0.0458,-22.3728,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-23.8696,-0.0458,-22.3728,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.0639,-0.0329,16.5479,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.0639,-0.0329,16.5479,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.8515,-0.0325,16.3350,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.8515,-0.0325,16.3350,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-23.1645,0.0739,-21.7873,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.4289,-0.0031,14.8831,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.4289,-0.0031,14.8831,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.4289,-0.0031,14.8831,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,GRDAHUB2,GRDAHUB2_H,9.5335,0.0036,10.9810,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,GRDA_GRDA,GRDA_LA,12.5720,-0.0385,14.0616,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,GRDA_HUB,GRDA_H,14.7658,-0.0156,16.2325,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,GRDA_HUBSA,GRDASA_H,19.7865,-0.0229,21.2605,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.6144,-0.0400,20.1055,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,GRE,MISO,3.8155,-0.0499,5.3165,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-12.3767,0.0736,-10.9993,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,GSEC_SPS,SPS_GSEC_LA,-14.6362,0.0707,-13.2558,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-12.5953,0.0918,-11.2361,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-12.1685,0.0916,-10.8091,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-10.9112,0.1683,-9.6284,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.5874,-0.1298,16.1682,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-10.6457,0.0811,-9.2757,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,HQST,PJM,2.9769,-0.0438,4.4718,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,HST,SOUC,8.9027,-0.0792,10.4330,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-9.2941,-0.0272,-7.8159,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-9.2941,-0.0272,-7.8159,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-9.4258,-0.0274,-7.9474,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-9.4258,-0.0274,-7.9474,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-9.2620,-0.0275,-7.7834,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-9.2620,-0.0275,-7.7834,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,INDN_INDN,INDN_LA,-9.3565,-0.0267,-7.8788,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-31.8600,0.1114,-30.5203,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,ISNE,PJM,2.9769,-0.0438,4.4718,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,JEA,SOUC,8.9027,-0.0792,10.4330,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-6.9947,0.0229,-5.5665,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-6.9947,0.0229,-5.5665,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-13.6300,-0.0184,-12.1605,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-11.8471,-0.0289,-10.3671,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,6.3442,-0.0138,7.8090,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-11.8471,-0.0289,-10.3671,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-11.7583,-0.0305,-10.2767,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-11.7831,-0.0303,-10.3017,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KACY_KACY,KACY_LA,-11.7339,-0.0293,-10.2535,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,-3.5309,-0.0870,-1.9928,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-28.1400,0.0380,-26.7269,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-7.3697,0.0206,-5.9392,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL.PRATT,KCPL.PRATT_H,-20.3258,0.1089,-18.9837,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-28.1400,0.0380,-26.7269,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-7.3531,0.0484,-5.9504,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-14.9287,0.0812,-13.5588,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-11.4251,-0.0268,-9.9472,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-13.1085,-0.0169,-11.6405,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-12.8567,-0.0204,-11.3852,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL.VOLT.0010,SHAW_DDR,-12.3879,-0.0203,-10.9166,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL.VOLT.0011,OXFORD_DDR,-13.1542,-0.0163,-11.6868,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-12.7241,-0.0200,-11.2530,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-12.3879,-0.0203,-10.9166,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-11.4251,-0.0268,-9.9472,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-13.1085,-0.0169,-11.6405,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-12.7241,-0.0200,-11.2530,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL.VOLT.0107,V107_DDR,-13.1085,-0.0169,-11.6405,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-19.4109,0.0804,-18.0402,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-14.0486,-0.0069,-12.5906,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-14.0486,-0.0069,-12.5906,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-14.0486,-0.0069,-12.5906,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-14.0486,-0.0069,-12.5906,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-9.7211,-0.0196,-8.2504,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-9.7211,-0.0196,-8.2504,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLHUB,KCPLHUB_H,-14.9191,0.0506,-13.5186,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLHUB17,KCPLHUB17_H,-15.1394,0.0581,-13.7465,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLHUB18,KCPLHUB18_H,-14.6399,0.0559,-13.2447,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLHUB19,KCPLHUB19_H,-14.5969,0.0515,-13.1973,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLHUB20,KCPLHUB20_H,-15.3455,0.0591,-13.9535,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLHUB21,KCPLHUB21_H,-15.4348,0.0586,-14.0423,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-11.2042,-0.0030,-9.7501,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-11.2042,-0.0030,-9.7501,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-17.5108,0.0084,-16.0681,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-17.5108,0.0084,-16.0681,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-9.7509,-0.0199,-8.2799,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-9.7509,-0.0199,-8.2799,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-10.1747,-0.0243,-8.6993,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-10.1747,-0.0243,-8.6993,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-10.1747,-0.0243,-8.6993,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-10.1747,-0.0243,-8.6993,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-10.1747,-0.0243,-8.6993,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-10.1747,-0.0243,-8.6993,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-10.1747,-0.0243,-8.6993,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-10.1747,-0.0243,-8.6993,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-17.5067,-0.0041,-16.0515,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-10.1758,-0.0234,-8.7013,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KCPL_KCPL,KCPL_LA,-11.3434,-0.0216,-9.8707,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KENN,KENN_LA,9.1712,-0.0751,10.6974,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KEP2_SECI,KEP2_SECI_LA,-21.6067,0.1835,-20.3392,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,KERR_1,GRDAKERR_HYDUN1_RA,18.6165,-0.0380,20.1055,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,KERR_2,GRDAKERR_HYDUN2_RA,18.5312,-0.0388,20.0210,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,KERR_3,GRDAKERR_HYDUN3_RA,18.5312,-0.0388,20.0210,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,KERR_4,GRDAKERR_HYDUN4_RA,18.6165,-0.0380,20.1055,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-14.0486,-0.0069,-12.5906,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-14.0486,-0.0069,-12.5906,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-13.7711,-0.0121,-12.3080,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-13.7711,-0.0121,-12.3080,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-14.2270,-0.0089,-12.7670,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-17.5067,-0.0041,-16.0515,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-16.0463,-0.0084,-14.5869,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-16.0463,-0.0084,-14.5869,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-16.0463,-0.0084,-14.5869,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-16.0463,-0.0084,-14.5869,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-20.8988,0.1876,-19.6353,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-20.8988,0.1876,-19.6353,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-20.8988,0.1876,-19.6353,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-18.2973,0.0459,-16.8921,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-18.2973,0.0459,-16.8921,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-20.9350,0.1905,-19.6744,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-18.6289,0.0936,-17.2714,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-14.7179,0.0133,-13.2801,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,4.0469,-0.0183,5.5163,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,4.0469,-0.0183,5.5163,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-13.5920,-0.0009,-12.1401,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-13.5920,-0.0009,-12.1401,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-13.5920,-0.0009,-12.1401,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-19.5294,0.0979,-18.1762,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-17.0362,0.0663,-15.6514,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-14.7741,0.0178,-13.3409,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-13.4730,-0.0166,-12.0053,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,LAFA,MISO,3.8155,-0.0499,5.3165,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,LAM345,LAM345,-20.9381,0.1940,-19.6811,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,LEPA,MISO,3.8155,-0.0499,5.3165,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-8.1162,0.0264,-6.6916,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,LES_LES,LES_LA,-8.1043,0.0280,-6.6812,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-7.9998,0.0300,-6.5787,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-8.1854,0.0311,-6.7654,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-8.1854,0.0311,-6.7654,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-8.1854,0.0311,-6.7654,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-8.0000,0.0298,-6.5787,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-7.9998,0.0300,-6.5787,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-6.7703,0.0318,-5.3511,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-6.7703,0.0318,-5.3511,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,LGEE,LGEE,4.6305,-0.0535,6.1351,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MALDEN,MALDEN_LA,8.7741,-0.0730,10.2982,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MCWEST,MCWEST,-3.6278,-0.0650,-2.1118,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,MDU,MISO,3.8155,-0.0499,5.3165,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-11.8140,0.0788,-10.4418,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-7.9904,0.0097,-6.5490,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-7.7048,0.0072,-6.2609,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-7.2247,0.0975,-5.8711,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MEAN_NPPD,NPPD_MEAN_LA,-10.5541,0.1121,-9.2152,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,MEC,MISO,3.8155,-0.0499,5.3165,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MHEB,MHEB,-2.5812,-0.0238,-1.1063,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-21.0093,0.1591,-19.7173,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-19.4891,0.1446,-18.1826,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-21.0093,0.1591,-19.7173,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-21.0093,0.1591,-19.7173,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-19.4891,0.1446,-18.1826,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-27.0641,0.0936,-25.7067,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,MISO,MISO,3.8155,-0.0499,5.3165,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-21.9718,0.1505,-20.6712,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-21.9718,0.1505,-20.6712,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-14.1613,0.0192,-12.7294,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-20.8475,0.2113,-19.6077,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-19.4447,0.1452,-18.1389,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-20.8311,0.2633,-19.6433,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-20.0152,0.1044,-18.6685,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-20.8571,0.2463,-19.6523,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-20.2188,0.1060,-18.8738,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-20.2188,0.1060,-18.8738,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-20.2188,0.1060,-18.8738,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-20.2188,0.1060,-18.8738,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-20.2188,0.1060,-18.8738,-1.4510
03/30/2022 01:00:00,03/30/2022 06:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,-4.8442,-0.0053,-3.3878,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-4.8442,-0.0053,-3.3878,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,6.6903,-0.0646,8.2060,-1.4511
03/30/2022 01:00:00,03/30/2022 06:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,6.6903,-0.0646,8.2060,-1.4511
