Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,31.5475,-2.7408,-1.3591,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,32.8075,-1.1931,-1.6468,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,31.3145,-2.6488,-1.6842,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,32.2381,-1.7533,-1.6561,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,32.9941,-1.0088,-1.6446,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,32.1405,-1.8601,-1.6468,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,31.4210,-2.5100,-1.7164,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,33.3152,-1.1803,-1.1519,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,33.3152,-1.1803,-1.1519,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,33.4276,-1.1080,-1.1118,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,33.4276,-1.1080,-1.1118,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,33.3152,-1.1803,-1.1519,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,31.3151,-2.7074,-1.6249,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,31.2504,-2.7736,-1.6234,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,31.2503,-2.7736,-1.6235,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,30.0228,-4.0054,-1.6192,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,30.0228,-4.0054,-1.6192,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,43.4618,-0.0089,7.8233,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,33.2548,-1.3055,-1.0872,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,33.2548,-1.3055,-1.0872,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,33.2548,-1.3055,-1.0872,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,33.2548,-1.3055,-1.0872,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,38.8795,0.1294,3.1026,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,42.9202,0.0555,7.2172,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,42.9202,0.0555,7.2172,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,33.4688,-1.3835,-0.7951,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,31.1886,-2.8592,-1.5997,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,31.1886,-2.8592,-1.5997,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,31.2902,-2.7302,-1.6270,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,31.5512,-2.4184,-1.6778,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,31.4227,-2.5084,-1.7164,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,31.4403,-2.5582,-1.6489,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,31.6078,-2.4738,-1.5658,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,30.4861,-3.5484,-1.6129,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,33.2532,-1.0587,-1.3356,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,33.2532,-1.0587,-1.3356,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,33.2532,-1.0587,-1.3356,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,33.1326,-1.1363,-1.3785,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,32.5893,-1.9019,-1.1563,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,32.7361,-1.3613,-1.5501,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,32.5900,-1.9011,-1.1563,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,31.0573,-2.9550,-1.6351,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,32.6486,-1.1309,-1.8679,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,45.4968,0.4990,9.3503,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,32.6486,-1.1309,-1.8679,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,33.6236,-0.1033,-1.9205,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,31.3540,-2.6514,-1.6420,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,45.4544,1.4697,8.3372,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,45.6247,1.6401,8.3372,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,45.0289,1.4623,7.9192,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,43.1669,0.3022,7.2172,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,45.7652,1.1429,8.9749,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.SUZLON8,SPS.SUZLON8_H,32.1274,-1.8998,-1.6202,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,29.6775,-2.8000,-3.1699,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,31.1990,-2.8149,-1.6335,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,32.9572,-1.2157,-1.4745,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,33.1440,-1.0629,-1.4406,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,32.6486,-1.1309,-1.8679,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.VOLT.0001,PUCKETT_DDR,31.8296,-2.2278,-1.5900,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,33.6150,-0.9485,-1.0840,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,37.1497,1.3387,0.1635,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,34.2696,0.0325,-1.4103,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,33.8945,-0.7156,-1.0373,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,35.4780,0.9750,-1.1444,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.VOLT.0033,KRESS_DDR,32.9089,-1.3832,-1.3553,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,33.7305,-0.7659,-1.1510,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,31.1281,-2.9114,-1.6080,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,45.4544,1.4697,8.3372,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,46.6444,2.1682,8.8288,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,45.9428,1.4666,8.8288,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.VOLT.0052,VICKER_DDR,34.5986,0.0541,-1.1029,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.VOLT.0084,OPTIMA_DDR,32.6179,-1.3392,-1.6903,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.VOLT.0085,TCGUYMN_DDR,31.9670,-1.9904,-1.6900,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.VOLT.0103,NEHERF_DDR,32.8586,-1.2752,-1.5136,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.VOLT.0104,COULTER_DDR,31.8095,-2.2500,-1.5880,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.VOLT.0105,SUNSET_DDR,31.8161,-2.2397,-1.5917,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.VOLT.0113,V113_DDR,33.9613,-0.1275,-1.5586,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.VOLT.0117,V117_DDR,46.6444,2.1682,8.8288,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,31.1424,-2.9295,-1.5755,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,31.9325,-2.1881,-1.5268,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS_SPS,SPS_LA,37.8728,-0.1473,2.3727,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,34.9867,0.2658,-0.9265,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,SSCN_NPPD,SSCN_NPPD_LA,16.2693,-0.7451,-18.6330,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,TAL,SOUC,37.5112,1.3498,0.5139,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,TEC,SOUC,37.5112,1.3498,0.5139,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,16.7792,-1.7987,-17.0695,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,TVA,TVA,36.6328,1.1563,-0.1710,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,UCUHUB,UCUHUB_H,27.8352,-2.0695,-5.7427,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,UCUHUB17,UCUHUB17_H,28.6254,-2.2476,-4.7744,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,UCUHUB18,UCUHUB18_H,27.4595,-2.1802,-6.0077,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,UCUHUB19,UCUHUB19_H,29.1075,-2.0110,-4.5290,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,UCUHUB20,UCUHUB20_H,29.7107,-1.8663,-4.0704,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,UCUHUB21,UCUHUB21_H,29.8928,-2.0694,-3.6852,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,23.4349,-0.9055,-11.3070,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,23.4349,-0.9055,-11.3070,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,22.4000,-2.1444,-11.1030,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,22.3917,-2.1528,-11.1030,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,23.2412,-1.4141,-10.9922,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,23.8395,-0.8894,-10.9185,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,23.8395,-0.8894,-10.9185,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,23.4349,-0.9055,-11.3070,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,25.1697,-1.9429,-8.5348,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,12.3786,-0.6089,-22.6599,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,26.2078,-2.3646,-7.0750,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,23.8222,-0.6656,-11.1597,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,23.8222,-0.6656,-11.1597,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,4.8900,-3.4115,-27.3459,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-9.2124,-1.5101,-43.3498,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,31.0099,-1.4483,-3.1892,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,11.0641,-0.8309,-23.7524,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,12.4447,-0.3382,-22.8645,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,2.7285,-1.5735,-31.3454,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,12.5394,-1.7437,-21.3643,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,12.5394,-1.7437,-21.3643,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,17.3963,-0.2586,-17.9925,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,54.2000,-1.4915,20.0441,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,28.2647,-2.3311,-5.0517,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,13.8173,-0.2728,-21.5574,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,23.0372,-1.4197,-11.1905,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,23.0372,-1.4197,-11.1905,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,23.0372,-1.4197,-11.1905,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,29.3900,-1.8820,-4.3754,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,29.3900,-1.8820,-4.3754,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,29.3900,-1.8820,-4.3754,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,22.8694,-1.4426,-11.3354,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,21.4503,-2.1066,-12.0905,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,21.2054,-2.1421,-12.2999,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,17.4251,-5.9318,-12.2905,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,19.4560,-0.2837,-15.9077,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,23.5106,-0.8600,-11.2769,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,6.3349,-1.4448,-27.8677,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,15.4139,-1.0529,-19.1807,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,23.7323,-0.6835,-11.2316,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,23.7320,-0.6839,-11.2316,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,23.7320,-0.6839,-11.2316,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,23.7320,-0.6839,-11.2316,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,23.7320,-0.6839,-11.2316,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,23.7320,-0.6839,-11.2316,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,23.7323,-0.6835,-11.2316,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,23.7320,-0.6839,-11.2316,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,23.7323,-0.6835,-11.2316,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,17.4697,-1.7113,-16.4664,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,22.5759,-1.3092,-11.7623,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,20.0133,0.3081,-15.9422,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,20.0133,0.3081,-15.9422,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,21.5215,-2.0354,-12.0905,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,23.4734,-1.1213,-11.0527,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,10.8234,-1.3774,-23.4466,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,16.0115,-0.1539,-19.4820,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,23.2412,-1.4141,-10.9922,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,23.2412,-1.4141,-10.9922,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,11.0641,-0.8309,-23.7524,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,28.4818,-1.5628,-5.6028,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,22.5404,-1.5389,-11.5682,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,22.5404,-1.5389,-11.5682,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,28.1983,-2.3975,-5.0517,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-19.5144,-1.5556,-53.6063,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.FSE,WAUE.FSE_H,14.5810,-1.8961,-19.1704,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,25.2099,0.5533,-10.9909,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,25.1389,0.4501,-10.9587,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,20.5881,-2.1590,-12.9003,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,20.5328,-2.0888,-13.0258,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,22.5640,-1.7486,-11.3349,35.6475
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,22.2939,-1.8754,-11.4781,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,18.6067,-0.8172,-16.2235,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,26.2078,-2.3646,-7.0750,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,25.4595,-1.1806,-9.0073,35.6474
03/11/2022 07:00:00,03/11/2022 13:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,15.7433,-2.3783,-17.5258,35.6474
