Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/17/2022 01:00:00,03/17/2022 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-12.2597,0.0103,-11.7441,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,FREM_LOAD,FREM_LOAD_LA,-12.2596,0.0104,-11.7441,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-24.9337,0.0216,-24.4294,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.5914,-0.0501,20.1674,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.5914,-0.0501,20.1674,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-19.6073,0.0578,-19.1392,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-19.5945,0.0266,-19.0952,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-30.0352,-0.0106,-29.4988,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-30.0352,-0.0106,-29.4988,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-30.0352,-0.0106,-29.4988,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,21.4728,-0.0092,22.0079,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,21.4728,-0.0092,22.0079,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,21.4642,-0.0092,21.9993,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,21.4642,-0.0092,21.9993,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-29.3703,0.0250,-28.8694,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.1979,-0.0039,16.7277,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.1979,-0.0039,16.7277,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.1979,-0.0039,16.7277,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GRDAHUB2,GRDAHUB2_H,5.3297,0.0035,5.8521,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GRDA_GRDA,GRDA_LA,14.6378,-0.0114,15.1751,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GRDA_HUB,GRDA_H,16.9793,-0.0056,17.5108,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GRDA_HUBSA,GRDASA_H,19.4270,-0.0078,19.9606,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,22.5767,-0.0120,23.1146,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GRE,MISO,4.8563,-0.0125,5.3946,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-15.3992,0.0102,-14.8835,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GSEC_SPS,SPS_GSEC_LA,-16.7189,0.0120,-16.2050,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-4.1080,0.0155,-3.5976,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-3.5503,0.0152,-3.0396,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-18.0052,0.0438,-17.5231,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,HARRISON,CSWSLEBROCKPLT1,19.9608,-0.0467,20.5334,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-14.3228,0.0467,-13.8436,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,HQST,PJM,3.6123,-0.0089,4.1471,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,HST,SOUC,11.6326,-0.0234,12.1819,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-4.4769,-0.0021,-3.9489,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-4.4769,-0.0021,-3.9489,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-4.5056,-0.0023,-3.9774,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-4.5056,-0.0023,-3.9774,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-4.4684,-0.0025,-3.9401,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-4.4684,-0.0025,-3.9401,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,INDN_INDN,INDN_LA,-4.4903,-0.0021,-3.9624,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-30.0001,0.0446,-29.5188,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,ISNE,PJM,3.6123,-0.0089,4.1471,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,JEA,SOUC,11.6326,-0.0234,12.1819,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-12.6621,0.0147,-12.1509,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-12.6621,0.0147,-12.1509,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-4.6994,-0.0008,-4.1728,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-5.3503,0.0013,-4.8257,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,3.4952,0.0040,4.0171,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-5.3503,0.0013,-4.8257,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-5.3296,-0.0001,-4.8036,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-5.3372,0.0004,-4.8117,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KACY_KACY,KACY_LA,-5.3282,-0.0004,-4.8020,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,-0.1445,-0.0219,0.4033,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-24.9712,0.0223,-24.4676,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-7.5350,0.0114,-7.0205,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL.PRATT,KCPL.PRATT_H,-21.6076,0.0350,-21.1167,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-24.9712,0.0223,-24.4676,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-10.2533,0.0178,-9.7452,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-22.9908,0.0300,-22.4949,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-5.2757,-0.0002,-4.7496,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-5.9193,0.0021,-5.3955,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-5.7474,0.0009,-5.2224,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL.VOLT.0010,SHAW_DDR,-5.5351,0.0012,-5.0104,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL.VOLT.0011,OXFORD_DDR,-5.9394,0.0024,-5.4159,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-5.6573,0.0010,-5.1324,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-5.5351,0.0012,-5.0104,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-5.2757,-0.0002,-4.7496,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-5.9193,0.0021,-5.3955,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-5.6573,0.0010,-5.1324,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL.VOLT.0107,V107_DDR,-5.9193,0.0021,-5.3955,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-32.4169,0.0337,-31.9248,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-6.6754,0.0055,-6.1550,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-6.6754,0.0055,-6.1550,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-6.6754,0.0055,-6.1550,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-6.6754,0.0055,-6.1550,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-4.7116,0.0006,-4.1864,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-4.7116,0.0006,-4.1864,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLHUB,KCPLHUB_H,-13.1422,0.0183,-12.6346,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLHUB17,KCPLHUB17_H,-14.6322,0.0210,-14.1274,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLHUB18,KCPLHUB18_H,-13.9763,0.0197,-13.4702,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLHUB19,KCPLHUB19_H,-13.9828,0.0196,-13.4765,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLHUB20,KCPLHUB20_H,-14.7522,0.0210,-14.2474,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLHUB21,KCPLHUB21_H,-14.2604,0.0207,-13.7552,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-4.6473,0.0060,-4.1275,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-4.6473,0.0060,-4.1275,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-8.3682,0.0121,-7.8545,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-8.3682,0.0121,-7.8545,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-4.7241,0.0006,-4.1988,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-4.7241,0.0006,-4.1988,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-4.8990,-0.0005,-4.3726,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-4.8990,-0.0005,-4.3726,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-4.8990,-0.0005,-4.3726,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-4.8990,-0.0005,-4.3726,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-4.8990,-0.0005,-4.3726,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-4.8990,-0.0005,-4.3726,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-4.8990,-0.0005,-4.3726,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-4.8990,-0.0005,-4.3726,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-11.3351,0.0069,-10.8161,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-4.3973,-0.0007,-3.8708,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KCPL_KCPL,KCPL_LA,-5.3799,0.0005,-4.8546,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KENN,KENN_LA,11.6691,-0.0197,12.2146,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KEP2_SECI,KEP2_SECI_LA,-19.9729,0.0568,-19.5038,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KERR_1,GRDAKERR_HYDUN1_RA,22.5774,-0.0113,23.1146,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KERR_2,GRDAKERR_HYDUN2_RA,22.5888,-0.0115,23.1262,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KERR_3,GRDAKERR_HYDUN3_RA,22.5888,-0.0115,23.1262,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KERR_4,GRDAKERR_HYDUN4_RA,22.5774,-0.0113,23.1146,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-6.6753,0.0055,-6.1550,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-6.6753,0.0055,-6.1550,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-6.4510,0.0038,-5.9289,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-6.4510,0.0038,-5.9289,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-7.0212,0.0050,-6.5003,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-11.3351,0.0069,-10.8161,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-9.3641,0.0053,-8.8436,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-9.3641,0.0053,-8.8436,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-9.3641,0.0053,-8.8436,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-9.3641,0.0053,-8.8436,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-19.4358,0.0629,-18.9728,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-19.4358,0.0629,-18.9728,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-19.4358,0.0629,-18.9728,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-17.5397,0.0232,-17.0370,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-17.5397,0.0232,-17.0370,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-19.4721,0.0638,-19.0101,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-17.8037,0.0343,-17.3122,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-10.5490,0.0110,-10.0342,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-4.8685,0.0051,-4.3477,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-4.8685,0.0051,-4.3477,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,10.5830,0.0120,11.0969,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,10.5830,0.0120,11.0969,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,10.5830,0.0120,11.0969,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-19.4327,0.0328,-18.9396,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-15.2811,0.0273,-14.7825,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-6.8571,0.0144,-6.3456,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-4.8554,0.0006,-4.3301,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,LAFA,MISO,4.8563,-0.0125,5.3946,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,LAM345,LAM345,-19.4672,0.0659,-19.0072,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,LEPA,MISO,4.8563,-0.0125,5.3946,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-13.5878,0.0200,-13.0819,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,LES_LES,LES_LA,-13.5922,0.0202,-13.0865,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-13.4276,0.0198,-12.9215,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-13.7887,0.0216,-13.2844,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-13.7887,0.0216,-13.2844,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-13.7887,0.0216,-13.2844,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-13.4276,0.0198,-12.9215,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-13.4276,0.0198,-12.9215,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-11.8443,0.0165,-11.3349,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-11.8443,0.0165,-11.3349,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,LGEE,LGEE,5.7426,-0.0122,6.2807,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,MALDEN,MALDEN_LA,11.2793,-0.0192,11.8244,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,MCWEST,MCWEST,-4.6607,-0.0139,-4.1209,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,MDU,MISO,4.8563,-0.0125,5.3946,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-13.0276,0.0283,-12.5300,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-36.6242,0.0016,-36.0999,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-21.6835,0.0069,-21.1646,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-11.2470,0.0427,-10.7638,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,MEAN_NPPD,NPPD_MEAN_LA,-13.9572,0.0451,-13.4764,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,MEC,MISO,4.8563,-0.0125,5.3946,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,MHEB,MHEB,-3.3230,0.0017,-2.7988,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-21.1012,0.0580,-20.6333,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-19.4039,0.0489,-18.9270,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-21.1012,0.0580,-20.6333,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-21.1012,0.0580,-20.6333,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-19.4039,0.0489,-18.9270,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-21.4590,0.0188,-20.9519,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,MISO,MISO,4.8563,-0.0125,5.3946,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-19.8403,0.0458,-19.3603,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-19.8403,0.0458,-19.3603,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-14.0234,0.0258,-13.5233,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-20.2326,0.0710,-19.7778,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-19.5810,0.0503,-19.1054,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-20.4335,0.0889,-19.9966,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-19.2264,0.0436,-18.7441,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-20.4946,0.0825,-20.0513,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-19.9545,0.0326,-19.4612,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-19.9545,0.0326,-19.4612,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-19.9545,0.0326,-19.4612,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-19.9545,0.0326,-19.4612,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-19.9545,0.0326,-19.4612,-0.5259
03/17/2022 01:00:00,03/17/2022 06:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,-2.0837,0.0003,-1.5582,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-2.0837,0.0003,-1.5582,-0.5258
03/17/2022 01:00:00,03/17/2022 06:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,8.2342,-0.0144,8.7745,-0.5259
