Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/28/2022 01:00:00,03/28/2022 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-4.9741,-0.1843,-8.2421,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-9.2906,0.0931,-12.8360,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-9.2906,0.0931,-12.8360,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-9.2906,0.0931,-12.8360,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,9.6908,0.0733,6.1652,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,9.6908,0.0733,6.1652,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,9.5913,0.0725,6.0665,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,9.5913,0.0725,6.0665,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-3.5967,-0.1382,-6.9108,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,5.1310,0.0521,1.6266,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,5.1310,0.0521,1.6266,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,5.1310,0.0521,1.6266,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,GRDAHUB2,GRDAHUB2_H,6.0342,0.0135,2.5684,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,GRDA_GRDA,GRDA_LA,7.8888,0.0924,4.3440,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,GRDA_HUB,GRDA_H,8.4343,0.0474,4.9346,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,GRDA_HUBSA,GRDASA_H,11.2483,0.0625,7.7335,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,11.3323,0.0985,7.7815,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,GRE,MISO,5.5429,0.0544,2.0362,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-2.0209,-0.0242,-5.4490,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,GSEC_SPS,SPS_GSEC_LA,-2.1268,-0.0366,-5.5425,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,GSPR2014HUB,GSPR2014HUB_H,3.2353,-0.0227,-0.1943,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,GSPR2015HUB,GSPR2015HUB_H,3.2046,-0.0279,-0.2199,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-2.7472,-0.2233,-5.9762,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,HARRISON,CSWSLEBROCKPLT1,9.3209,0.2411,5.6275,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,0.4011,-0.2158,-2.8355,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,HQST,PJM,5.3616,0.0434,1.8659,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,HST,SOUC,7.3511,0.1116,3.7872,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-0.2400,-0.0139,-3.6784,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-0.2400,-0.0139,-3.6784,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-0.3072,-0.0146,-3.7449,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-0.3072,-0.0146,-3.7449,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-0.2254,-0.0132,-3.6645,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-0.2254,-0.0132,-3.6645,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,INDN_INDN,INDN_LA,-0.2745,-0.0162,-3.7106,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-2.7535,-0.2396,-5.9662,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,ISNE,PJM,5.3616,0.0434,1.8659,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,JEA,SOUC,7.3511,0.1116,3.7872,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,1.6000,-0.0355,-1.8169,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,1.6000,-0.0355,-1.8169,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-2.2029,-0.0601,-5.5951,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-1.4733,-0.0458,-4.8798,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,6.8087,0.0359,3.3205,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-1.4733,-0.0458,-4.8798,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-1.4155,-0.0371,-4.8307,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-1.4354,-0.0392,-4.8485,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KACY_KACY,KACY_LA,-1.4046,-0.0343,-4.8227,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,2.6624,0.1526,-0.9425,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-10.0001,-0.1000,-13.3524,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL.OSBORN,KCPL.OSBORN_H,0.8533,-0.0775,-2.5215,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL.PRATT,KCPL.PRATT_H,-4.1011,-0.2144,-7.3390,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-10.0001,-0.1000,-13.3524,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,1.0660,-0.1131,-2.2732,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-7.0741,-0.1538,-10.3726,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-1.2896,-0.0229,-4.7190,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-2.1088,-0.0472,-5.5139,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-1.9728,-0.0397,-5.3854,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL.VOLT.0010,SHAW_DDR,-1.7401,-0.0455,-5.1470,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL.VOLT.0011,OXFORD_DDR,-2.1510,-0.0480,-5.5553,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-1.9072,-0.0410,-5.3186,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-1.7401,-0.0455,-5.1470,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-1.2896,-0.0229,-4.7190,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-2.1088,-0.0472,-5.5139,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-1.9072,-0.0410,-5.3186,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL.VOLT.0107,V107_DDR,-2.1088,-0.0472,-5.5139,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-4.7611,-0.2215,-7.9919,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-2.5824,-0.0684,-5.9664,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-2.5824,-0.0684,-5.9664,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-2.5824,-0.0684,-5.9664,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-2.5824,-0.0684,-5.9664,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-0.4636,-0.0377,-3.8782,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-0.4636,-0.0377,-3.8782,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLHUB,KCPLHUB_H,-2.6210,-0.1450,-5.9283,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLHUB17,KCPLHUB17_H,-2.6376,-0.1578,-5.9321,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLHUB18,KCPLHUB18_H,-2.4404,-0.1506,-5.7421,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLHUB19,KCPLHUB19_H,-2.4492,-0.1481,-5.7534,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLHUB20,KCPLHUB20_H,-2.6136,-0.1570,-5.9089,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLHUB21,KCPLHUB21_H,-2.6590,-0.1551,-5.9561,3.4522
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-1.1527,-0.0871,-4.5180,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-1.1527,-0.0871,-4.5180,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-4.4160,-0.1098,-7.7585,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-4.4160,-0.1098,-7.7585,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-0.4769,-0.0371,-3.8921,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-0.4769,-0.0371,-3.8921,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-0.6658,-0.0293,-4.0888,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-0.6658,-0.0293,-4.0888,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-0.6658,-0.0293,-4.0888,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-0.6658,-0.0293,-4.0888,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-0.6658,-0.0293,-4.0888,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-0.6658,-0.0293,-4.0888,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-0.6658,-0.0293,-4.0888,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-0.6658,-0.0293,-4.0888,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-4.4321,-0.0606,-7.8238,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-0.6757,-0.0226,-4.1055,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KCPL_KCPL,KCPL_LA,-1.2647,-0.0332,-4.6839,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KENN,KENN_LA,7.5033,0.0926,3.9584,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KEP2_SECI,KEP2_SECI_LA,-3.0015,-0.3113,-6.1425,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KERR_1,GRDAKERR_HYDUN1_RA,11.3237,0.0899,7.7815,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KERR_2,GRDAKERR_HYDUN2_RA,11.2677,0.0919,7.7235,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KERR_3,GRDAKERR_HYDUN3_RA,11.2677,0.0919,7.7235,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KERR_4,GRDAKERR_HYDUN4_RA,11.3237,0.0899,7.7815,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-2.5825,-0.0684,-5.9664,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-2.5825,-0.0684,-5.9664,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-2.4366,-0.0574,-5.8315,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-2.4366,-0.0574,-5.8315,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-2.8030,-0.0627,-6.1927,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-4.4321,-0.0606,-7.8238,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-3.6456,-0.0602,-7.0377,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-3.6456,-0.0602,-7.0377,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-3.6456,-0.0602,-7.0377,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-3.6456,-0.0602,-7.0377,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-2.7540,-0.3681,-5.8382,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-2.7540,-0.3681,-5.8382,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-2.7540,-0.3681,-5.8382,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-2.6768,-0.0828,-6.0463,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-2.6768,-0.0828,-6.0463,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-2.7738,-0.3719,-5.8542,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-2.6877,-0.1742,-5.9659,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-2.7735,-0.0791,-6.1467,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,5.3352,0.0416,1.8412,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,5.3352,0.0416,1.8412,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-2.1501,-0.0582,-5.5443,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-2.1501,-0.0582,-5.5443,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-2.1501,-0.0582,-5.5443,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-2.6973,-0.1330,-6.0167,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-3.0992,-0.1638,-6.3877,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-2.7855,-0.0713,-6.1665,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-2.1535,-0.0602,-5.5457,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,LAFA,MISO,5.5429,0.0544,2.0362,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,LAM345,LAM345,-2.7639,-0.3778,-5.8384,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,LEPA,MISO,5.5429,0.0544,2.0362,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,1.1831,-0.0770,-2.1922,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,LES_LES,LES_LA,1.1842,-0.0783,-2.1898,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,1.2198,-0.0788,-2.1537,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,1.1404,-0.0898,-2.2221,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,1.1404,-0.0898,-2.2221,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,1.1404,-0.0898,-2.2221,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,1.2202,-0.0784,-2.1537,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,1.2198,-0.0788,-2.1537,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,1.6675,-0.0506,-1.7343,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,1.6675,-0.0506,-1.7343,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,LGEE,LGEE,5.9107,0.0592,2.3992,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MALDEN,MALDEN_LA,7.3636,0.0878,3.8235,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MCWEST,MCWEST,2.1020,-0.1367,-1.2136,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MDU,MISO,5.5429,0.0544,2.0362,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,0.0886,-0.3808,-2.9830,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,1.1888,-0.0327,-2.2308,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,1.3341,-0.0211,-2.0971,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,1.5324,-0.1118,-1.8081,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MEAN_NPPD,NPPD_MEAN_LA,0.2725,-0.2832,-2.8966,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MEC,MISO,5.5429,0.0544,2.0362,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MHEB,MHEB,2.8388,-0.0814,-0.5322,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-2.3974,-0.3297,-5.5200,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-2.7535,-0.2455,-5.9603,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-2.3974,-0.3297,-5.5200,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-2.3974,-0.3297,-5.5200,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-2.7535,-0.2455,-5.9603,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-3.2779,-0.1127,-6.6176,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,MISO,MISO,5.5429,0.0544,2.0362,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-2.8605,-0.2455,-6.0673,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-2.8605,-0.2455,-6.0673,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-1.8049,-0.1463,-5.1109,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-3.1283,-0.3960,-6.1846,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-2.8774,-0.2818,-6.0480,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-3.4430,-0.4727,-6.4226,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-3.3050,-0.1861,-6.5713,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-3.4701,-0.4408,-6.4817,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-3.3417,-0.1863,-6.6078,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-3.3417,-0.1863,-6.6078,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-3.3417,-0.1863,-6.6078,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-3.3417,-0.1863,-6.6078,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-3.3417,-0.1863,-6.6078,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,2.2736,-0.0217,-1.1571,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,2.2736,-0.0217,-1.1571,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,6.5766,0.0666,3.0577,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,6.5766,0.0666,3.0577,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,4.7604,0.0275,1.2806,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,3.8208,0.1136,0.2549,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MOWR,AECI,7.5907,0.0540,4.0843,3.4524
03/28/2022 01:00:00,03/28/2022 06:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,7.2273,0.0296,3.7454,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,6.6871,0.0663,3.1685,3.4523
03/28/2022 01:00:00,03/28/2022 06:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,1.0635,-0.1156,-2.2732,3.4523
