Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0055,NMINGO_DDR,31.8839,0.0799,23.0752,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,31.8451,0.1090,23.0073,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0057,OKMU_DDR,27.5589,0.1783,18.6518,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0058,AFTONTP_DDR,36.5469,0.1675,27.6506,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0060,LEHIGH_DDR,53.8952,0.4102,44.7561,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0076,FULTON_DDR,28.1304,0.1389,19.2626,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0077,BIX111_DDR,26.6853,0.0987,17.8577,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0078,53CACHE4_DDR,-6.6275,-0.2015,-15.1548,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0079,BANORTH_DDR,28.5032,0.0754,19.6990,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0080,OWASSO_DDR,32.1947,0.0544,23.4115,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0081,81GARN_DDR,27.6479,0.1198,18.7993,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0082,72ELWD_DDR,28.0420,0.1037,19.2095,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0083,MCALESTR_DDR,27.3277,0.1891,18.4098,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0084,BART_DDR,33.5925,0.0536,24.8101,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0086,WARRENM_DDR,27.1947,0.1208,18.3451,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,18.8836,0.2804,9.8744,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,19.6146,0.5911,10.2946,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,19.7381,0.5755,10.4338,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,19.7904,0.8146,10.2470,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,32.4393,0.0994,23.6111,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.VOLT.0121,V121_DDR,19.7006,0.6311,10.3407,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,-12.4759,-0.6750,-20.5298,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,-12.4759,-0.6750,-20.5298,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.6888,0.6176,10.3423,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-15.9684,-1.2265,-23.4708,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-11.6589,-0.4062,-19.9815,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-11.6589,-0.4062,-19.9815,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-11.6589,-0.4062,-19.9815,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-11.6589,-0.4062,-19.9815,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-11.6589,-0.4062,-19.9815,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.7750,0.1368,9.9093,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.1594,0.7192,10.7114,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,20.1363,0.5377,10.8698,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.6223,0.5374,10.3561,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,28.0972,0.1164,19.2520,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,28.0972,0.1164,19.2520,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,28.6773,0.2251,19.7233,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,28.6773,0.2251,19.7233,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.1379,0.3940,10.0151,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.1379,0.3940,10.0151,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.5453,0.5305,10.2860,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.5453,0.5305,10.2860,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.5355,0.5013,10.3054,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-12.1805,-0.7435,-20.1658,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,DENL,MISO,16.9146,0.2733,7.9124,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,DERS,MISO,16.9146,0.2733,7.9124,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,DOE,DOE,19.0282,0.2925,10.0069,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,9.5348,-0.2836,1.0895,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,DPC,MISO,16.9146,0.2733,7.9124,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,DUK,VACS,19.7452,0.3404,10.6759,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,EDDY,EDDY,26.9621,0.1029,18.1304,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,27.2444,0.1164,18.3992,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-14.6564,-0.2368,-23.1485,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,27.8372,-0.0009,19.1093,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE.SLCC,EDESTL4391_PLT,39.3702,0.1075,30.5339,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,24.1152,-0.0855,15.4718,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE_EC_01,EDELAR3821UN1_RA,27.2444,0.1164,18.3992,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE_EC_02,EDELAR3821UN2_RA,27.2444,0.1164,18.3992,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE_EC_03,EDELAR3821UN3_RA,27.2444,0.1164,18.3992,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE_EC_04,EDELAR3821UN4_RA,27.2444,0.1164,18.3992,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE_EDE,EDE_LA,33.9047,0.2536,24.9222,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE_ERW,EDEERWFUNG1_RA,-23.9323,-0.5463,-32.1149,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-7.3470,-0.7804,-15.2954,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,44.9703,0.4610,35.7805,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,44.9703,0.4610,35.7805,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,44.9703,0.4610,35.7805,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,44.9703,0.4610,35.7805,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.7505,0.3465,11.6752,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE_RIV_10,EDERIV1671UN10_RA,43.2777,0.0748,34.4741,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE_RIV_11,EDERIV1671UN11_RA,43.2777,0.0748,34.4741,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE_RIV_12,EDERIV453UN12_PLT,43.1474,-0.0555,34.4741,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE_SL_01,EDESTL4391UN1_RA,39.3702,0.1075,30.5339,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,EDE_SWMP,EDE_SWMP_LA,21.1624,0.2399,12.1937,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,EEI,EEI,18.8830,0.2849,9.8692,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,EES,MISO,16.9146,0.2733,7.9124,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,ERCOTE,ERCOTE,19.1379,0.3940,10.0151,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,ERCOTN,ERCOTN,-7.7450,-0.2813,-16.1925,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,4.2245,-0.4911,-4.0132,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,FMPP,SOUC,19.8379,0.3520,10.7571,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,FPC,SOUC,19.8379,0.3520,10.7571,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,FPL,SOUC,19.8379,0.3520,10.7571,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,FREM_50T,OPPDFREM_GUN1_RA,6.1222,-0.2706,-2.3360,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,FREM_6,OPPDFREM_AUN6_RA,6.1210,-0.2698,-2.3380,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,FREM_7,OPPDFREM_AUN7_RA,6.1210,-0.2698,-2.3380,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,FREM_8,OPPDFREM_AUN8_RA,6.0852,-0.3056,-2.3380,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,FREM_LOAD,FREM_LOAD_LA,6.1150,-0.2758,-2.3380,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-25.0378,-0.5479,-33.2188,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.7010,0.5343,10.4378,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.7010,0.5343,10.4378,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-14.0601,-1.0005,-21.7884,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-17.3357,-0.7264,-25.3381,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.1605,0.1068,5.3249,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.1605,0.1068,5.3249,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.1605,0.1068,5.3249,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,29.4370,0.0013,20.7068,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,29.4370,0.0013,20.7068,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,29.4115,0.0019,20.6808,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,29.4115,0.0019,20.6808,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-36.5500,-0.6107,-44.6681,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,35.8701,-0.1673,27.3086,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,35.8701,-0.1673,27.3086,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,35.8701,-0.1673,27.3086,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,GRDAHUB2,GRDAHUB2_H,6.6182,-0.2070,-1.9037,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,GRDA_GRDA,GRDA_LA,29.6735,0.0635,20.8811,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,GRDA_HUB,GRDA_H,22.3955,-0.0465,13.7132,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,GRDA_HUBSA,GRDASA_H,26.0341,0.0023,17.3029,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,GRDA_PUMP,GRDA_PUMP_LA,31.3228,0.0486,22.5453,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,GRE,MISO,16.9146,0.2733,7.9124,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-9.3690,-0.1884,-17.9095,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,GSEC_SPS,SPS_GSEC_LA,-11.5679,-0.3339,-19.9629,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,GSPR2014HUB,GSPR2014HUB_H,-2.4964,-0.3901,-10.8351,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,GSPR2015HUB,GSPR2015HUB_H,-1.6579,-0.3857,-10.0010,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-13.0503,-0.8266,-20.9526,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,HARRISON,CSWSLEBROCKPLT1,19.6003,0.5335,10.3380,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,HAST_TNSK_HUB,HAST_TNSK_H,1.0049,-0.8069,-6.9170,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,HQST,PJM,16.7343,0.2400,7.7655,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,HST,SOUC,19.8379,0.3520,10.7571,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,8.6712,-0.2431,0.1855,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,8.6712,-0.2431,0.1855,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,8.6876,-0.2428,0.2016,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,8.6876,-0.2428,0.2016,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,8.6944,-0.2370,0.2026,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,8.6944,-0.2370,0.2026,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,INDN_INDN,INDN_LA,8.6813,-0.2465,0.1990,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-8.9375,-0.9040,-16.7624,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,ISNE,PJM,16.7343,0.2400,7.7655,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,JEA,SOUC,19.8379,0.3520,10.7571,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,6.1535,-0.3304,-2.2449,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,6.1535,-0.3304,-2.2449,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,3.1505,-0.4972,-5.0811,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KACYCT4,KACYNEARMANUNCT4_RA,7.3768,-0.3571,-0.9949,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,6.1008,0.0056,-2.6337,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,7.3768,-0.3571,-0.9949,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,7.4151,-0.3312,-0.9825,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,7.4023,-0.3398,-0.9868,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KACY_KACY,KACY_LA,7.4200,-0.3273,-0.9815,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,12.7858,0.3605,3.6965,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-25.6862,-0.3451,-34.0700,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL.OSBORN,KCPL.OSBORN_H,7.9331,-0.4307,-0.3650,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL.PRATT,KCPL.PRATT_H,-19.8310,-0.7797,-27.7802,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-25.6862,-0.3451,-34.0700,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,6.8084,-0.5639,-1.3565,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-19.0275,-0.6763,-27.0800,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,8.0505,-0.3045,-0.3739,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,7.6678,-0.3483,-0.7128,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,7.7086,-0.3283,-0.6919,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL.VOLT.0010,SHAW_DDR,7.5108,-0.3479,-0.8702,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL.VOLT.0011,OXFORD_DDR,7.9172,-0.3399,-0.4717,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,7.7145,-0.3329,-0.6814,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,7.5108,-0.3479,-0.8702,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,8.0505,-0.3045,-0.3739,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL.VOLT.0099,OLATHE2_DDR,7.6678,-0.3483,-0.7128,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,7.7145,-0.3329,-0.6814,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL.VOLT.0107,V107_DDR,7.6678,-0.3483,-0.7128,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-47.2437,-0.7935,-55.1790,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,7.0973,-0.4084,-1.2232,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,7.0973,-0.4084,-1.2232,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,7.0973,-0.4084,-1.2232,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,7.0973,-0.4084,-1.2232,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,8.3140,-0.3217,-0.0931,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,8.3140,-0.3217,-0.0931,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLHUB,KCPLHUB_H,-7.5203,-0.6029,-15.6463,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLHUB17,KCPLHUB17_H,-10.4559,-0.6327,-18.5520,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLHUB18,KCPLHUB18_H,-8.9355,-0.6187,-17.0456,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLHUB19,KCPLHUB19_H,-8.7428,-0.6100,-16.8616,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLHUB20,KCPLHUB20_H,-9.9280,-0.6260,-18.0308,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLHUB21,KCPLHUB21_H,-9.3402,-0.6250,-17.4440,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,6.0316,-0.4896,-2.2077,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,6.0316,-0.4896,-2.2077,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,14.2844,-0.4834,6.0389,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,14.2844,-0.4834,6.0389,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,8.3110,-0.3197,-0.0982,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,8.3110,-0.3197,-0.0982,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,8.2625,-0.2932,-0.1732,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,8.2625,-0.2932,-0.1732,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,8.2625,-0.2932,-0.1732,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,8.2625,-0.2932,-0.1732,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,8.2625,-0.2932,-0.1732,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,8.2625,-0.2932,-0.1732,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,8.2625,-0.2932,-0.1732,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,8.2625,-0.2932,-0.1732,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-1.1809,-0.3237,-9.5860,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,8.4661,-0.2382,-0.0246,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KCPL_KCPL,KCPL_LA,7.6935,-0.2995,-0.7358,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KENN,KENN_LA,20.5703,0.3154,11.5261,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KEP2_SECI,KEP2_SECI_LA,-13.0165,-0.9422,-20.8031,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KERR_1,GRDAKERR_HYDUN1_RA,31.3111,0.0370,22.5453,8.7288
03/07/2022 04:00:00,03/07/2022 10:00:00,KERR_2,GRDAKERR_HYDUN2_RA,31.3585,0.0405,22.5891,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KERR_3,GRDAKERR_HYDUN3_RA,31.3585,0.0405,22.5891,8.7289
03/07/2022 04:00:00,03/07/2022 10:00:00,KERR_4,GRDAKERR_HYDUN4_RA,31.3111,0.0370,22.5453,8.7288
