Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/31/2022 01:00:00,03/31/2022 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,38.4536,1.1367,8.2611,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,38.4536,1.1367,8.2611,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,38.4536,1.1367,8.2611,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,35.4756,0.7655,5.6543,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,35.4756,0.7655,5.6543,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,35.4614,0.7605,5.6451,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,35.4614,0.7605,5.6451,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,32.2544,-0.6238,3.8224,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,34.3683,0.8524,4.4601,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,34.3683,0.8524,4.4601,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,34.3683,0.8524,4.4601,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,GRDAHUB2,GRDAHUB2_H,34.4599,0.3153,5.0888,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,GRDA_GRDA,GRDA_LA,35.7836,1.0080,5.7198,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,GRDA_HUB,GRDA_H,34.9343,0.5395,5.3390,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,GRDA_HUBSA,GRDASA_H,35.1085,0.6252,5.4274,29.0559
03/31/2022 01:00:00,03/31/2022 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,35.4518,0.8592,5.5368,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,GRE,MISO,25.0896,0.5658,-4.5321,29.0559
03/31/2022 01:00:00,03/31/2022 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,33.7434,-0.3518,5.0394,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,GSEC_SPS,SPS_GSEC_LA,33.7384,-0.9579,5.6405,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,GSPR2014HUB,GSPR2014HUB_H,32.1855,-1.6790,4.8087,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,GSPR2015HUB,GSPR2015HUB_H,32.1895,-1.6694,4.8031,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,31.9493,-3.1044,5.9979,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,HARRISON,CSWSLEBROCKPLT1,34.9407,3.1191,2.7658,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.0220,-2.5835,-15.4503,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,HQST,PJM,25.1467,0.3750,-4.2841,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,HST,SOUC,31.0257,1.5552,0.4147,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,47.0536,-0.2788,18.2766,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,47.0536,-0.2788,18.2766,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,46.1525,-0.2948,17.3915,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,46.1525,-0.2948,17.3915,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,48.3295,-0.2688,19.5425,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,48.3295,-0.2688,19.5425,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,INDN_INDN,INDN_LA,46.8460,-0.3002,18.0904,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-12.0000,-2.0458,-39.0100,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,ISNE,PJM,25.1467,0.3750,-4.2841,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,JEA,SOUC,31.0257,1.5552,0.4147,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,9.1568,-1.1711,-18.7279,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,9.1568,-1.1711,-18.7279,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,30.3495,-0.4188,1.7125,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KACYCT4,KACYNEARMANUNCT4_RA,30.5603,-0.3109,1.8154,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,21.1086,0.1243,-8.0715,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,30.5603,-0.3109,1.8154,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,30.5929,-0.2145,1.7516,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,30.5776,-0.2470,1.7688,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KACY_KACY,KACY_LA,30.6050,-0.1857,1.7349,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,65.4492,1.0198,35.3736,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-10.0001,-0.8619,-38.1940,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-9.9997,-1.2522,-37.8033,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL.PRATT,KCPL.PRATT_H,29.6115,-1.4029,1.9586,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-10.0001,-0.8619,-38.1940,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-2.4014,-1.9197,-29.5375,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,31.9302,-0.4285,3.3029,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,34.5924,-0.0157,5.5523,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,32.0464,-0.0188,3.0094,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,32.2303,0.0161,3.1584,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL.VOLT.0010,SHAW_DDR,31.2823,-0.1391,2.3656,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL.VOLT.0011,OXFORD_DDR,32.4426,0.0087,3.3781,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,32.2792,-0.0124,3.2358,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,31.2823,-0.1391,2.3656,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,34.5924,-0.0157,5.5523,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL.VOLT.0099,OLATHE2_DDR,32.0464,-0.0188,3.0094,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,32.2792,-0.0124,3.2358,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL.VOLT.0107,V107_DDR,32.0464,-0.0188,3.0094,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,31.0777,-1.0456,3.0675,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,31.0230,-0.1480,2.1152,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,31.0230,-0.1480,2.1152,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,31.0230,-0.1480,2.1152,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,31.0230,-0.1480,2.1152,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,28.9583,-0.4172,0.3197,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,28.9583,-0.4172,0.3197,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLHUB,KCPLHUB_H,27.8553,-1.0316,-0.1689,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLHUB17,KCPLHUB17_H,26.2181,-1.1560,-1.6817,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLHUB18,KCPLHUB18_H,24.7179,-1.1634,-3.1746,29.0559
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLHUB19,KCPLHUB19_H,24.5226,-1.1126,-3.4206,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLHUB20,KCPLHUB20_H,24.6161,-1.1816,-3.2581,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLHUB21,KCPLHUB21_H,24.9555,-1.1786,-2.9217,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,27.1032,-0.5102,-1.4424,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,27.1032,-0.5102,-1.4424,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,32.8840,-0.2051,4.0333,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,32.8840,-0.2051,4.0333,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,28.9798,-0.4084,0.3324,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,28.9798,-0.4084,0.3324,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,29.2745,-0.2934,0.5121,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,29.2745,-0.2934,0.5121,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,29.2745,-0.2934,0.5121,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,29.2745,-0.2934,0.5121,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,29.2745,-0.2934,0.5121,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,29.2745,-0.2934,0.5121,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,29.2745,-0.2934,0.5121,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,29.2745,-0.2934,0.5121,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,21.0082,-0.1495,-7.8981,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,36.2746,-0.0513,7.2700,29.0559
03/31/2022 01:00:00,03/31/2022 06:00:00,KCPL_KCPL,KCPL_LA,32.4717,-0.1316,3.5475,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KENN,KENN_LA,31.9835,1.3590,1.5687,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KEP2_SECI,KEP2_SECI_LA,15.3873,-2.7276,-10.9409,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KERR_1,GRDAKERR_HYDUN1_RA,35.4484,0.8558,5.5368,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KERR_2,GRDAKERR_HYDUN2_RA,35.4621,0.8792,5.5271,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KERR_3,GRDAKERR_HYDUN3_RA,35.4621,0.8792,5.5271,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KERR_4,GRDAKERR_HYDUN4_RA,35.4484,0.8558,5.5368,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,31.0229,-0.1481,2.1152,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,31.0229,-0.1481,2.1152,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,31.3702,-0.0671,2.3815,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,31.3702,-0.0671,2.3815,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,29.7157,-0.1179,0.7777,29.0559
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,21.0082,-0.1495,-7.8981,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,25.2871,-0.1082,-3.6605,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,25.2871,-0.1082,-3.6605,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,25.2871,-0.1082,-3.6605,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,25.2871,-0.1082,-3.6605,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,12.7763,-3.5674,-12.7121,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,12.7763,-3.5674,-12.7121,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,12.7763,-3.5674,-12.7121,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,24.1699,-0.7807,-4.1052,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,24.1699,-0.7807,-4.1052,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,12.8663,-3.5813,-12.6082,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,21.9844,-1.5536,-5.5177,29.0557
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,33.3076,-0.2386,4.4904,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,33.5017,0.2220,4.2239,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,33.5017,0.2220,4.2239,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,30.2674,-0.2336,1.4451,29.0559
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,30.2674,-0.2336,1.4451,29.0559
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,30.2674,-0.2336,1.4451,29.0559
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,17.3499,-3.4561,-8.2498,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,29.0497,-1.3183,1.3122,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,30.4348,-0.3126,1.6916,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,30.3551,-0.3920,1.6913,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,LAFA,MISO,25.0896,0.5658,-4.5321,29.0559
03/31/2022 01:00:00,03/31/2022 06:00:00,LAM345,LAM345,12.7187,-3.5932,-12.7439,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,LEPA,MISO,25.0896,0.5658,-4.5321,29.0559
03/31/2022 01:00:00,03/31/2022 06:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,9.4861,-1.3061,-18.2636,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,LES_LES,LES_LA,9.4257,-1.3420,-18.2881,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,9.3412,-1.3766,-18.3380,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,9.3940,-1.4190,-18.2428,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,9.3940,-1.4190,-18.2428,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,9.3940,-1.4190,-18.2428,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,9.3444,-1.3734,-18.3380,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,9.3412,-1.3766,-18.3380,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,9.2868,-1.3262,-18.4428,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,9.2868,-1.3262,-18.4428,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,LGEE,LGEE,27.2028,0.6877,-2.5406,29.0557
03/31/2022 01:00:00,03/31/2022 06:00:00,MALDEN,MALDEN_LA,31.8604,1.2918,1.5128,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MCWEST,MCWEST,22.4316,0.4262,-7.0504,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MDU,MISO,25.0896,0.5658,-4.5321,29.0559
03/31/2022 01:00:00,03/31/2022 06:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,13.4628,-3.6827,-11.9103,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,9.0138,-0.6890,-19.3531,29.0559
03/31/2022 01:00:00,03/31/2022 06:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,9.2601,-0.7582,-19.0375,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,5.3377,-2.8771,-20.8410,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MEAN_NPPD,NPPD_MEAN_LA,11.1597,-3.0050,-14.8911,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MEC,MISO,25.0896,0.5658,-4.5321,29.0559
03/31/2022 01:00:00,03/31/2022 06:00:00,MHEB,MHEB,18.7111,-0.7050,-9.6397,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,10.3633,-3.0917,-15.6008,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,17.2430,-3.5630,-8.2498,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,10.3633,-3.0917,-15.6008,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,10.3633,-3.0917,-15.6008,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,17.2430,-3.5630,-8.2498,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,32.8841,-0.3247,4.1530,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MISO,MISO,25.0896,0.5658,-4.5321,29.0559
03/31/2022 01:00:00,03/31/2022 06:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,13.3606,-2.2876,-13.4077,29.0559
03/31/2022 01:00:00,03/31/2022 06:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,13.3606,-2.2876,-13.4077,29.0559
03/31/2022 01:00:00,03/31/2022 06:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,12.7469,-1.6946,-14.6143,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,17.4086,-3.4196,-8.2276,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,19.5906,-2.5978,-6.8674,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,19.2802,-4.0879,-5.6877,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,25.5063,-1.2669,-2.2826,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,20.2146,-3.7831,-5.0581,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,25.4459,-1.2795,-2.3304,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,25.4459,-1.2795,-2.3304,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,25.4459,-1.2795,-2.3304,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,25.4459,-1.2795,-2.3304,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,25.4459,-1.2795,-2.3304,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,25.1158,-0.6047,-3.3353,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,25.1158,-0.6047,-3.3353,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,31.2532,1.0080,1.1894,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,31.2532,1.0080,1.1894,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,23.2932,-0.0859,-5.6767,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,45.9730,1.1344,15.7828,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MOWR,AECI,33.4505,0.6895,3.7052,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,32.2183,0.4427,2.7198,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,32.1332,1.0095,2.0679,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-2.4858,-2.0041,-29.5375,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-9.9997,-1.2522,-37.8033,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,29.6115,-1.4029,1.9586,29.0558
03/31/2022 01:00:00,03/31/2022 06:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-2.4014,-1.9197,-29.5375,29.0558
