Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/09/2022 01:00:00,03/09/2022 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,58.9226,0.3649,21.0786,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,58.9226,0.3649,21.0786,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,58.9226,0.3649,21.0786,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,50.0000,0.1200,12.4009,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,50.0000,0.1200,12.4009,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,50.0075,0.1207,12.4077,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,50.0075,0.1207,12.4077,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,39.7689,-1.1451,3.4349,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,44.7144,0.4002,6.8350,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,44.7144,0.4002,6.8350,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,44.7144,0.4002,6.8350,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,45.2536,0.2123,7.5622,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,GRDA_GRDA,GRDA_LA,50.2995,0.4932,12.3272,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,GRDA_HUB,GRDA_H,48.2176,0.2587,10.4798,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,GRDA_HUBSA,GRDASA_H,48.6698,0.4176,10.7731,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,49.7326,0.4758,11.7777,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,GRE,MISO,31.1348,-0.3598,-5.9845,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,49.4338,3.4823,8.4723,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,45.5167,1.9720,6.0656,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,44.8876,1.2188,6.1898,37.4790
03/09/2022 01:00:00,03/09/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,44.9316,1.1459,6.3065,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,42.9171,-0.4092,5.8471,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,42.9066,1.1803,4.2472,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.6962,-4.3384,-17.4445,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,HQST,PJM,30.5522,-0.6760,-6.2509,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,HST,SOUC,37.7739,0.4107,-0.1160,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,27.4807,-2.5431,-7.4553,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,27.4807,-2.5431,-7.4553,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,27.4967,-2.5554,-7.4270,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,27.4967,-2.5554,-7.4270,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,27.5070,-2.5276,-7.4445,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,27.5070,-2.5276,-7.4445,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,INDN_INDN,INDN_LA,27.4718,-2.5704,-7.4369,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,31.7893,-2.6036,-3.0862,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,ISNE,PJM,30.5522,-0.6760,-6.2509,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,JEA,SOUC,37.7739,0.4107,-0.1160,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,16.8170,-3.0953,-17.5668,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,16.8170,-3.0953,-17.5668,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,17.0151,-3.3942,-17.0699,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,46.0000,-2.7331,11.2540,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,58.0308,0.7447,19.8070,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,46.0000,-2.7331,11.2540,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,45.3667,-2.6209,10.5084,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,45.6063,-2.6509,10.7781,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KACY_KACY,KACY_LA,45.3207,-2.5888,10.4305,37.4790
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,31.8297,-0.1168,-5.5326,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,61.8316,-0.8393,25.1918,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,22.9774,-3.2687,-11.2330,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,36.6816,-1.6328,0.8353,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,61.8316,-0.8393,25.1918,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,19.9129,-3.8812,-13.6850,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,39.8874,-0.6972,3.1055,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,31.3140,-2.5649,-3.6002,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,31.0207,-2.6202,-3.8382,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,32.1280,-2.5217,-2.8294,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,38.5820,-2.6573,3.7602,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,29.4938,-2.5964,-5.3890,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,32.6366,-2.5374,-2.3051,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,38.5820,-2.6573,3.7602,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,31.3140,-2.5649,-3.6002,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,31.0207,-2.6202,-3.8382,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,32.6366,-2.5374,-2.3051,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,31.0207,-2.6202,-3.8382,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,24.9716,-3.2012,-9.3063,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,29.4067,-2.8101,-5.2624,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,29.4067,-2.8101,-5.2624,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,29.4067,-2.8101,-5.2624,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,29.4067,-2.8101,-5.2624,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,27.3351,-2.8439,-7.3001,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,27.3351,-2.8439,-7.3001,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLHUB,KCPLHUB_H,24.3565,-3.1392,-9.9834,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,25.1637,-3.1150,-9.2004,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,24.4874,-3.1848,-9.8069,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,25.3088,-3.1245,-9.0458,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,25.7046,-3.1044,-8.6701,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,25.7227,-3.0634,-8.6930,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,21.6460,-3.6115,-12.2216,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,21.6460,-3.6115,-12.2216,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,18.6133,-3.0193,-15.8465,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,18.6133,-3.0193,-15.8465,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,27.3910,-2.8322,-7.2559,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,27.3910,-2.8322,-7.2559,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,28.1694,-2.6793,-6.6304,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,28.1694,-2.6793,-6.6304,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,28.1694,-2.6793,-6.6304,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,28.1694,-2.6793,-6.6304,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,28.1694,-2.6793,-6.6304,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,28.1694,-2.6793,-6.6304,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,28.1694,-2.6793,-6.6304,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,28.1694,-2.6793,-6.6304,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,68.4301,-2.3971,33.3481,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,29.5424,-2.3792,-5.5575,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KCPL_KCPL,KCPL_LA,31.2341,-2.5696,-3.6753,37.4790
03/09/2022 01:00:00,03/09/2022 07:00:00,KENN,KENN_LA,37.7193,0.1129,0.1273,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,41.3639,-0.6732,4.5580,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,49.6303,0.3735,11.7777,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,49.6236,0.4022,11.7422,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,49.6236,0.4022,11.7422,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,49.6303,0.3735,11.7777,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,29.4065,-2.8103,-5.2624,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,29.4065,-2.8103,-5.2624,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,29.9360,-2.7045,-4.8386,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,29.9360,-2.7045,-4.8386,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,32.7688,-2.7151,-1.9952,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,68.4301,-2.3971,33.3481,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,67.3015,-2.6085,32.4309,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,67.3015,-2.6085,32.4309,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,67.3015,-2.6085,32.4309,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,67.3015,-2.6085,32.4309,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,38.9224,-2.4948,3.9381,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,38.9224,-2.4948,3.9381,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,38.9224,-2.4948,3.9381,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,43.3783,-0.6593,6.5585,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,43.3783,-0.6593,6.5585,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,39.0007,-2.4638,3.9854,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,43.0557,-1.4224,6.9990,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,29.6822,-3.0364,-4.7605,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,58.1568,0.5798,20.0979,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,58.1568,0.5798,20.0979,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,21.9698,-3.3695,-12.1398,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,21.9698,-3.3695,-12.1398,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,21.9698,-3.3695,-12.1398,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,49.8191,0.8128,11.5272,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,37.9107,-1.4282,1.8598,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,33.9785,-1.8608,-1.6398,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,14.1300,-3.2162,-20.1329,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,LAFA,MISO,31.1348,-0.3598,-5.9845,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,LAM345,LAM345,37.8424,-2.5912,2.9545,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,LEPA,MISO,31.1348,-0.3598,-5.9845,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,17.8154,-2.9811,-16.6826,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,LES_LES,LES_LA,17.7787,-3.0114,-16.6890,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,17.6207,-3.1426,-16.7159,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,17.6532,-3.1257,-16.7002,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,17.6532,-3.1257,-16.7002,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,17.6532,-3.1257,-16.7002,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,17.6251,-3.1381,-16.7159,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,17.6207,-3.1426,-16.7159,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,16.8262,-3.2108,-17.4421,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,16.8262,-3.2108,-17.4421,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,LGEE,LGEE,32.6002,-0.4330,-4.4459,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MALDEN,MALDEN_LA,37.4310,0.0656,-0.1137,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MCWEST,MCWEST,30.3352,0.4450,-7.5889,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MDU,MISO,31.1348,-0.3598,-5.9845,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,16.5040,-3.7098,-17.2654,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,5.9999,-2.4670,-29.0122,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,15.8940,-2.5580,-19.0271,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,18.2169,-3.6025,-15.6597,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,15.5207,-3.7521,-18.2063,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MEC,MISO,31.1348,-0.3598,-5.9845,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MHEB,MHEB,24.2652,-0.8708,-12.3432,37.4792
03/09/2022 01:00:00,03/09/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,6.3712,-2.9772,-28.1307,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,49.2330,-0.0213,11.7752,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,6.3712,-2.9772,-28.1307,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,6.3712,-2.9772,-28.1307,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,49.2330,-0.0213,11.7752,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,42.5434,1.0052,4.0591,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MISO,MISO,31.1348,-0.3598,-5.9845,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,41.8637,-0.2738,4.6584,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,41.8637,-0.2738,4.6584,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,27.7714,-3.0142,-6.6935,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,39.7408,-1.9596,4.2213,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,48.0922,-2.1008,12.7139,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,39.5018,-1.9199,3.9426,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,41.1785,-1.0051,4.7045,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,39.6270,-1.7253,3.8732,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,42.2652,-0.6795,5.4656,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,42.2652,-0.6795,5.4656,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,42.2652,-0.6795,5.4656,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,42.2652,-0.6795,5.4656,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,42.2652,-0.6795,5.4656,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,26.6971,-2.1701,-8.6119,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,26.6971,-2.1701,-8.6119,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,35.2085,-0.3541,-1.9165,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,35.2085,-0.3541,-1.9165,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,31.5887,-0.8204,-5.0700,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,32.4970,-0.1373,-4.8448,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MOWR,AECI,36.5958,-0.4830,-0.4003,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,34.7748,-1.0420,-1.6623,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,35.3311,-0.3603,-1.7877,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,19.8360,-3.9581,-13.6850,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,22.9774,-3.2687,-11.2330,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,36.6816,-1.6328,0.8353,37.4791
03/09/2022 01:00:00,03/09/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,19.9129,-3.8812,-13.6850,37.4791
