Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/01/2022 06:00:00,03/01/2022 12:00:00,OKGETINK5B,OKGETINK5UN2_RA,29.9947,0.7031,2.9464,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,25.5424,-0.7118,-0.0910,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,12.1047,-0.9327,-13.3079,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,OKGE_MINCO,OKGE_MINCO_H,27.0319,0.2499,0.4368,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,27.0319,0.2499,0.4368,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,OKGE_OKGE,OKGE_LA,31.8204,0.6766,4.7986,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,28.7352,1.1366,1.2534,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,25.4958,-0.7584,-0.0910,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,OMLP,MISO,26.8747,-0.4016,0.9310,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,28.3607,0.3443,1.6711,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,30.4027,0.4367,3.6208,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,OMPA_GENHUB,OMPA_GENHUB_H,29.3534,0.0127,2.9954,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,30.6396,-0.0365,4.3308,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,36.2084,0.3710,9.4922,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,19.4275,-0.8554,-6.0623,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,29.9198,-0.5413,4.1158,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,30.1943,2.1469,1.7021,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,30.2439,0.2696,3.6291,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,30.5787,-0.0973,4.3308,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,30.5787,-0.0973,4.3308,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,30.5787,-0.0973,4.3308,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,OMPA_SPP,OMPA_SPP_LA,30.7625,1.2294,3.1879,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,29.8161,-0.8139,4.2847,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,28.1171,0.4044,1.3675,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,28.1171,0.4044,1.3675,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,28.1171,0.4044,1.3675,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,28.1171,0.4044,1.3675,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,ONT,MISO,26.8747,-0.4016,0.9310,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,20.8994,-1.2254,-4.2204,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,20.9161,-1.2152,-4.2139,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,18.9684,-2.2585,-5.1183,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,19.9222,-1.6147,-4.8083,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,20.9144,-1.2163,-4.2146,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,OPPD_OPPD,OPPD_LA,20.9754,-1.1038,-4.2661,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,20.8063,-1.2526,-4.2864,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,OTP,MISO,26.8747,-0.4016,0.9310,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,OVEC,OVEC,26.8792,-0.3912,0.9251,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,PARAGOULD,PARAGOULD_LA,28.9381,-0.1330,2.7259,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,40.6602,0.3990,13.9160,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,40.6602,0.3990,13.9160,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,40.6602,0.3990,13.9160,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,39.3894,0.3316,12.7125,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,39.3894,0.3316,12.7125,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,39.3894,0.3316,12.7125,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,PIGGOTT,PIGGOTT_LA,28.6645,-0.1695,2.4888,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,PJM,PJM,26.5521,-0.4379,0.6447,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,PLUM,MISO,26.8747,-0.4016,0.9310,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,POPLARBLUFF,POPLARBLUFF_LA,28.7521,-0.1766,2.5835,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,23.1683,-0.0012,-3.1758,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,23.1683,-0.0012,-3.1758,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,23.5684,0.0576,-2.8344,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,23.5684,0.0576,-2.8344,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,25.2331,1.0488,-2.1610,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,25.2331,1.0488,-2.1610,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,23.5648,0.2267,-3.0071,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,21.6531,-0.4033,-4.2888,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,14.0018,-1.1586,-11.1848,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,30.9450,0.4213,4.1784,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,19.6549,-1.4815,-5.2088,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,29.7386,0.3701,3.0233,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,30.7822,1.0268,3.4101,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,33.8359,0.6911,6.7995,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,23.4756,-0.5901,-2.2795,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,27.5986,0.1415,1.1118,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,22.4608,-0.8381,-3.0463,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,42.4447,0.0265,16.0730,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,32.0617,0.4111,5.3053,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,23.6135,-0.2528,-2.4789,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,PUPP,MISO,26.8747,-0.4016,0.9310,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,RCEAST,RCEAST,18.4095,-0.9111,-7.0246,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SALINA_1,GRDASALINA1UN1_RA,33.4903,0.1454,6.9996,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SALINA_2,GRDASALINA1UN2_RA,33.4903,0.1454,6.9996,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SALINA_3,GRDASALINA1UN3_RA,33.4903,0.1454,6.9996,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SALINA_4,GRDASALINA1UN4_RA,33.4903,0.1454,6.9996,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SALINA_5,GRDASALINA1UN5_RA,33.4903,0.1454,6.9996,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SALINA_6,GRDASALINA1UN6_RA,33.4903,0.1454,6.9996,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SARPY_1,OPPDSARPYUN1_RA,20.9786,-1.1359,-4.2308,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SARPY_2,OPPDSARPYUN2_RA,21.0014,-1.1073,-4.2365,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SARPY_3,OPPDSARPYUN3_RA,20.9354,-1.1923,-4.2176,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SARPY_4,OPPDSARPYUN4_RA,20.9354,-1.1923,-4.2176,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SARPY_5,OPPDSARPYUN5_RA,20.9354,-1.1923,-4.2176,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SC,SOUC,28.3296,-0.1939,2.1783,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SCEG,VACS,28.2661,-0.2019,2.1227,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SCSE,SCSE,15.4448,-3.6796,-7.2208,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SEC,SOUC,28.3296,-0.1939,2.1783,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,13.9879,-2.5382,-9.8192,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,13.9879,-2.5382,-9.8192,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,13.9879,-2.5382,-9.8192,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,24.3028,-1.9734,-0.0690,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,13.9879,-2.5382,-9.8192,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,13.8483,-2.8864,-9.6105,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,8.7670,-2.8646,-14.7136,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,8.7670,-2.8646,-14.7136,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,13.8297,-1.2266,-11.2890,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,24.1330,-2.3197,0.1075,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,24.1330,-2.3197,0.1075,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,24.1330,-2.3197,0.1075,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,24.1330,-2.3197,0.1075,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,24.1330,-2.3197,0.1075,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,24.1330,-2.3197,0.1075,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,24.1330,-2.3197,0.1075,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,24.1330,-2.3197,0.1075,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,24.1330,-2.3197,0.1075,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,24.1330,-2.3197,0.1075,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,24.1330,-2.3197,0.1075,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,24.1330,-2.3197,0.1075,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,13.6318,-3.7916,-8.9218,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,13.4107,-2.6407,-10.2939,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,14.2548,-3.6780,-8.4124,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-35.1903,-2.9550,-58.5805,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-8.5168,-4.4587,-30.4033,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECIABBK,SECIABBK_H,40.5268,-1.7173,15.8989,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,17.5115,-2.8559,-5.9779,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,17.5115,-2.8559,-5.9779,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,17.5115,-2.8559,-5.9779,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,17.5115,-2.8559,-5.9779,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,17.3833,-2.9840,-5.9779,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,13.8483,-2.8864,-9.6105,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,13.8297,-1.2266,-11.2890,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI_SECI,SECI_LA,25.5670,-2.1124,1.3342,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-13.3657,-2.3626,-37.3483,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-13.3657,-2.3626,-37.3483,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SEHA,SOUC,28.3296,-0.1939,2.1783,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,25.4958,-0.7584,-0.0910,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SERU,SOUC,28.3296,-0.1939,2.1783,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SETH,SOUC,28.3296,-0.1939,2.1783,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SGE,SGE,15.7772,-3.3769,-7.1912,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SMEP,MISO,26.8747,-0.4016,0.9310,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SOCO,SOUC,28.3296,-0.1939,2.1783,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPA,SPA,31.4261,0.2432,4.8377,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPC,SPC,26.7147,0.3698,-0.0003,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPPNORTH_HUB,SPPNORTH_H,19.8861,-1.5063,-4.9528,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPPSOUTH_HUB,SPPSOUTH_H,31.1066,0.8663,3.8950,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,34.9597,0.2457,8.3687,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,34.9597,0.2457,8.3687,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,34.3619,0.1813,7.8354,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,34.3619,0.1813,7.8354,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPRM_NIXA,SPRM_NIXA_LA,35.2450,0.2894,8.6103,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPRM_SPRM,SPRM_LA,35.0828,0.3192,8.4184,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,34.9820,0.1038,8.5330,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,34.9820,0.1038,8.5330,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,34.9418,0.0635,8.5330,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,34.9325,0.0543,8.5330,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,32.2583,2.7800,3.1330,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,29.9712,0.8158,2.8101,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,29.7736,-0.1270,3.5553,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,29.7736,-0.1270,3.5553,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,30.1430,1.5635,2.2343,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,32.5054,2.9846,3.1755,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,34.0101,4.7293,2.9355,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,44.4400,4.1648,13.9300,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,31.1019,2.6140,2.1427,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,41.7929,3.8721,11.5755,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,43.1471,3.8334,12.9685,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,43.1471,3.8334,12.9685,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,41.7929,3.8721,11.5755,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,30.0381,0.1633,3.5295,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,29.9712,0.8158,2.8101,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,30.7863,0.6011,3.8400,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,29.5073,-1.1074,4.2695,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,30.2337,-0.0584,3.9468,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,30.8356,0.6818,3.8085,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,30.2069,0.0217,3.8400,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,29.9066,-1.1523,4.7137,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,30.2095,2.0349,1.8293,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,30.2095,2.0349,1.8293,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,30.1495,2.0384,1.7658,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,30.1495,2.0384,1.7658,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,30.2095,2.0349,1.8293,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,29.8807,0.1955,3.3400,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,29.8814,0.1954,3.3407,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,29.8832,0.1954,3.3425,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,29.8190,0.0610,3.4127,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,29.8190,0.0610,3.4127,26.3453
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,42.1682,3.7796,12.0434,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,31.0387,2.5534,2.1401,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,31.0387,2.5534,2.1401,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,31.0387,2.5534,2.1401,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,31.0387,2.5534,2.1401,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,37.4005,3.9367,7.1186,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,41.6115,3.8678,11.3985,26.3452
03/01/2022 06:00:00,03/01/2022 12:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,41.6115,3.8678,11.3985,26.3452
