Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-20.1796,-0.2284,-23.2628,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,0.6761,0.1344,-2.7698,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-30.0744,-0.1499,-33.2360,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-27.1117,-0.0801,-30.3431,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-19.0660,-0.0392,-22.3383,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,0.6828,0.1030,-2.7318,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,-16.6867,-0.0525,-19.9457,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-16.6867,-0.0525,-19.9457,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-30.0744,-0.1499,-33.2360,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-14.9986,0.0632,-18.3733,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-14.9986,0.0632,-18.3733,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-14.9986,0.0632,-18.3733,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,-12.5898,0.0763,-15.9776,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,-12.5898,0.0763,-15.9776,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-14.9986,0.0632,-18.3733,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-14.9986,0.0632,-18.3733,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-30.0744,-0.1499,-33.2360,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,26.5983,0.1347,23.1521,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-20.1788,-0.2276,-23.2628,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-19.2003,-0.2808,-22.2310,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,2.1205,0.0818,-1.2728,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-27.1117,-0.0801,-30.3431,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,30.1407,0.1078,26.7214,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-22.7445,-0.0297,-26.0263,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-22.7445,-0.0297,-26.0263,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-22.7445,-0.0297,-26.0263,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-22.7445,-0.0297,-26.0263,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-23.1355,-0.3297,-26.1173,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-19.7914,-0.3334,-22.7695,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-42.0518,-0.0788,-45.2845,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-31.5277,-0.1272,-34.7121,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-53.3812,-0.0518,-56.6409,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-53.3812,-0.0518,-56.6409,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,5.6542,0.1179,2.2248,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,-20.3763,-0.0547,-23.6331,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,-20.3763,-0.0547,-23.6331,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,-20.3763,-0.0547,-23.6331,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,-5.9644,0.0799,-9.3558,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,-6.5208,0.0544,-9.8868,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0028,DIVISION_DDR,-12.7279,0.0150,-16.0544,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0029,GLENDALE_DDR,2.9043,0.0944,-0.5016,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,-0.4574,0.0906,-3.8595,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0031,CZCHALL_DDR,-14.4359,-0.0272,-17.7202,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,-1.2136,0.0936,-4.6187,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0033,FOSTER_DDR,-0.6581,0.1033,-4.0729,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,20.5687,0.2343,17.0229,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0035,TARBY_DDR,30.4453,0.1547,26.9791,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,20.5687,0.2343,17.0229,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0037,GPLNS1_DDR,18.4901,0.1788,14.9998,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0038,GPLNS2_DDR,18.4901,0.1788,14.9998,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0039,DILRD_DDR,2.1772,0.1194,-1.2537,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0040,TROSPER_DDR,-1.1656,0.1042,-4.5813,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,-1.8922,0.1030,-5.3067,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,30.1794,0.2203,26.6476,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,-2.0750,0.1025,-5.4890,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0061,BOYD_DDR,0.4337,0.1012,-2.9791,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0062,8ST2_DDR,-7.0495,0.0754,-10.4365,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0063,ARDMORE_DDR,1.2331,0.1249,-2.2033,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0064,SKYLN_DDR,-8.0114,0.0383,-11.3612,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0065,RVSID_DDR,32.0682,0.1785,28.5781,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,2.9043,0.0944,-0.5016,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0068,SARA_DDR,-9.2020,0.0210,-12.5346,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-25.5959,-0.1566,-28.7509,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0070,STGRG_DDR,4.5717,0.1682,1.0920,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0071,BODLE_DDR,108.0000,0.3812,104.3073,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,-14.4359,-0.0272,-17.7202,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0109,V109_DDR,-3.1305,0.1002,-6.5422,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0110,V110_DDR,-3.1305,0.1002,-6.5422,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0112,V112_DDR,-1.2136,0.0936,-4.6187,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0115,V115_DDR,-1.1545,0.1075,-4.5735,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0116,V116_DDR,1.0755,0.1498,-2.3858,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.VOLT.0118,V118_DDR,-2.4508,0.1434,-5.9057,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-16.6867,-0.0525,-19.9457,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-32.9446,-0.1004,-36.1558,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-19.8504,-0.2220,-22.9399,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-33.4529,-0.3016,-36.4628,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGEHL6,OKGEHSL1UN6_RA,1.3771,0.0963,-2.0307,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGEHL7,OKGEHSL1PLT1,1.3771,0.0963,-2.0307,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGEHL8,OKGEHSL1UN8_RA,1.3771,0.0963,-2.0307,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGEHL910,OKGEHSL1PLT2,1.3771,0.0963,-2.0307,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-19.9788,-0.2415,-23.0488,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGEMCC,OKGEMCCLAIPLT1,-2.8966,0.0740,-6.2821,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,26.9949,0.1442,23.5391,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,26.9949,0.1442,23.5391,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,26.9907,0.1401,23.5391,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,-0.5883,0.0306,-3.9304,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,-0.5883,0.0306,-3.9304,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,-0.5883,0.0306,-3.9304,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,-0.5883,0.0306,-3.9304,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGESM1,OKGESEMINOLEUN1_RA,4.5972,0.0898,1.1959,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGESM2,OKGESEMINOLEUN2_RA,6.6326,0.0869,3.2342,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGESM3,OKGESEMINOLEUN3_RA,6.6326,0.0869,3.2342,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGESO1,OKGESONR1UN1_RA,-36.8857,-0.0421,-40.1551,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGESO2,OKGESONR1UN2_RA,-53.3812,-0.0518,-56.6409,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-20.0013,-0.2640,-23.0488,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-18.5246,-0.3083,-21.5279,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGETINK5A,OKGETINK5UN1_RA,3.0040,0.0921,-0.3996,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGETINK5B,OKGETINK5UN2_RA,3.0040,0.0921,-0.3996,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-20.2939,-0.1741,-23.4314,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-31.5277,-0.1272,-34.7121,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE_MINCO,OKGE_MINCO_H,-16.6867,-0.0525,-19.9457,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-16.6867,-0.0525,-19.9457,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE_OKGE,OKGE_LA,3.4446,0.0979,0.0351,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,2.1205,0.0818,-1.2728,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-20.3060,-0.1861,-23.4314,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OMLP,MISO,13.1959,0.0553,9.8291,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,45.5037,0.1414,42.0508,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,31.1818,0.2367,27.6336,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OMPA_GENHUB,OMPA_GENHUB_H,-3.6080,0.0514,-6.9709,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,-39.7989,0.0323,-43.1427,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,-14.9896,-0.0820,-18.2191,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-45.7180,-0.0900,-48.9395,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-19.9940,-0.3337,-22.9718,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,-10.7557,-0.0457,-14.0215,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,76.2490,0.1592,72.7783,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,-39.8049,0.0263,-43.1427,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,-39.8049,0.0263,-43.1427,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,-39.8049,0.0263,-43.1427,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OMPA_SPP,OMPA_SPP_LA,-12.0179,0.0379,-15.3673,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-19.7914,-0.3334,-22.7695,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,30.9611,0.1511,27.4985,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,30.9611,0.1511,27.4985,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,30.9611,0.1511,27.4985,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,30.9611,0.1511,27.4985,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,ONT,MISO,13.1959,0.0553,9.8291,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,-5.5206,-0.1438,-8.6883,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,-5.4516,-0.1478,-8.6153,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-4.2121,-0.3129,-7.2107,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-12.6240,-0.1472,-15.7884,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,-5.4565,-0.1475,-8.6205,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OPPD_OPPD,OPPD_LA,-5.7886,-0.1291,-8.9710,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,-5.6754,-0.1422,-8.8447,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OTP,MISO,13.1959,0.0553,9.8291,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,OVEC,OVEC,15.1659,0.0545,11.7999,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PARAGOULD,PARAGOULD_LA,26.0035,0.1305,22.5615,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,43.3579,0.1693,39.8771,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,43.3579,0.1693,39.8771,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,43.3579,0.1693,39.8771,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,42.4295,0.1663,38.9517,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,42.4295,0.1663,38.9517,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,42.4295,0.1663,38.9517,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PIGGOTT,PIGGOTT_LA,24.8298,0.1220,21.3963,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PJM,PJM,13.5485,0.0391,10.1979,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PLUM,MISO,13.1959,0.0553,9.8291,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,POPLARBLUFF,POPLARBLUFF_LA,25.4632,0.1123,22.0394,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,1.7201,-0.1079,-1.4835,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,1.7201,-0.1079,-1.4835,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,1.9998,-0.0914,-1.2204,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,1.9998,-0.0914,-1.2204,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,2.4244,0.0100,-0.8971,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,2.4244,0.0100,-0.8971,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,1.9191,-0.0528,-1.3396,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,0.5199,-0.2053,-2.5863,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-27.8433,-0.0722,-31.0826,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,55.4511,0.1908,51.9488,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,-7.4573,-0.0614,-10.7074,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,1.0435,0.1226,-2.3906,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,25.9063,0.1978,22.3970,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,37.3476,0.2039,33.8322,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,0.7708,-0.0857,-2.4550,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,1.9692,-0.0990,-1.2434,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-1.3527,-0.1494,-4.5148,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,84.2424,-0.0321,80.9630,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,2.4718,-0.0629,-0.7767,3.3114
03/13/2022 03:00:00,03/13/2022 08:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,0.0552,-0.0660,-3.1904,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,PUPP,MISO,13.1959,0.0553,9.8291,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,RCEAST,RCEAST,-2.3363,-0.2275,-5.4203,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,SALINA_1,GRDASALINA1UN1_RA,40.6655,0.1541,37.1999,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,SALINA_2,GRDASALINA1UN2_RA,40.6655,0.1541,37.1999,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,SALINA_3,GRDASALINA1UN3_RA,40.6655,0.1541,37.1999,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,SALINA_4,GRDASALINA1UN4_RA,40.6655,0.1541,37.1999,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,SALINA_5,GRDASALINA1UN5_RA,40.6655,0.1541,37.1999,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,SALINA_6,GRDASALINA1UN6_RA,40.6655,0.1541,37.1999,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,SARPY_1,OPPDSARPYUN1_RA,-5.8133,-0.1362,-8.9886,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,SARPY_2,OPPDSARPYUN2_RA,-5.9651,-0.1334,-9.1433,3.3116
03/13/2022 03:00:00,03/13/2022 08:00:00,SARPY_3,OPPDSARPYUN3_RA,-5.6994,-0.1412,-8.8697,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,SARPY_4,OPPDSARPYUN4_RA,-5.6994,-0.1412,-8.8697,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,SARPY_5,OPPDSARPYUN5_RA,-5.6994,-0.1412,-8.8697,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,SC,SOUC,21.7098,0.1405,18.2578,3.3115
03/13/2022 03:00:00,03/13/2022 08:00:00,SCEG,VACS,21.5161,0.1317,18.0729,3.3115
