Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,47.0597,-5.3933,-2.6633,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,47.4265,-5.4207,-2.2691,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,45.3554,-5.1088,-4.6522,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,31.3890,-2.2809,-21.4464,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,48.0820,-4.9057,-2.1286,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_BEPM,WAUE_BEPM_LA,46.5996,-2.5024,-6.0143,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,50.4296,0.0123,-4.6990,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_EWA,WAUE_EWA_LA,43.5388,-4.7678,-6.8098,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,52.7216,-2.0727,-0.3221,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_HMMU,WAUE_HMMU_LA,52.3877,0.9280,-3.6566,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,49.8300,-0.3845,-4.9018,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_MECB,WAUE_MECB_LA,52.2575,0.9404,-3.7992,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_MMPA,WAUE_MMPA_LA,40.2460,-2.7377,-12.1327,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_MRES,WAUE_MRES_LA,54.5614,-1.7996,1.2447,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,46.1613,-2.3268,-6.6282,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,46.7333,-2.2378,-6.1453,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,50.0695,-2.6133,-2.4336,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_OTP,WAUE_OTP_LA,49.5001,-3.4613,-2.1549,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_OTPW,WAUE_OTPW_LA,49.4899,-3.2562,-2.3703,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_UGPM,WAUE_UGPM_LA,42.8643,-3.5262,-8.7258,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,46.4175,-2.1609,-6.5380,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,51.1178,0.1142,-4.1127,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,46.3538,-3.8855,-4.8770,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,43.5388,-4.7678,-6.8098,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,52.3877,0.9280,-3.6566,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,53.9179,-2.1331,0.9347,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,46.7333,-2.2378,-6.1453,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,40.2460,-2.7377,-12.1327,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,52.0234,-1.8152,-1.2778,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,47.7298,-2.9662,-4.4203,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,45.0366,-1.9546,-8.1251,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,56.4132,-1.8922,3.1891,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,56.5217,-1.1975,2.6029,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,59.9610,3.0452,1.7995,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,59.9610,3.0452,1.7995,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,58.1023,0.2059,2.7801,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,59.8216,2.9658,1.7395,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,57.7850,0.1887,2.4800,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,57.7850,0.1887,2.4800,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,57.7850,0.1887,2.4800,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,57.7850,0.1887,2.4800,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,57.7850,0.1887,2.4800,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,57.7850,0.1887,2.4800,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,57.7850,0.1887,2.4800,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,57.7850,0.1887,2.4800,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,57.7522,0.1715,2.4644,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,55.7002,-4.1209,4.7048,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,55.3342,-2.2990,2.5169,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,55.5405,-2.8194,3.2435,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,56.5786,-2.3895,3.8518,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,55.7984,-2.1304,2.8125,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,56.8176,0.5725,1.1288,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,58.5812,-0.2919,3.7568,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,56.4132,-1.8922,3.1891,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,56.4132,-1.8922,3.1891,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,56.4132,-1.8922,3.1891,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_OKGE,WFEC_OKGE_LA,58.0632,1.5075,1.4394,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,60.4719,3.4863,1.8692,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,56.9085,-1.0933,2.8855,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,56.7221,-1.0774,2.6832,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_WFEC,WFEC_LA,59.0707,1.6831,2.2712,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,58.5812,-0.2919,3.7568,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,55.8767,-2.1678,2.9282,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,57.7203,-3.7586,6.3626,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,78.8200,-4.4470,28.1507,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,55.1613,-1.7514,1.7964,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,55.1613,-1.7514,1.7964,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,55.1613,-1.7515,1.7964,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,55.1613,-1.7515,1.7964,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,55.1612,-1.7515,1.7964,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,55.1611,-1.7516,1.7964,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,55.1611,-1.7516,1.7964,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,58.7028,2.5164,1.0700,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,55.6937,-2.1493,2.7266,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,56.5262,-2.9676,4.3775,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,56.5262,-2.9676,4.3775,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,56.1408,-1.9528,2.9772,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,56.1408,-1.9528,2.9772,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,56.1408,-1.9528,2.9772,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,55.6937,-2.1493,2.7266,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.HEC.GT1,WRHECGTUN32_RA,58.4193,-1.4703,4.7733,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.HEC.GT2,WRHECGTUN33_RA,58.3990,-1.4948,4.7775,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.HEC.GT3,WRHECGTUN34_RA,58.3796,-1.5179,4.7811,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.HEC.GT4,WRHECGTUN35_RA,58.3930,-1.5044,4.7811,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,54.5884,-0.8233,0.2954,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,56.7506,-4.0473,5.6816,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,54.0391,-1.8162,0.7389,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.JEC.1,WRJEFFUN10_RA,53.8651,-2.9307,1.6794,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.JEC.2,WRJEFFUN11_RA,53.9294,-2.8059,1.6190,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.JEC.3,WRJEFFUN12_RA,54.1473,-2.5881,1.6190,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,56.1337,-1.4368,2.4541,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,56.0475,-2.2568,3.1880,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,56.0475,-2.2568,3.1880,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.LEC.4,WRLECUN26_RA,53.0239,-2.5564,0.4640,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.LEC.5,WRLECUN27_RA,54.5901,-1.5637,1.0375,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,58.9797,-0.8259,4.6893,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,58.9797,-0.8259,4.6893,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,58.9797,-0.8259,4.6893,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,59.0583,-0.7409,4.6829,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,55.9059,-4.2304,5.0199,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,55.9059,-4.2304,5.0199,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-24.8979,-5.9646,-74.0496,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,57.7029,-3.8847,6.4712,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,57.7029,-3.8847,6.4712,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,62.1241,0.4935,6.5142,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,55.9059,-4.2304,5.0199,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,52.4401,-2.1499,-0.5264,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,56.4205,-1.7443,3.0485,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,56.0441,-2.2602,3.1880,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,59.2500,-1.4346,5.5683,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,55.1611,-1.7516,1.7964,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,53.5706,-3.1220,1.5763,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,54.5884,-0.8233,0.2954,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,55.6937,-2.1493,2.7266,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.THAYERLD,WR.THAYERLD_LA,55.1340,0.8555,-0.8378,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,55.0337,-1.3489,1.2662,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,54.8947,-1.1467,0.9251,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0015,SMOKY_DDR,57.4688,-1.1393,3.4918,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0016,WR.VOLT.0016_H,55.4080,-0.2046,0.4963,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0017,WILDCAT_DDR,55.0788,-2.1355,2.0980,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0018,HOOVER_DDR,56.5865,-1.3765,2.8467,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0019,29THSTREET_DDR,56.0155,-1.7804,2.6795,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0020,WR.VOLT.0020_H,56.3336,-1.7035,2.9208,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0021,ELPASO_DDR,56.2930,-1.5250,2.7016,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0048,WRCRSTWD_DDR,57.4688,-1.1393,3.4918,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0054,WRSNC_DDR,58.1440,-1.2713,4.2990,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0087,INDI_DDR,54.9273,-1.4811,1.2921,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0088,WR.VOLT.0088_H,55.1341,-0.2544,0.2721,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0093,11HL_DDR,58.6547,-1.2350,4.7733,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0094,SMOK_DDR,57.4688,-1.1393,3.4918,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0095,HARR_DDR,56.2582,-1.4939,2.6358,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0096,LAKERDGE_DDR,56.3336,-1.7035,2.9208,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0098,HOOV_DDR,56.5865,-1.3765,2.8467,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0101,47THWEBB_DDR,56.2406,-1.5202,2.6444,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0102,V102_DDR,56.7780,-1.1120,2.7737,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0106,V106_DDR,56.8581,-1.1013,2.8430,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0108,V108_DDR,56.3201,-1.4691,2.6729,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.VOLT.0120,V120_DDR,55.6319,-1.8014,2.3170,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,54.9477,-1.3664,1.1977,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.WOLF,WRWOLFUN15_RA,53.3274,-3.5298,1.7409,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,56.7506,-4.0473,5.6816,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,58.8064,2.6201,1.0700,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,55.8767,-2.1678,2.9282,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,55.8767,-2.1678,2.9282,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,55.8767,-2.1678,2.9282,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,55.8767,-2.1678,2.9282,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,55.9715,-1.2418,2.0970,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,57.3305,-1.1263,3.3404,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,58.0269,0.2280,2.6825,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,58.0269,0.2280,2.6825,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,58.0269,0.2280,2.6825,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,58.0269,0.2280,2.6825,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,56.2287,-1.3596,2.4719,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,56.2287,-1.3596,2.4719,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,56.2287,-1.3596,2.4719,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,56.2287,-1.3596,2.4719,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,56.2287,-1.3596,2.4719,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,56.2287,-1.3596,2.4719,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,57.4978,-0.3531,2.7346,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,57.4978,-0.3531,2.7346,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,57.3087,-0.4872,2.6795,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,57.3087,-0.4872,2.6795,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_MIDW,WR_MIDW_LA,49.7590,-2.5569,-2.8004,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,55.2608,1.0778,-0.9334,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,55.3144,0.2829,-0.0849,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,71.2083,-1.7847,17.8767,55.1163
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_SEG,WR_SEG_LA,58.5063,2.3245,1.0654,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,WR_WR,WR_LA,56.3643,-1.0138,2.2617,55.1164
03/15/2022 10:00:00,03/15/2022 15:00:00,YAD,VACS,54.6181,0.8163,-1.3146,55.1164
03/15/2022 11:00:00,03/15/2022 16:00:00,AEC,SOUC,55.1475,0.7475,-1.1231,55.5231
03/15/2022 11:00:00,03/15/2022 16:00:00,AECC_CSWS,CSWS_AECC_LA,58.2192,1.3432,1.3529,55.5231
03/15/2022 11:00:00,03/15/2022 16:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,58.6788,1.4437,1.7119,55.5232
03/15/2022 11:00:00,03/15/2022 16:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,58.2866,1.6826,1.0808,55.5232
03/15/2022 11:00:00,03/15/2022 16:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,57.5551,0.3724,1.6595,55.5232
03/15/2022 11:00:00,03/15/2022 16:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,56.8729,0.3347,1.0151,55.5231
03/15/2022 11:00:00,03/15/2022 16:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,57.2475,0.4641,1.2603,55.5231
03/15/2022 11:00:00,03/15/2022 16:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,56.4338,-0.3787,1.2894,55.5231
03/15/2022 11:00:00,03/15/2022 16:00:00,AECI,AECI,55.9267,0.5587,-0.1551,55.5231
03/15/2022 11:00:00,03/15/2022 16:00:00,AEPM_CSWS,CSWS_LA,59.3415,2.1422,1.6761,55.5232
03/15/2022 11:00:00,03/15/2022 16:00:00,ALTW,MISO,50.5447,-0.2172,-4.7612,55.5231
