Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWS.VOLT.0086,WARRENM_DDR,41.1019,0.3803,15.0080,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,84.1547,1.3929,57.0482,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,74.4170,2.2236,46.4799,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,72.8024,2.0417,45.0472,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,77.7617,3.7288,48.3194,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,42.1597,0.4328,16.0134,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWS.VOLT.0121,V121_DDR,73.8971,2.2716,45.9120,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,-26.1786,-2.0296,-49.8625,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,-26.1786,-2.0296,-49.8625,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,72.9815,1.6878,45.5802,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-18.2170,-2.9498,-40.9808,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,11.9909,-1.1262,-12.5964,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,11.9909,-1.1262,-12.5964,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,11.9909,-1.1262,-12.5964,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,11.9909,-1.1262,-12.5964,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,11.9909,-1.1262,-12.5964,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,82.6938,0.8328,56.1475,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,66.7580,2.8090,38.2354,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,65.7859,1.8982,38.1741,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,73.7229,2.0465,45.9628,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,40.9205,0.3662,14.8407,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,40.8958,0.3415,14.8407,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,57.3914,0.7574,30.9204,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,57.3914,0.7574,30.9204,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWWELSH1,CSWSWELSHUN1_RA,78.0341,1.7391,50.5815,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWWELSH3,CSWSWELSHUN3_RA,78.0341,1.7391,50.5815,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWWILKES1,CSWSWILKESUN1_RA,75.2167,1.9166,47.5866,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWWILKES2,CSWSWILKESUN2_RA,75.2167,1.9166,47.5866,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,CSWWILKES3,CSWSWILKESUN3_RA,74.5282,1.8556,46.9590,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-7.4786,-1.9591,-31.2331,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,DENL,MISO,35.7279,0.1702,9.8441,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,DERS,MISO,35.7279,0.1702,9.8441,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,DOE,DOE,39.2525,0.5656,12.9734,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.4797,0.0354,-12.2693,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,DPC,MISO,35.7279,0.1702,9.8441,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,DUK,VACS,44.5061,0.8132,17.9794,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,EDDY,EDDY,11.6468,3.6686,-17.7353,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,61.1133,0.1333,35.2665,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-1.9322,-0.2220,-27.4237,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,58.2240,-0.1443,32.6548,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE.SLCC,EDESTL4391_PLT,80.3364,0.1219,54.5010,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,46.0578,-0.1100,20.4542,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE_EC_01,EDELAR3821UN1_RA,61.1133,0.1333,35.2665,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE_EC_02,EDELAR3821UN2_RA,61.1133,0.1333,35.2665,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE_EC_03,EDELAR3821UN3_RA,61.1133,0.1333,35.2665,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE_EC_04,EDELAR3821UN4_RA,61.1133,0.1333,35.2665,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE_EDE,EDE_LA,62.2120,0.6621,35.8364,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE_ERW,EDEERWFUNG1_RA,-6.4312,-0.9824,-31.1623,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,2.1356,-1.2277,-22.3503,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,49.6314,1.1862,22.7316,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,49.6314,1.1862,22.7316,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,49.6314,1.1862,22.7316,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,49.6314,1.1862,22.7316,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,45.9449,0.9078,19.3235,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE_RIV_10,EDERIV1671UN10_RA,87.4300,0.2253,61.4912,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE_RIV_11,EDERIV1671UN11_RA,87.4300,0.2253,61.4912,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE_RIV_12,EDERIV453UN12_PLT,87.4300,0.2253,61.4912,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE_SL_01,EDESTL4391UN1_RA,80.3853,0.1708,54.5010,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,EDE_SWMP,EDE_SWMP_LA,53.1138,0.5560,26.8442,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,EEI,EEI,38.5594,0.5373,12.3086,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,EES,MISO,35.7279,0.1702,9.8441,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,ERCOTE,ERCOTE,78.0341,1.7391,50.5815,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,ERCOTN,ERCOTN,3.9377,-0.0683,-21.7076,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.3967,-1.2098,-10.1071,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,FMPP,SOUC,45.7202,0.8799,19.1267,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,FPC,SOUC,45.7202,0.8799,19.1267,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,FPL,SOUC,45.7202,0.8799,19.1267,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.5159,-0.6103,-8.5873,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,FREM_6,OPPDFREM_AUN6_RA,16.5376,-0.5886,-8.5873,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,FREM_7,OPPDFREM_AUN7_RA,16.5376,-0.5886,-8.5873,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,FREM_8,OPPDFREM_AUN8_RA,16.5376,-0.5886,-8.5873,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,FREM_LOAD,FREM_LOAD_LA,16.5376,-0.5886,-8.5873,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-7.8404,-0.9234,-32.6306,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,74.4575,2.0548,46.6891,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,74.4575,2.0548,46.6891,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-22.7155,-2.8507,-45.5784,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-8.1016,-1.7404,-32.0748,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,10.5213,0.4601,-15.6523,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,10.5213,0.4601,-15.6523,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,10.5213,0.4601,-15.6523,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,41.6307,0.1322,15.7850,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,41.6307,0.1322,15.7850,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,41.4339,0.1285,15.5919,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,41.4339,0.1285,15.5919,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-11.6262,-1.2581,-36.0817,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,49.2662,0.0969,23.4558,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,49.2662,0.0969,23.4558,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,49.2662,0.0969,23.4558,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,GRDAHUB2,GRDAHUB2_H,33.2966,-0.2451,7.8281,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,GRDA_GRDA,GRDA_LA,41.4190,0.3516,15.3538,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,GRDA_HUB,GRDA_H,40.5542,-0.0240,14.8647,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,GRDA_HUBSA,GRDASA_H,44.9169,0.0612,19.1422,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,GRDA_PUMP,GRDA_PUMP_LA,45.0745,0.2223,19.1386,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,GRE,MISO,35.7279,0.1702,9.8441,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,5.5704,-0.3950,-19.7482,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,GSEC_SPS,SPS_GSEC_LA,6.5744,1.0840,-20.2232,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,GSPR2014HUB,GSPR2014HUB_H,8.1538,0.5245,-18.0842,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,GSPR2015HUB,GSPR2015HUB_H,8.6744,0.4412,-17.4804,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,11.5575,-1.4916,-12.6644,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,HARRISON,CSWSLEBROCKPLT1,74.4575,2.0548,46.6891,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,HAST_TNSK_HUB,HAST_TNSK_H,8.4854,-2.3246,-14.9036,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,HQST,PJM,32.7496,0.0664,6.9696,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,HST,SOUC,45.7202,0.8799,19.1267,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.8171,0.1288,-10.0253,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.8171,0.1288,-10.0253,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.7000,0.1488,-10.1623,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,15.7000,0.1488,-10.1623,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,15.8672,0.1356,-9.9819,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,15.8672,0.1356,-9.9819,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,INDN_INDN,INDN_LA,15.7413,0.1206,-10.0928,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-21.0000,-2.1086,-44.6049,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,ISNE,PJM,32.7496,0.0664,6.9696,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,JEA,SOUC,45.7202,0.8799,19.1267,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,16.2690,-0.8477,-8.5969,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,16.2690,-0.8477,-8.5969,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,9.2487,-0.3445,-16.1204,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KACYCT4,KACYNEARMANUNCT4_RA,13.1610,0.1845,-12.7370,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,26.8340,-0.0704,1.1908,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,13.1610,0.1845,-12.7370,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,13.2926,0.2182,-12.6392,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,13.2569,0.2095,-12.6662,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KACY_KACY,KACY_LA,13.2868,0.1892,-12.6160,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,23.2661,1.0336,-3.4811,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-9.5686,-0.8626,-34.4196,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL.OSBORN,KCPL.OSBORN_H,16.4701,-0.8598,-8.3837,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL.PRATT,KCPL.PRATT_H,-8.6982,-1.8288,-32.5830,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-9.5686,-0.8626,-34.4196,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,15.4514,-1.4940,-8.7681,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-7.6337,-1.1828,-32.1645,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,13.8369,0.1516,-12.0282,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,11.8759,-0.0047,-13.8330,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,12.1576,0.0610,-13.6170,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL.VOLT.0010,SHAW_DDR,12.5019,0.0342,-13.2458,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL.VOLT.0011,OXFORD_DDR,11.9435,-0.0142,-13.7558,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,12.2584,0.0496,-13.5047,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,12.5019,0.0342,-13.2458,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,13.8369,0.1516,-12.0282,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL.VOLT.0099,OLATHE2_DDR,11.8759,-0.0047,-13.8330,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,12.2584,0.0496,-13.5047,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL.VOLT.0107,V107_DDR,11.8759,-0.0047,-13.8330,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-9.9695,-1.5684,-34.1146,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,10.6955,-0.1879,-14.8301,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,10.6955,-0.1879,-14.8301,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,10.6955,-0.1879,-14.8301,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,10.6955,-0.1879,-14.8301,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,15.1682,-0.0281,-10.5173,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,15.1682,-0.0281,-10.5173,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLHUB,KCPLHUB_H,3.9244,-0.9823,-20.8069,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLHUB17,KCPLHUB17_H,2.7825,-1.1321,-21.7989,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLHUB18,KCPLHUB18_H,3.9855,-1.0821,-20.6460,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLHUB19,KCPLHUB19_H,4.0089,-1.0593,-20.6453,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLHUB20,KCPLHUB20_H,2.9081,-1.1334,-21.6721,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLHUB21,KCPLHUB21_H,2.7011,-1.1230,-21.8895,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,12.6532,-0.3256,-12.7347,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,12.6532,-0.3256,-12.7347,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,9.8787,-0.4308,-15.4040,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,9.8787,-0.4308,-15.4040,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,15.1436,-0.0212,-10.5488,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,15.1436,-0.0212,-10.5488,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,14.7812,0.0690,-11.0013,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,14.7812,0.0690,-11.0013,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,14.7812,0.0690,-11.0013,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,14.7812,0.0690,-11.0013,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,14.7812,0.0690,-11.0013,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,14.7812,0.0690,-11.0013,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,14.7812,0.0690,-11.0013,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,14.7812,0.0690,-11.0013,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,5.9440,-0.2005,-19.5691,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,14.8376,0.0701,-10.9460,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KCPL_KCPL,KCPL_LA,13.5847,0.0430,-12.1718,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KENN,KENN_LA,42.4246,0.7481,15.9629,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KEP2_SECI,KEP2_SECI_LA,-14.1230,-2.9521,-36.8845,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KERR_1,GRDAKERR_HYDUN1_RA,45.0705,0.2184,19.1386,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KERR_2,GRDAKERR_HYDUN2_RA,45.0704,0.2364,19.1205,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KERR_3,GRDAKERR_HYDUN3_RA,45.0704,0.2364,19.1205,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KERR_4,GRDAKERR_HYDUN4_RA,45.0705,0.2184,19.1386,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,10.6953,-0.1882,-14.8301,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,10.6953,-0.1882,-14.8301,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,11.0905,-0.0900,-14.5331,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,11.0905,-0.0900,-14.5331,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,10.3911,-0.1444,-15.1781,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,5.9440,-0.2005,-19.5691,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,8.0164,-0.1333,-17.5638,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,8.0164,-0.1333,-17.5638,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,8.0164,-0.1333,-17.5638,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,8.0164,-0.1333,-17.5638,25.7135
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-12.9064,-3.2878,-35.3322,25.7136
03/29/2022 19:00:00,03/30/2022 00:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-12.9064,-3.2878,-35.3322,25.7136
