Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/10/2022 06:00:00,03/10/2022 12:00:00,UCUHUB19,UCUHUB19_H,20.5617,-2.7502,-12.4116,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,UCUHUB20,UCUHUB20_H,20.1348,-2.6385,-12.9502,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,UCUHUB21,UCUHUB21_H,20.2487,-3.1477,-12.3271,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,39.5742,0.9139,2.9367,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,39.5742,0.9139,2.9367,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,38.1992,-0.4782,2.9539,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,38.1908,-0.4867,2.9539,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,39.0095,0.2193,3.0667,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,38.8069,0.3569,2.7265,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,38.8069,0.3569,2.7265,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,39.5742,0.9139,2.9367,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,39.0999,0.7050,2.6714,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,41.6054,1.3841,4.4978,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,38.7515,0.3677,2.6602,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,38.9220,0.3327,2.8658,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,38.9220,0.3327,2.8658,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,38.6363,-0.4251,3.3379,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,39.4223,0.0020,3.6968,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,40.4489,1.3864,3.3390,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,41.1908,1.0700,4.3972,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,41.9875,1.7983,4.4657,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,39.3128,-0.0183,3.6076,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,38.9662,-0.0952,3.3379,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,38.9662,-0.0952,3.3379,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,40.4595,0.1530,4.5830,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,39.3834,0.0952,3.5647,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,38.5995,0.4492,2.4268,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,42.0905,1.8091,4.5579,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,38.9346,0.2970,2.9141,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,38.9346,0.2970,2.9141,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,38.9346,0.2970,2.9141,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,38.0400,-0.5938,2.9103,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,38.0400,-0.5938,2.9103,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,38.0400,-0.5938,2.9103,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,38.9254,0.2588,2.9431,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,12.1723,-0.4402,-23.1110,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,38.2372,-0.4645,2.9782,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,20.8918,-5.0690,-9.7627,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,40.8328,1.8402,3.2691,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,39.5348,0.8558,2.9554,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,39.9362,0.1672,4.0455,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,39.7364,0.6745,3.3384,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,39.8648,1.2306,2.9107,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,39.8607,1.2265,2.9107,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,39.8607,1.2265,2.9107,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,39.8607,1.2265,2.9107,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,39.8607,1.2265,2.9107,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,39.8607,1.2265,2.9107,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,39.8648,1.2306,2.9107,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,39.8607,1.2265,2.9107,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,39.8648,1.2306,2.9107,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,39.7895,1.0168,3.0492,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,39.1513,0.3220,3.1058,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,41.5892,3.0145,2.8512,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,41.5892,3.0145,2.8512,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,38.3543,-0.3724,3.0031,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,39.2911,0.6466,2.9210,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,41.1850,1.0431,4.4184,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,41.7498,1.1453,4.8810,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,39.0095,0.2193,3.0667,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,39.0095,0.2193,3.0667,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,41.1908,1.0700,4.3972,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,39.1536,0.3284,3.1016,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,51.1668,-0.2862,15.7295,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,51.1668,-0.2862,15.7295,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,38.3082,0.1578,2.4268,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,39.1247,-0.0141,3.4153,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.FSE,WAUE.FSE_H,36.9518,-0.2967,1.5249,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,40.8024,2.3229,2.7560,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,40.7507,2.2917,2.7355,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,38.9543,0.8186,2.4122,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,38.9263,0.6662,2.5365,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,38.7516,-0.0406,3.0687,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,38.8143,0.0132,3.0776,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,40.3514,1.9094,2.7185,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,38.7515,0.3677,2.6602,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,37.3546,0.5735,1.0575,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,40.6173,0.3716,4.5222,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,40.6173,0.3716,4.5222,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,40.6173,0.3716,4.5222,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,39.5150,0.3348,3.4567,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,41.8183,1.4607,4.6341,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,40.9553,0.6551,4.5766,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,41.6600,1.3570,4.5795,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,41.3719,0.5269,5.1215,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,41.6054,1.3841,4.4978,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,41.4392,1.2107,4.5049,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,40.0725,-0.5487,4.8976,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,40.4595,0.1530,4.5830,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,42.3634,2.0728,4.5670,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,40.5218,0.4234,4.3749,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,39.9362,0.1672,4.0455,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,41.3196,1.2174,4.3786,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,41.1289,1.0051,4.4003,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,41.5799,1.3751,4.4813,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,41.8619,1.5437,4.5947,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,51.1668,-0.2862,15.7295,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NTWK,WAUE.NTWK_H,40.7878,1.2940,3.7703,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,39.9180,0.8686,3.3259,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,39.9180,0.8686,3.3259,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,39.5842,1.2020,2.6586,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,40.1944,1.5780,2.8928,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,39.5642,0.2331,3.6076,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,39.5842,1.2020,2.6586,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,39.6711,0.7721,3.1755,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,39.1533,0.5020,2.9278,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,39.1533,0.5020,2.9278,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,39.1533,0.5020,2.9278,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,39.9362,0.1672,4.0455,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,39.8965,1.0781,3.0948,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,42.1946,3.5433,2.9278,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,38.3071,0.4816,2.1020,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,38.3252,0.3777,2.2240,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,36.1187,-1.0105,1.4056,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,39.8454,0.4175,3.7043,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,38.0181,-0.0621,2.3567,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_BEPM,WAUE_BEPM_LA,40.1586,1.2169,3.2182,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,41.4952,1.2173,4.5544,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_EWA,WAUE_EWA_LA,36.6105,0.2126,0.6744,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,40.2154,1.4511,3.0407,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_HMMU,WAUE_HMMU_LA,44.9457,0.4419,8.7803,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,40.8715,0.5430,4.6050,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_MECB,WAUE_MECB_LA,42.7793,1.1949,5.8608,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_MMPA,WAUE_MMPA_LA,40.9808,1.8287,3.4286,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_MRES,WAUE_MRES_LA,40.7869,1.2449,3.8185,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,41.0817,2.3282,3.0300,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,40.8024,2.3229,2.7560,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,40.3122,1.6298,2.9588,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_OTP,WAUE_OTP_LA,43.1539,1.7039,5.7265,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_OTPW,WAUE_OTPW_LA,42.5237,1.1102,5.6900,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_UGPM,WAUE_UGPM_LA,39.8157,0.8847,3.2075,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,40.3693,1.2091,3.4367,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,41.4744,1.1522,4.5987,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,39.4047,1.0008,2.6804,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,36.6105,0.2126,0.6744,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,44.9457,0.4419,8.7803,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,40.1771,1.3117,3.1419,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,40.8024,2.3229,2.7560,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,40.9808,1.8287,3.4286,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,41.6371,1.5416,4.3719,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,39.7511,1.2525,2.7751,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,41.8501,2.9568,3.1698,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,27.7251,-2.3189,-5.6795,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,30.3468,-1.3897,-3.9870,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,42.1035,1.5922,4.7878,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,42.1035,1.5922,4.7878,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,29.9705,-1.9096,-3.8434,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,41.7482,1.5151,4.5095,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,32.5931,-0.1454,-2.9850,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,32.5931,-0.1454,-2.9850,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,32.5931,-0.1454,-2.9850,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,32.5931,-0.1454,-2.9850,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,32.5931,-0.1454,-2.9850,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,32.5931,-0.1454,-2.9850,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,32.5931,-0.1454,-2.9850,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,32.5931,-0.1454,-2.9850,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,32.6827,-0.0780,-2.9628,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,25.8727,-3.1369,-6.7139,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,31.1612,-1.4436,-3.1188,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,27.3328,-2.5699,-5.8209,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,29.2100,-1.0506,-5.4629,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,24.9179,-2.4211,-8.3845,35.7235
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,37.3444,0.2889,1.3319,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,32.0136,1.6459,-5.3559,35.7236
03/10/2022 06:00:00,03/10/2022 12:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,27.7248,-2.3189,-5.6798,35.7235
