Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/03/2022 01:00:00,03/03/2022 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.4218,-0.4477,-7.6248,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-8.4304,-0.3130,-15.7682,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-16.5245,0.0534,-24.2286,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-16.5245,0.0534,-24.2286,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-16.5245,0.0534,-24.2286,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,10.5628,-0.0324,2.9445,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,10.5628,-0.0324,2.9445,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,10.4688,-0.0314,2.8495,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,10.4688,-0.0314,2.8495,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-13.8272,-0.3514,-21.1265,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,9.0370,0.0228,1.3634,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,9.0370,0.0228,1.3634,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,9.0370,0.0228,1.3634,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,0.3888,-0.0537,-7.2082,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,GRDA_GRDA,GRDA_LA,8.4519,0.0407,0.7605,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,GRDA_HUB,GRDA_H,7.4583,-0.0166,-0.1759,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,GRDA_HUBSA,GRDASA_H,10.3337,0.0070,2.6760,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.2197,-0.0035,4.5724,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,GRE,MISO,15.7544,-0.0010,8.1046,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-6.8710,0.3486,-14.8703,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,23.1564,0.4215,15.0841,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,13.2433,0.3431,5.2495,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,12.9085,0.3207,4.9371,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.0816,-0.2001,-7.3690,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,21.2591,0.0368,13.5716,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,0.1650,-0.7625,-6.7232,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,HQST,PJM,16.1850,-0.0252,8.5594,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,HST,SOUC,18.9241,0.0504,11.2230,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-1.9646,-0.4724,-9.1430,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-1.9646,-0.4724,-9.1430,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-1.9841,-0.4712,-9.1637,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-1.9841,-0.4712,-9.1637,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-1.9691,-0.4655,-9.1544,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-1.9691,-0.4655,-9.1544,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,INDN_INDN,INDN_LA,-1.9844,-0.4737,-9.1615,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-5.9564,-0.6243,-12.9828,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,ISNE,PJM,16.1850,-0.0252,8.5594,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,JEA,SOUC,18.9241,0.0504,11.2230,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,3.3376,-0.4624,-3.8507,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,3.3376,-0.4624,-3.8507,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-4.0597,-0.6080,-11.1025,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-3.2373,-0.5308,-10.3573,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-2.9547,-0.0782,-10.5273,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-3.2373,-0.5308,-10.3573,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-3.2165,-0.5110,-10.3563,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-3.2229,-0.5171,-10.3566,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KACY_KACY,KACY_LA,-3.2122,-0.5067,-10.3562,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,22.4441,0.0013,14.7920,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-10.0001,-0.4043,-17.2466,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,0.1458,-0.6314,-6.8735,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-9.0922,-0.5395,-16.2034,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-10.0001,-0.4043,-17.2466,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,0.9010,-0.7484,-6.0013,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-8.4873,-0.4036,-15.7344,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-2.6541,-0.4970,-9.8078,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-3.2537,-0.5160,-10.3885,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-3.1635,-0.5031,-10.3111,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,-3.2172,-0.5220,-10.3459,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,-3.0505,-0.5076,-10.1937,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-3.1285,-0.5086,-10.2707,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-3.2172,-0.5220,-10.3459,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-2.6541,-0.4970,-9.8078,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-3.2537,-0.5160,-10.3885,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-3.1285,-0.5086,-10.2707,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,-3.2537,-0.5160,-10.3885,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-9.3885,-0.7155,-16.3238,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-4.0177,-0.5560,-11.1124,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-4.0177,-0.5560,-11.1124,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-4.0177,-0.5560,-11.1124,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-4.0177,-0.5560,-11.1124,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-1.8876,-0.5281,-9.0102,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-1.8876,-0.5281,-9.0102,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLHUB,KCPLHUB_H,-5.4072,-0.6469,-12.4111,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-5.4407,-0.6501,-12.4414,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-5.0646,-0.6553,-12.0600,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-5.0174,-0.6474,-12.0208,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-5.3311,-0.6511,-12.3308,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-5.3452,-0.6422,-12.3538,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-2.2632,-0.6684,-9.2455,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-2.2632,-0.6684,-9.2455,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-7.4679,-0.6145,-14.5041,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-7.4679,-0.6145,-14.5041,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-1.8981,-0.5263,-9.0226,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-1.8982,-0.5263,-9.0226,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-2.0508,-0.5026,-9.1989,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-2.0508,-0.5026,-9.1989,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-2.0508,-0.5026,-9.1989,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-2.0508,-0.5026,-9.1989,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-2.0508,-0.5026,-9.1989,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-2.0508,-0.5026,-9.1989,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-2.0508,-0.5026,-9.1989,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-2.0508,-0.5026,-9.1989,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-4.9458,-0.4745,-12.1220,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-0.0033,-0.4412,-7.2129,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KCPL_KCPL,KCPL_LA,-2.1161,-0.4933,-9.2735,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KENN,KENN_LA,20.4043,0.0507,12.7029,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-6.9035,-0.5089,-14.0453,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,12.2186,-0.0045,4.5724,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,12.1641,-0.0012,4.5146,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,12.1641,-0.0012,4.5146,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,12.2186,-0.0045,4.5724,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-4.0177,-0.5560,-11.1124,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-4.0177,-0.5560,-11.1124,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-3.7804,-0.5344,-10.8968,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-3.7804,-0.5344,-10.8968,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-4.0365,-0.5399,-11.1474,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-4.9458,-0.4745,-12.1220,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-4.5497,-0.5055,-11.6949,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-4.5497,-0.5055,-11.6949,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-4.5497,-0.5055,-11.6949,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-4.5497,-0.5055,-11.6949,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-6.5587,-0.6565,-13.5529,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-6.5587,-0.6565,-13.5529,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-6.5587,-0.6565,-13.5529,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-5.7720,-0.3231,-13.0997,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-5.7720,-0.3231,-13.0997,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-6.5851,-0.6645,-13.5713,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-5.9425,-0.4456,-13.1476,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-5.8975,-0.6429,-12.9054,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-7.0411,-0.0812,-14.6107,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-7.0411,-0.0812,-14.6107,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-3.1480,-0.6501,-10.1486,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-3.1480,-0.6501,-10.1486,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-3.1480,-0.6501,-10.1486,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-6.2287,-0.4895,-13.3899,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-6.8258,-0.4818,-13.9947,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-6.8050,-0.4633,-13.9924,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-3.8403,-0.5834,-10.9077,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,LAFA,MISO,15.7544,-0.0010,8.1046,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,LAM345,LAM345,-6.5331,-0.6697,-13.5141,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,LEPA,MISO,15.7544,-0.0010,8.1046,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,2.1458,-0.4803,-5.0247,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,LES_LES,LES_LA,2.1387,-0.4874,-5.0247,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,2.2617,-0.5049,-4.8842,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,2.0005,-0.5114,-5.1389,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,2.0005,-0.5114,-5.1389,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,2.0005,-0.5114,-5.1389,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,2.2622,-0.5044,-4.8842,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,2.2617,-0.5049,-4.8842,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,3.7286,-0.4775,-3.4447,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,3.7286,-0.4775,-3.4447,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,LGEE,LGEE,17.2648,-0.0034,9.6174,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MALDEN,MALDEN_LA,20.3527,0.0460,12.6560,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,MCWEST,MCWEST,12.7224,0.5805,4.4912,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,MDU,MISO,15.7544,-0.0010,8.1046,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,12.2122,-0.2616,4.8231,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,0.7587,-0.4441,-6.4480,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,2.0786,-0.3874,-5.1848,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,3.6057,-0.3861,-3.6590,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,2.5691,-0.5580,-4.5237,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MEC,MISO,15.7544,-0.0010,8.1046,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MHEB,MHEB,12.2751,0.1129,4.5114,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-5.4356,-0.6504,-12.4360,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-6.2432,-0.6084,-13.2856,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-5.4356,-0.6504,-12.4360,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-5.4356,-0.6504,-12.4360,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-6.2432,-0.6084,-13.2856,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-8.5294,-0.0789,-16.1013,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MISO,MISO,15.7544,-0.0010,8.1046,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-6.6753,-0.3477,-13.9784,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-6.6753,-0.3477,-13.9784,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-4.0573,-0.6286,-11.0794,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-7.0957,-0.7435,-14.0029,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-6.3361,-0.5727,-13.4141,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-7.5738,-0.7713,-14.4533,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-7.2586,-0.4696,-14.4397,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-7.6348,-0.7202,-14.5654,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-7.3824,-0.3653,-14.6679,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-7.3824,-0.3653,-14.6679,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-7.3824,-0.3653,-14.6679,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-7.3824,-0.3653,-14.6679,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-7.3824,-0.3653,-14.6679,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,3.4174,-0.4649,-3.7685,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,3.4174,-0.4649,-3.7685,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,19.7823,0.0222,12.1093,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,19.7823,0.0222,12.1093,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,17.4769,-0.0234,9.8496,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,27.8855,0.0462,20.1885,7.6508
03/03/2022 01:00:00,03/03/2022 07:00:00,MOWR,AECI,18.8226,-0.0327,11.2046,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,19.6679,-0.0999,12.1171,7.6507
03/03/2022 01:00:00,03/03/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,20.3009,0.0225,12.6277,7.6507
