Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/25/2022 01:00:00,03/25/2022 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,42.4528,1.0845,9.6512,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,42.4528,1.0845,9.6512,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,42.4528,1.0845,9.6512,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,39.2233,0.5917,6.9145,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,39.2233,0.5917,6.9145,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,39.2353,0.5952,6.9230,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,39.2353,0.5952,6.9230,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,39.1039,0.3354,7.0514,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,39.7826,0.9051,7.1604,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,39.7826,0.9051,7.1604,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,39.7826,0.9051,7.1604,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,GRDAHUB2,GRDAHUB2_H,39.5475,0.7700,7.0604,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,GRDA_GRDA,GRDA_LA,39.9110,0.9376,7.2562,31.7172
03/25/2022 01:00:00,03/25/2022 06:00:00,GRDA_HUB,GRDA_H,39.3441,0.6828,6.9442,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,GRDA_HUBSA,GRDASA_H,39.5026,0.8173,6.9682,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,39.3199,0.7402,6.8626,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,GRE,MISO,23.0290,-0.8595,-7.8286,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,50.0424,4.4432,13.8822,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,GSEC_SPS,SPS_GSEC_LA,51.7538,3.3545,16.6822,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,GSPR2014HUB,GSPR2014HUB_H,48.5436,2.3189,14.5077,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,GSPR2015HUB,GSPR2015HUB_H,48.1968,2.2237,14.2560,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,51.5924,2.3732,17.5021,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,HARRISON,CSWSLEBROCKPLT1,37.3744,1.7984,3.8589,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.5672,-2.9946,-15.1553,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,HQST,PJM,23.8821,-0.7435,-7.0915,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,HST,SOUC,29.9532,-0.0382,-1.7257,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,26.4554,-1.2038,-4.0579,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,26.4554,-1.2038,-4.0579,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,26.3732,-1.2287,-4.1152,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,26.3732,-1.2287,-4.1152,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,26.4831,-1.1952,-4.0388,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,26.4831,-1.1952,-4.0388,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,INDN_INDN,INDN_LA,26.3977,-1.2347,-4.0847,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,11.3971,-1.1668,-19.1532,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,ISNE,PJM,23.8821,-0.7435,-7.0915,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,JEA,SOUC,29.9532,-0.0382,-1.7257,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,32.7050,-1.7923,2.7803,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,32.7050,-1.7923,2.7803,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,26.6384,-1.5863,-3.4924,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KACYCT4,KACYNEARMANUNCT4_RA,25.6474,-1.3985,-4.6712,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,45.3391,1.0634,12.5586,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,25.6474,-1.3985,-4.6712,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,25.7780,-1.2829,-4.6561,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,25.7341,-1.3212,-4.6617,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,KACY_KACY,KACY_LA,25.8084,-1.2552,-4.6534,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,40.1798,0.7362,7.7265,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,53.1943,0.1640,21.3132,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL.OSBORN,KCPL.OSBORN_H,26.8702,-1.7896,-3.0573,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL.PRATT,KCPL.PRATT_H,37.9383,-0.3707,6.5919,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,53.1943,0.1640,21.3132,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,27.1826,-2.2204,-2.3141,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,38.9754,0.3134,6.9449,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,25.7305,-1.0551,-4.9315,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,25.3573,-1.1235,-5.2363,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,25.5298,-1.0929,-5.0943,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL.VOLT.0010,SHAW_DDR,25.6364,-1.2507,-4.8300,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL.VOLT.0011,OXFORD_DDR,25.0860,-1.0776,-5.5534,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,25.5706,-1.1259,-5.0206,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,25.6364,-1.2507,-4.8300,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,25.7305,-1.0551,-4.9315,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL.VOLT.0099,OLATHE2_DDR,25.3573,-1.1235,-5.2363,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,25.5706,-1.1259,-5.0206,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL.VOLT.0107,V107_DDR,25.3573,-1.1235,-5.2363,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,23.8823,-1.9705,-5.8642,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,25.4142,-1.2400,-5.0629,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,25.4142,-1.2400,-5.0629,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,25.4142,-1.2400,-5.0629,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,25.4142,-1.2400,-5.0629,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,26.0077,-1.4268,-4.2826,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,26.0077,-1.4268,-4.2826,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLHUB,KCPLHUB_H,26.3070,-1.7184,-3.6916,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLHUB17,KCPLHUB17_H,26.3812,-1.7491,-3.5868,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLHUB18,KCPLHUB18_H,26.1680,-1.7814,-3.7676,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLHUB19,KCPLHUB19_H,26.8050,-1.7230,-3.1891,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLHUB20,KCPLHUB20_H,27.3491,-1.7269,-2.6410,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLHUB21,KCPLHUB21_H,26.7927,-1.7106,-3.2138,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,25.5805,-1.8617,-4.2749,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,25.5805,-1.8617,-4.2749,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,22.6751,-1.3683,-7.6737,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,22.6751,-1.3683,-7.6737,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,26.0100,-1.4189,-4.2882,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,26.0100,-1.4189,-4.2882,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,26.0344,-1.3154,-4.3673,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,26.0344,-1.3154,-4.3673,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,26.0344,-1.3154,-4.3673,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,26.0344,-1.3154,-4.3673,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,26.0344,-1.3154,-4.3673,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,26.0344,-1.3154,-4.3673,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,26.0344,-1.3154,-4.3673,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,26.0344,-1.3154,-4.3673,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,68.4303,-0.7739,37.4871,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,27.6676,-1.0326,-3.0169,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KCPL_KCPL,KCPL_LA,27.4668,-1.1408,-3.1094,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,KENN,KENN_LA,30.1198,-0.0351,-1.5622,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KEP2_SECI,KEP2_SECI_LA,15.9210,-0.9658,-14.8303,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KERR_1,GRDAKERR_HYDUN1_RA,39.3149,0.7353,6.8626,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,KERR_2,GRDAKERR_HYDUN2_RA,39.3337,0.7546,6.8620,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KERR_3,GRDAKERR_HYDUN3_RA,39.3337,0.7546,6.8620,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KERR_4,GRDAKERR_HYDUN4_RA,39.3149,0.7353,6.8626,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,25.4139,-1.2403,-5.0629,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,25.4139,-1.2403,-5.0629,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,25.4452,-1.1574,-5.1145,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,25.4452,-1.1574,-5.1145,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,29.0535,-1.1541,-1.5095,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,68.4303,-0.7739,37.4871,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,67.4942,-0.9893,36.7664,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,67.4942,-0.9893,36.7664,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,67.4942,-0.9893,36.7664,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,67.4942,-0.9893,36.7664,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,17.7003,-2.6015,-11.4153,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,17.7003,-2.6015,-11.4153,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,17.7003,-2.6015,-11.4153,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,51.5160,0.5731,19.2258,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,51.5160,0.5731,19.2258,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,19.8507,-2.5208,-9.3456,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,44.5960,-0.2678,13.1468,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,29.9643,-1.0160,-0.7368,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,44.0566,0.9542,11.3853,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,44.0566,0.9542,11.3853,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,27.4709,-1.3003,-2.9459,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,27.4709,-1.3003,-2.9459,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,27.4709,-1.3003,-2.9459,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,64.5517,1.4359,31.3987,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,42.9339,0.0564,11.1605,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,34.5092,-0.4512,3.2433,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,26.4234,-1.5410,-3.7527,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,LAFA,MISO,23.0290,-0.8595,-7.8286,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,LAM345,LAM345,17.2588,-2.5127,-11.9456,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,LEPA,MISO,23.0290,-0.8595,-7.8286,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,22.4426,-2.1697,-7.1047,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,LES_LES,LES_LA,22.5550,-2.1823,-6.9798,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,23.1380,-2.1617,-6.4174,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,22.0998,-2.2986,-7.3187,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,22.0998,-2.2986,-7.3187,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,22.0998,-2.2986,-7.3187,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,23.1406,-2.1591,-6.4174,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,23.1380,-2.1617,-6.4174,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,29.5932,-1.9108,-0.2131,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,29.5932,-1.9108,-0.2131,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,LGEE,LGEE,25.7076,-0.5368,-5.4727,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MALDEN,MALDEN_LA,29.7773,-0.0796,-1.8602,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MCWEST,MCWEST,8.3302,-3.3033,-20.0835,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,MDU,MISO,23.0290,-0.8595,-7.8286,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,11.0423,-4.4034,-16.2714,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,25.9073,-1.2636,-4.5462,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,27.8012,-1.3919,-2.5240,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-0.4721,-3.5409,-28.6483,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MEAN_NPPD,NPPD_MEAN_LA,9.4479,-3.3360,-18.9332,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MEC,MISO,23.0290,-0.8595,-7.8286,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MHEB,MHEB,9.2561,-2.7350,-19.7260,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-18.1457,-1.7332,-48.1296,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,62.5526,0.2889,30.5466,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-18.1457,-1.7332,-48.1296,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-18.1457,-1.7332,-48.1296,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,62.5526,0.2889,30.5466,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,40.7989,1.5350,7.5468,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MISO,MISO,23.0290,-0.8595,-7.8286,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-4.6818,-0.8138,-35.5851,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-4.6818,-0.8138,-35.5851,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,25.5933,-2.3970,-3.7268,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,49.2509,-1.4172,18.9511,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,69.7853,-0.8501,38.9183,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,46.6993,-1.6576,16.6399,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,49.9441,0.4384,17.7886,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,46.3589,-1.4276,16.0694,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,50.9599,0.4658,18.7770,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,50.9599,0.4658,18.7770,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,50.9599,0.4658,18.7770,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,50.9599,0.4658,18.7770,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,50.9599,0.4658,18.7770,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,22.5419,-1.1828,-7.9924,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,22.5419,-1.1828,-7.9924,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,28.0783,-0.2899,-3.3489,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,28.0783,-0.2899,-3.3489,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,25.2090,-0.6150,-5.8931,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,50.7100,0.4590,18.5340,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,MOWR,AECI,31.5918,0.0319,-0.1572,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,29.3954,-0.3762,-1.9454,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,28.6228,-0.2457,-2.8485,31.7170
03/25/2022 01:00:00,03/25/2022 06:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,27.1700,-2.2330,-2.3141,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,26.8702,-1.7896,-3.0573,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,37.9383,-0.3707,6.5919,31.7171
03/25/2022 01:00:00,03/25/2022 06:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,27.1826,-2.2204,-2.3141,31.7171
