Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/18/2022 18:00:00,03/18/2022 23:00:00,UCUHUB19,UCUHUB19_H,15.4272,-1.6003,-9.5831,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,UCUHUB20,UCUHUB20_H,14.8011,-1.5050,-10.3045,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,UCUHUB21,UCUHUB21_H,14.7763,-1.6717,-10.1626,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,20.4212,-1.4926,-4.6968,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,20.4212,-1.4926,-4.6968,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,19.2661,-2.6331,-4.7114,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,19.2633,-2.6359,-4.7114,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,19.6290,-2.3472,-4.6344,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,19.6771,-2.1646,-4.7689,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,19.6771,-2.1646,-4.7689,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,20.4212,-1.4926,-4.6968,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,19.4558,-2.3121,-4.8427,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,20.8474,-1.2918,-4.4714,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,19.5040,-2.1279,-4.9787,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,20.1975,-1.6903,-4.7228,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,20.1975,-1.6903,-4.7228,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,20.2091,-1.7697,-4.6318,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,20.5559,-1.5061,-4.5486,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,20.6471,-1.4167,-4.5468,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,20.3381,-1.6948,-4.5777,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,20.9298,-1.2216,-4.4592,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,20.5225,-1.5090,-4.5791,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,20.2027,-1.7761,-4.6318,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,20.2027,-1.7761,-4.6318,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,22.1605,-0.4144,-4.0357,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,20.5461,-1.5428,-4.5217,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,19.2758,-2.2820,-5.0528,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,21.4244,-0.8209,-4.3653,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,20.1598,-1.7414,-4.7094,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,20.1598,-1.7414,-4.7094,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,20.1598,-1.7414,-4.7094,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,20.2648,-1.6340,-4.7118,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,20.2648,-1.6340,-4.7118,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,20.2648,-1.6340,-4.7118,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,20.2008,-1.7188,-4.6910,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,19.2838,-2.6430,-4.6838,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,19.2645,-2.6440,-4.7021,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,15.8740,-4.0451,-6.6915,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,20.8344,-1.0217,-4.7545,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,19.9455,-1.9786,-4.6865,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,19.8358,-1.8340,-4.9408,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,20.6306,-1.3577,-4.6223,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,20.7008,-1.2027,-4.7071,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,20.7002,-1.2033,-4.7071,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,20.7002,-1.2033,-4.7071,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,20.7002,-1.2033,-4.7071,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,20.7002,-1.2033,-4.7071,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,20.7002,-1.2033,-4.7071,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,20.7008,-1.2027,-4.7071,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,20.7002,-1.2033,-4.7071,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,20.7008,-1.2027,-4.7071,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,19.7601,-1.8755,-4.9750,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,19.8982,-2.1054,-4.6070,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,20.7807,-0.8382,-4.9917,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,20.7807,-0.8382,-4.9917,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,19.3051,-2.6217,-4.6838,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,19.7782,-2.1429,-4.6895,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,20.3006,-1.8147,-4.4953,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,21.7353,-0.5971,-4.2782,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,19.6290,-2.3472,-4.6344,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,19.6290,-2.3472,-4.6344,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,20.3381,-1.6948,-4.5777,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,20.0119,-1.8559,-4.7428,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,20.3519,-1.0231,-5.2356,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,20.3519,-1.0231,-5.2356,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,18.9630,-2.5948,-5.0528,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,20.2799,-1.7211,-4.6096,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.FSE,WAUE.FSE_H,19.1015,-2.0738,-5.4353,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,20.5182,-1.3329,-4.7595,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,20.4485,-1.3956,-4.7665,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,18.8271,-2.6628,-5.1207,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,19.0162,-2.5042,-5.0902,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,19.4809,-2.4926,-4.6371,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,19.4674,-2.5160,-4.6272,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,20.0167,-1.5327,-5.0612,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,19.5040,-2.1279,-4.9787,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,19.2169,-2.0586,-5.3351,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,20.7017,-1.0053,-4.9036,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,20.7017,-1.0053,-4.9036,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,20.7017,-1.0053,-4.9036,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,20.5480,-1.4680,-4.5946,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,21.7276,-0.5679,-4.3151,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,19.8692,-2.1303,-4.6111,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,21.3862,-0.8837,-4.3407,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,21.3654,-0.4789,-4.7663,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,20.8474,-1.2918,-4.4714,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,21.0201,-1.1509,-4.4396,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,22.1222,-0.5391,-3.9493,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,22.1605,-0.4144,-4.0357,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,20.2446,-1.8209,-4.5451,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,19.9717,-2.1083,-4.5306,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,19.8358,-1.8340,-4.9408,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,22.5568,-0.3084,-3.7454,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,20.3180,-1.7151,-4.5775,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,23.0255,0.1589,-3.7440,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,21.4698,-0.7653,-4.3755,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,20.3519,-1.0231,-5.2356,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NTWK,WAUE.NTWK_H,20.5830,-1.3965,-4.6311,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,20.7471,-1.2280,-4.6355,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,20.7471,-1.2280,-4.6355,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,20.0206,-1.6031,-4.9869,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,20.1408,-1.5156,-4.9542,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,20.6413,-1.4603,-4.5090,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,20.0206,-1.6031,-4.9869,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,20.1474,-1.8994,-4.5638,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,19.8303,-1.9535,-4.8268,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,19.8303,-1.9535,-4.8268,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,19.8303,-1.9535,-4.8268,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,19.8358,-1.8340,-4.9408,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,20.4604,-1.4052,-4.7450,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,22.9238,1.1400,-4.8268,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,18.7568,-2.7453,-5.1085,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,18.7899,-2.7400,-5.0807,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,18.4852,-2.4994,-5.6260,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,21.1418,-1.0503,-4.4185,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,19.0418,-2.4828,-5.0860,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_BEPM,WAUE_BEPM_LA,20.5622,-1.3745,-4.6740,26.6107
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,21.5548,-0.8275,-4.2283,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_EWA,WAUE_EWA_LA,18.9929,-2.1646,-5.4531,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,20.3977,-1.3593,-4.8537,26.6107
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_HMMU,WAUE_HMMU_LA,21.4037,-0.2614,-4.9455,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,22.6854,-0.1104,-3.8148,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_MECB,WAUE_MECB_LA,21.2262,-0.6762,-4.7083,26.6107
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_MMPA,WAUE_MMPA_LA,20.9899,-1.2138,-4.4069,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_MRES,WAUE_MRES_LA,20.8027,-1.2158,-4.5921,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,20.8291,-1.1250,-4.6565,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,20.5182,-1.3329,-4.7595,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,20.4896,-1.2579,-4.8631,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_OTP,WAUE_OTP_LA,21.5678,-1.4738,-3.5690,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_OTPW,WAUE_OTPW_LA,21.7593,-1.3265,-3.5248,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_UGPM,WAUE_UGPM_LA,20.3161,-1.6929,-4.6016,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,20.4198,-1.4478,-4.7430,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,20.3840,-1.6493,-4.5773,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,19.6889,-2.0436,-4.8781,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,18.9929,-2.1646,-5.4531,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,21.4037,-0.2614,-4.9455,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,20.4989,-1.3117,-4.8000,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,20.5182,-1.3329,-4.7595,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,20.9899,-1.2138,-4.4069,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,21.0094,-1.2667,-4.3345,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,20.0294,-1.6538,-4.9274,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,21.1973,-0.8492,-4.5641,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,15.5173,-1.6918,-9.4015,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,19.4982,-1.4770,-5.6354,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,35.9174,2.1390,7.1678,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,35.9174,2.1390,7.1678,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,24.0819,-0.0835,-2.4452,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,35.2860,2.0933,6.5821,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,26.1681,0.2274,-0.6699,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,26.1681,0.2274,-0.6699,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,26.1681,0.2274,-0.6699,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,26.1681,0.2274,-0.6699,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,26.1681,0.2274,-0.6699,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,26.1681,0.2274,-0.6699,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,26.1681,0.2274,-0.6699,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,26.1681,0.2274,-0.6699,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,26.3195,0.2081,-0.4992,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,11.3937,-2.0510,-13.1659,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,24.3006,-1.2401,-1.0699,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,15.5572,-2.3223,-8.7311,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,35.6267,-3.5930,12.6091,26.6106
03/18/2022 18:00:00,03/18/2022 23:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,18.2691,-1.1581,-7.1834,26.6106
